"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201016799149393,-0.162973074743526
3.0175,-0.209244023327913,-0.147664652241694
3.035,-0.216211073176077,-0.131768096370435
3.0525,-0.221836775470528,-0.115397211768554
3.07,-0.226058424776773,-0.0986787071312744
3.0875,-0.228828853775716,-0.0817488029705761
3.105,-0.230115814389993,-0.0647550093075729
3.1225,-0.229907311260642,-0.0478588135977398
3.14,-0.228222308156417,-0.0312333054728418
3.1575,-0.225121663147242,-0.01505142421733
3.175,-0.220711617875647,0.000534850172924296
3.1925,-0.215133359767567,0.015418353026997
3.21,-0.208537202969643,0.0295536147030935
3.2275,-0.201052900231898,0.042953532653007
3.245,-0.192747740782188,0.0556828016955647
3.2625,-0.183595935028052,0.0678025667934738
3.28,-0.173507352751995,0.0793116369514707
3.2975,-0.162366406249446,0.0901142681267073
3.315,-0.150092593492238,0.100012028725634
3.3325,-0.136699108165174,0.108732431651347
3.35,-0.12232776694063,0.115988393786248
3.3675,-0.107245256527688,0.121550254002012
3.385,-0.0917989498848257,0.125305828095613
3.4025,-0.0763454395486052,0.127286796763557
3.42,-0.0611756363661445,0.127651066193111
3.4375,-0.0464623221430872,0.126626547187451
3.455,-0.0322804730485284,0.124436427822013
3.4725,-0.018532246041679,0.121259371823226
3.49,-0.00511071966142149,0.117122093677546
3.5075,0.0080421226965487,0.111942334058148
3.525,0.0208832378950739,0.105582979454972
3.5425,0.0332583078356429,0.0979230318379344
3.56,0.0449332977038276,0.0889178633493442
3.5775,0.0556517658059165,0.0786277271234556
3.595,0.0651936005376724,0.0672078189502434
3.6125,0.073412992424613,0.0548689732232833
3.63,0.0802444161941797,0.041828739498755
3.6475,0.0856799919850567,0.0282740502393825
3.665,0.0897215159793196,0.0143469266941499
3.6825,0.0923747207018762,0.000175289231075882
3.7,0.0936441525046312,-0.0141225761979457
3.7175,0.0935180116579935,-0.0284133749671002
