"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201018486997593,-0.162972137199926
3.0175,-0.209242715883113,-0.147663652270894
3.035,-0.216208029934477,-0.131769889272635
3.0525,-0.221835199132028,-0.115402784549154
3.07,-0.226061565977873,-0.0986861996380744
3.0875,-0.228837868892616,-0.0817541187685771
3.105,-0.230128538624093,-0.0647538181999729
3.1225,-0.229918706519042,-0.0478490008005398
3.14,-0.228226532388317,-0.0312166185417418
3.1575,-0.225114875211042,-0.01503337925033
3.175,-0.220694192945247,0.000546944269324296
3.1925,-0.215110378118567,0.015418480754797
3.21,-0.208516824341643,0.0295398909469935
3.2275,-0.201043355065898,0.042929690735807
3.245,-0.192753389335788,0.0556571191595647
3.2625,-0.183615287375972,0.0677842104544737
3.28,-0.173533796372795,0.0793072047894707
3.2975,-0.162390756994446,0.0901252588794073
3.315,-0.150106617709238,0.100034383912164
3.3325,-0.136698539830174,0.108758268243047
3.35,-0.12231362160513,0.116009113298248
3.3675,-0.107223031556728,0.121559682395012
3.385,-0.0917762185190257,0.125302129572613
3.4025,-0.0763289728966052,0.127272536050657
3.42,-0.0611692591101445,0.127631643419501
3.4375,-0.0464662366010872,0.126607890640851
3.455,-0.0322917579636284,0.124423257433013
3.4725,-0.018546902962679,0.121253458181226
3.49,-0.00512522838122149,0.117123118002546
3.5075,0.00803014355354871,0.111948904012448
3.525,0.0208752053090739,0.105593495160972
3.5425,0.0332552061039429,0.0979359396616344
3.56,0.0449359566999276,0.0889313459922442
3.5775,0.0556605460979305,0.0786393096692556
3.595,0.0652076409596724,0.0672144635627434
3.6125,0.073429587767313,0.0548679307897833
3.63,0.0802591582809797,0.041818897347155
3.6475,0.0856879562457567,0.0282570732751825
3.665,0.0897191878005196,0.0143275196695499
3.6825,0.0923619803033762,0.000159826259175882
3.7,0.0936247807148312,-0.0141286147827457
3.7175,0.0934985355120335,-0.0284076524402002
3.735,0.0919944473896256,-0.0425217341690986
3.7525,0.0891679112027017,-0.0563066201879919
3.77,0.08512438555273,-0.0696208573053586
3.7875,0.0800011967051248,-0.0823761084973199
3.805,0.0739310183931687,-0.0945501903273459
3.8225,0.0670019632453634,-0.106173860779711
3.84,0.0592318967106762,-0.117293730062784
3.8575,0.0505697028575956,-0.127924231629082
3.875,0.0409259310943063,-0.13800700697283
3.8925,0.0301672646950333,-0.14739961845504
3.91,0.0183442191422703,-0.155820339951577
3.9275,0.00559098006924257,-0.163027817981269
3.945,-0.0078558434739292,-0.168836692129373
3.9625,-0.0216972855170443,-0.173165315540447
3.98,-0.035631924146502,-0.17605507353555
3.9975,-0.0494172024455682,-0.177655278353537
4.015,-0.0629137802201807,-0.178178419807008
4.0325,-0.076100174869559,-0.177839330026456
4.05,-0.0890540753452466,-0.176796110390086
4.0675,-0.101906405097223,-0.175109589467049
4.085,-0.114781723028618,-0.172732338300008
4.1025,-0.127742001444241,-0.169529729906102
4.12,-0.140749520721759,-0.165326601182321
4.1375,-0.153659097433326,-0.159966094773431
4.155,-0.166241639159565,-0.153363995453412
4.1725,-0.178232257569562,-0.145543176284485
4.19,-0.189389210492005,-0.13663835500296
4.2075,-0.199546757754315,-0.126869817549089
4.225,-0.208646666470167,-0.116493796402947
4.2425,-0.21673932689998,-0.105744155372886
4.26,-0.22395456133557,-0.0947827032005502
4.2775,-0.230451490654081,-0.083672793908592
4.295,-0.236363271294024,-0.0723835080816934
4.3125,-0.241753891931881,-0.0608219180622476
4.33,-0.246643880097705,-0.0488587779385655
4.3475,-0.250854336962556,-0.036418040914522
4.365,-0.254235157644641,-0.0235296247616522
4.3825,-0.25665978761243,-0.0102966199287918
4.4,-0.258056177940027,0.0031328563135782
4.4175,-0.258415565777544,0.0166026549176563
4.435,-0.257779874748316,0.0299803733309901
4.4525,-0.256216116110035,0.0431737042721779
4.47,-0.253789789037539,0.0561283916677535
4.4875,-0.250547871619905,0.0688124060978658
4.505,-0.246516544912947,0.0811958523027633
4.5225,-0.241711828598215,0.0932366080154541
4.54,-0.236155800651958,0.104877929139131
4.5575,-0.229889203703941,0.116058134336971
4.575,-0.222973540324666,0.12672674942606
4.5925,-0.215480989564167,0.136858561486828
4.61,-0.207476247872411,0.146457998828437
4.6275,-0.198998234683917,0.155550516761402
4.645,-0.190049982565472,0.164163295639799
4.6625,-0.180601946890047,0.172302169333365
4.68,-0.170608820234264,0.179933489943952
4.6975,-0.160034841665244,0.186978046962109
4.715,-0.148879469856239,0.193320005895253
4.7325,-0.137195121577018,0.198828814025732
4.75,-0.125091243147088,0.203387955518609
4.7675,-0.112757751546656,0.206880366277873
4.785,-0.100370726939077,0.209372888425192
4.8025,-0.0880675314841192,0.210935691115843
