"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199588885294393,-0.164535743336326
3.0175,-0.208641581821413,-0.149700792435694
3.035,-0.216559885721977,-0.133864856839135
3.0525,-0.223064309061528,-0.117129477847154
3.07,-0.227910976730973,-0.0997010673527744
3.0875,-0.230929723346216,-0.0818680019312111
3.105,-0.232049444883493,-0.0639655657136729
3.1225,-0.231307723411642,-0.0463346557209398
3.14,-0.228843961523017,-0.0292804422038418
3.1575,-0.224877260017942,-0.01303690964133
3.175,-0.219672110019947,0.0022574741076243
3.1925,-0.213496699636567,0.016568863702697
3.21,-0.206580134355643,0.0299596089130935
3.2275,-0.199088395399898,0.042547024207907
3.245,-0.191092430467488,0.0545139980585647
3.2625,-0.182519848417122,0.0660383408354738
3.28,-0.173211194262395,0.0772037627414707
3.2975,-0.162958289217446,0.0879813500430073
3.315,-0.151561361888238,0.0982147475397836
3.3325,-0.138888378721174,0.107632640166147
3.35,-0.12492376290453,0.115887207406248
3.3675,-0.109795520845088,0.122611275211012
3.385,-0.0937743388245257,0.127482460818613
3.4025,-0.0772443777127052,0.130280881369757
3.42,-0.0606517234101445,0.130928432992361
3.4375,-0.0444411826170872,0.129501833416451
3.455,-0.0290387238700284,0.126131280006213
3.4725,-0.014732496979579,0.121270975267226
3.49,-0.00161237070372149,0.115314070855546
3.5075,0.0103851015755487,0.108612866584848
3.525,0.0214398667933739,0.101421393285772
3.5425,0.0317925855321429,0.0938596709341344
3.56,0.0416806284302276,0.0859043587916442
3.5775,0.0512768071749105,0.0774059476836556
3.595,0.0606404635579724,0.0681288471085434
3.6125,0.069688343269613,0.0578079227355833
3.63,0.0781900661342797,0.046213120747455
3.6475,0.0857900960515567,0.0332125739111825
3.665,0.0920542930965196,0.0187480781422499
3.6825,0.0964424344718762,0.00303476186327588
3.7,0.0985690317969312,-0.0134038576962257
3.7175,0.0982624698380535,-0.0299865587683002
3.735,0.0955792939047256,-0.0460912938331986
3.7525,0.0908087921229017,-0.0611561125324919
3.77,0.08443189946563,-0.0747766982399587
3.7875,0.0770381017841248,-0.0867794988745199
3.805,0.0692139751780687,-0.0972520435632459
3.8225,0.0614252403880634,-0.106519541640311
3.84,0.0539182647673762,-0.115068119111784
3.8575,0.0466651089781956,-0.123427654914082
3.875,0.0393682069381063,-0.13203800572263
3.8925,0.0314491773350333,-0.1413911148013
3.91,0.0221918549682703,-0.151048927599277
3.9275,0.0111807409007426,-0.160525392708269
3.945,-0.0017377151256892,-0.169160848503373
3.9625,-0.0164010374870443,-0.176262401203447
3.98,-0.032348030684502,-0.18125395901705
3.9975,-0.0489039122293682,-0.183801380919147
4.015,-0.0653138201221807,-0.183883877744408
4.0325,-0.080893943457359,-0.181795364307456
4.05,-0.0951655460195466,-0.178075854316886
4.0675,-0.107941402780123,-0.173389249624049
4.085,-0.119345544859618,-0.168376117717608
4.1025,-0.129762905341941,-0.163515422678202
4.12,-0.139731688906759,-0.159026521087821
4.1375,-0.149804217478726,-0.154832837482431
4.155,-0.160408666111065,-0.150593975020412
4.1725,-0.171743083523562,-0.145797143595485
4.19,-0.183724821855005,-0.13988544612746
4.2075,-0.196005109888315,-0.132392809381789
4.225,-0.208043276789767,-0.123054836517547
4.2425,-0.21922170105138,-0.111871493611886
4.26,-0.22897402790287,-0.0991095247555502
4.2775,-0.236897412936481,-0.085246794112192
4.295,-0.242824672106024,-0.0708738846030934
4.3125,-0.246842723618881,-0.0565771471310176
4.33,-0.249178053151705,-0.0430533664293655
4.3475,-0.250551739040456,-0.030375327148722
4.365,-0.251421725595581,-0.0184845630980522
4.3825,-0.25212944221943,-0.00715072562499181
4.4,-0.252850170563727,0.0039513797591782
4.4175,-0.253583824100044,0.0151585759726563
4.435,-0.254180650341116,0.0267479539213901
4.4525,-0.254389722193435,0.0388891240509779
4.47,-0.253915832911239,0.0516239069306535
4.4875,-0.252472374422216,0.0648702321938658
4.505,-0.249822533595207,0.0784427217891633
4.5225,-0.245806579488515,0.0920816351755541
4.54,-0.240357116238458,0.105483986440631
4.5575,-0.233505700479841,0.118334157729871
4.575,-0.225383101629566,0.13033433555868
4.5925,-0.216212784049967,0.141236090173228
4.61,-0.206294653597411,0.150872888045137
4.6275,-0.195975441924317,0.159189954992902
4.645,-0.185604253298872,0.166264330313599
4.6625,-0.175476519484147,0.172306146572065
4.68,-0.165775428533064,0.177633663363152
4.6975,-0.156524576418744,0.182619783998509
4.715,-0.147566912902339,0.187615672917153
4.7325,-0.138581652989118,0.192865418605432
4.75,-0.129142818327468,0.198431632643609
4.7675,-0.118543619757455,0.204191494954773
4.785,-0.106719427598277,0.209491296299392
4.8025,-0.0936790255731192,0.213823176020443
4.82,-0.0796610820552895,0.216710820470483
4.8375,-0.0650988224671009,0.21781249062025
4.855,-0.0505397235420797,0.216997261252508
4.8725,-0.0365377997901133,0.214375698695945
4.89,-0.0235432394991593,0.210276888033687
4.9075,-0.0118151789207405,0.20517666632914
4.925,-0.0013779509039066,0.199593752772167
4.9425,0.00796937347263012,0.193978123217452
4.96,0.0165931652571632,0.188617535590209
4.9775,0.0249300032580577,0.183583298250144
4.995,0.0333788052398626,0.178726575418487
5.0125,0.0422052702111308,0.173724359574735
5.03,0.0514797191082055,0.168162804513859
5.0475,0.0610607967913529,0.161637642049656
5.065,0.0706264661805996,0.153848599884011
5.0825,0.0797430615700459,0.144667408080224
5.1,0.0879553324116856,0.134166088817745
5.1175,0.0948769672911929,0.122601768399713
5.135,0.100262424024178,0.110363858036138
5.1525,0.104046251949338,0.0978969850838158
5.17,0.106343903760388,0.0856170936019518
5.1875,0.107416377623343,0.0738381890598456
5.205,0.107608120523554,0.062723706665402
5.2225,0.107272177162425,0.0522705443195642
5.24,0.106697989377479,0.0423268609061276
5.2575,0.106055631524232,0.032638225533198
5.275,0.105366245440563,0.0229117557309234
5.2925,0.104502982576507,0.0128852081822887
5.31,0.103220945678454,0.00238781662786511
5.3275,0.101209447538583,-0.00861818380137303
5.345,0.0981561661964454,-0.0200224698164889
5.3625,0.0938109936584344,-0.0315801162965674
5.38,0.0880377533200566,-0.0429506011391153
5.3975,0.080844379721197,-0.05375473422098
5.415,0.0723861843127697,-0.0636387719457799
5.4325,0.0629417838853566,-0.0723337615821256
5.45,0.0528662868399112,-0.0796990920684465
5.4675,0.0425305225888184,-0.0857421662971214
5.485,0.0322576882949024,-0.0906105445836569
5.5025,0.0222692765361373,-0.0945580378310727
5.52,0.0126504245642837,-0.0978910985342703
5.5375,0.0033412008086005,-0.100905547969302
5.555,-0.00584450170694388,-0.103825486961856
5.5725,-0.0151759434454911,-0.106755827025936
5.59,-0.0249463451373677,-0.109657339553778
5.6075,-0.0354084597796019,-0.112348949789661
5.625,-0.046716795447742,-0.114536993444796
5.6425,-0.0590387988666086,-0.115815299425251
5.66,-0.0720158696678226,-0.115768189980048
5.6775,-0.0853082751874964,-0.114166085139808
5.695,-0.0985100093146867,-0.110925360519482
5.7125,-0.111214534533813,-0.106120885609782
5.73,-0.123078902727,-0.0999705183720912
5.7475,-0.133875105651565,-0.0927950498779344
5.765,-0.143519997306691,-0.0849611780612316
5.7825,-0.152078973545145,-0.0768178185223394
5.8,-0.159743160824722,-0.0686370432953716
5.8175,-0.166784434429006,-0.0605700379958683
5.835,-0.173496427413793,-0.0526258191406766
5.8525,-0.180132163373472,-0.0446764624782676
5.87,-0.186849597588807,-0.0364879007446935
5.8875,-0.193675014253814,-0.0277707506118878
5.905,-0.200491078030953,-0.0182419484707854
5.9225,-0.207051896091243,-0.00768591426934318
5.94,-0.213022503208036,0.00399605027687357
5.9575,-0.21803565790902,0.016757340128327
5.975,-0.221755597345146,0.0304039969414481
5.9925,-0.223937069615806,0.0446195865293022
6.01,-0.224468798848265,0.05901261368253
6.0275,-0.223393369437147,0.0731779617037622
6.045,-0.220899790036859,0.0867612989910283
6.0625,-0.217289908349967,0.0995148615901774
6.08,-0.212944975723794,0.111224415878796
6.0975,-0.208286235619116,0.122087627375055
6.115,-0.203564563768495,0.132343085841757
6.1325,-0.198885940523825,0.142302590522443
6.15,-0.194195129887508,0.152282207017846
6.1675,-0.18928949588148,0.162532881103836
6.185,-0.183860532684581,0.173182960048477
6.2025,-0.177555933603651,0.184203021718513
6.22,-0.1700513536724,0.195399746192835
6.2375,-0.161119020062203,0.206440667499241
6.255,-0.150680429267575,0.216906203474906
6.2725,-0.138832695849957,0.226360232810342
6.29,-0.125842491968736,0.234426594767913
6.3075,-0.112107346266428,0.240857072458655
6.325,-0.0980903858937993,0.245577253909327
6.3425,-0.0842401939858673,0.248700255009787
6.36,-0.0709110925323586,0.250504168510676
6.3775,-0.058299899563211,0.251376244740889
6.395,-0.0464126469623478,0.251733786456489
6.4125,-0.0350691888929966,0.251937024576555
6.43,-0.0239460990708665,0.252211565543866
6.4475,-0.0126502909337178,0.252596687057856
6.465,-0.000809127956641826,0.252930924586836
6.4825,0.0118410672136387,0.252878962962241
6.5,0.0253863229657054,0.251995370899988
6.5175,0.0398711260860139,0.249724896040494
6.535,0.0546898699371922,0.245635949726715
6.5525,0.0692919613698551,0.239575908072096
6.57,0.0831067485235904,0.231630488642472
6.5875,0.0956485522766483,0.222106978931847
6.605,0.106602724540225,0.211473601050786
6.6225,0.115875781182068,0.20026819345692
6.64,0.123600297113412,0.18899523642865
6.6575,0.130094519878474,0.178032128813874
6.675,0.135785674919175,0.167563319031489
6.6925,0.141112960750379,0.157554996350162
6.71,0.146429977975827,0.147774801331003
6.7275,0.151926171427092,0.137852048193239
6.745,0.157582894400845,0.1273659825727
6.7625,0.163172726772058,0.115944127910197
6.78,0.168302038969652,0.103350835084309
6.7975,0.172488149573342,0.0895481251385611
6.815,0.175255457817619,0.0747164544408632
6.8325,0.176231042322557,0.0592310921136727
6.85,0.175220238315892,0.0435988107009874
6.8675,0.172246711926962,0.0283677372792466
6.885,0.167548796230863,0.0140287911957695
6.9025,0.161532884082084,0.000928924984639823
6.92,0.154693599698951,-0.0107860603978151
6.9375,0.147517374301896,-0.0211875696088646
6.955,0.140590441906566,-0.0304734871064855
6.9725,0.1339347551584,-0.0392685238155988
6.99,0.127447583038978,-0.047968970619422
7.0075,0.120857182048724,-0.0568549940852591
7.025,0.11379603932846,-0.0660333863084677
7.0425,0.105888561029222,-0.075419296628099
7.06,0.0968345639690219,-0.0847576525141834
7.0775,0.0864723379082322,-0.0936768707263555
7.095,0.0748106102580477,-0.101761635409119
7.1125,0.0620259512931339,-0.108629007993934
7.13,0.0484292786892505,-0.113993107620607
7.1475,0.0344106514138374,-0.117707425200721
7.165,0.0203745383118928,-0.119779316200977
7.1825,0.00667796968692115,-0.120356970069091
7.2,-0.0064181475843512,-0.119693963816134
7.2175,-0.0187778874703441,-0.118099598406105
7.235,-0.0303967727134095,-0.115884358168165
7.2525,-0.0413870168288132,-0.11330927487259
7.27,-0.0519455179124158,-0.11054626306851
7.2875,-0.062310323947152,-0.107654227875479
7.305,-0.0727120898341235,-0.104573404165451
7.3225,-0.0833271669052059,-0.101138209125717
7.34,-0.0942386293867853,-0.097106906219509
7.3575,-0.105410823280224,-0.0922045093952372
7.375,-0.116681832903135,-0.0861735637061326
7.3925,-0.127768724186309,-0.0786737300316223
7.41,-0.13820172686389,-0.0698115023137168
7.4275,-0.147626593327028,-0.0597269213478337
7.445,-0.155757354465904,-0.0486879880411081
7.4625,-0.162424891217268,-0.0370543317874478
7.48,-0.167607255002991,-0.025222344362114
7.4975,-0.171434529042468,-0.0135606106628065
7.515,-0.174165279823137,-0.00234737757938121
7.5325,-0.176137125520218,0.00827738985882449
7.55,-0.17769956802284,0.0183346261446137
7.5675,-0.179141713297679,0.0279970908395073
7.585,-0.180629657368726,0.0375484763844763
7.6025,-0.182167378517736,0.0473174393200889
7.62,-0.183590851181827,0.057599254249796
7.6375,-0.184598446376596,0.0685813651239339
7.655,-0.184812843068672,0.0802892615436468
7.6725,-0.183862383669761,0.0925655333228262
7.69,-0.181464811187832,0.10508822147526
7.7075,-0.177494949416688,0.117426056799582
7.725,-0.172020674742449,0.129119751262303
7.7425,-0.165298055422015,0.13977216990344
7.76,-0.157725453641111,0.149127561013573
7.7775,-0.149765702126475,0.157121854348005
7.795,-0.141852995020067,0.163892101871515
7.8125,-0.134305025618972,0.169742150708979
7.83,-0.127352090520023,0.175130093165131
7.8475,-0.120768443897767,0.180466107473705
7.865,-0.114277322793422,0.186008460484318
7.8825,-0.107518210221619,0.191843408037682
7.9,-0.100134838474017,0.197869426513729
7.9175,-0.0918590224915164,0.203822798684263
7.935,-0.0825722791427891,0.20933729874796
7.9525,-0.0723328800294035,0.214023511914395
7.97,-0.0613641990116506,0.217549703178411
7.9875,-0.0500089380253356,0.219706783197742
8.005,-0.0386610084690984,0.220444434103593
8.0225,-0.0276909446679963,0.219872582897101
8.04,-0.0174036644788569,0.218227484143156
8.0575,-0.00794624232532499,0.215850805280927
8.075,0.000715256563920589,0.213069308945281
8.0925,0.00871376093086506,0.210136043356187
8.11,0.0162583636911111,0.207202866526258
8.1275,0.0235814884234547,0.204304252009494
8.145,0.0308874075859109,0.201365007302409
8.1625,0.0383115730278925,0.198227507788873
8.18,0.045896767491997,0.194690978563639
8.1975,0.0535880317541831,0.190554308302219
8.215,0.0612446598207723,0.185654686124569
8.2325,0.0686649825027329,0.179896435317672
8.25,0.0756184499173975,0.173267019242957
8.2675,0.081843611294122,0.165798491926193
8.285,0.087160851193197,0.157716447495777
8.3025,0.0914651161548252,0.14923783904303
8.32,0.0947314909522101,0.1405968108057
8.3375,0.0970144329747186,0.132013891089882
8.355,0.0984359677936348,0.123667712843257
8.3725,0.0991641884477204,0.115672912921812
8.39,0.0993845809039874,0.108067504506229
8.4075,0.0992679512998313,0.100812207185694
8.425,0.0989397995676299,0.0938027902780397
8.4425,0.0984564834913991,0.0868944603526089
8.46,0.0977930754203104,0.079934984048438
8.4775,0.0968462375757336,0.0728010883372222
8.495,0.0954528405580761,0.0654313262280666
8.5125,0.093421869130389,0.0578485510360646
8.53,0.0905741011289218,0.0501666465267402
8.5475,0.086781891369163,0.0425790608897136
8.565,0.0820007827533961,0.0353304379488779
8.5825,0.0762859012734908,0.0286763942361863
8.6,0.0697890163781182,0.0228393460220525
8.6175,0.0627361674972371,0.0179695043690484
8.635,0.0553899697902602,0.0141193612979463
8.6525,0.0480041349008316,0.0112373019934277
8.67,0.0407795622584071,0.00918197624811303
8.6875,0.0338311351646478,0.00775464862567585
8.705,0.0272299953960111,0.00668232050422579
8.7225,0.0207744230141694,0.00580984875239328
8.74,0.0142968386094035,0.00507124899953556
8.7575,0.00762251000565332,0.00449763159771299
8.775,0.000613043492458822,0.00420882205075334
8.7925,-0.00679882809347011,0.00438739881132681
8.81,-0.014589570911514,0.00524095669540273
8.8275,-0.0226434525467873,0.00696039489643858
8.845,-0.0307689141182032,0.00968239931383449
8.8625,-0.0387288442894449,0.0134630765331905
8.88,-0.0462784542869567,0.0182672369521194
8.8975,-0.053203343653229,0.023974662144242
8.915,-0.0593506808731093,0.03040146196395
8.9325,-0.0646480455826565,0.0373319313828138
8.95,-0.0691070089072445,0.0445546153146354
8.9675,-0.0728114464422438,0.0518958266658563
8.985,-0.0758933332284091,0.0592446405794962
9.0025,-0.0785008817830628,0.0665651847590538
9.02,-0.0807650257735603,0.0738944763594579
9.0375,-0.08277029407813,0.0813266562838428
9.055,-0.0845351338468753,0.0889867907179286
9.0725,-0.0860049620274466,0.0969990865648817
9.09,-0.0870589903059052,0.105455180089121
9.1075,-0.0875295499918837,0.114388037879692
9.125,-0.0872305865774824,0.123756025396632
9.1425,-0.0859335460803455,0.133469044764145
9.16,-0.0835562764848088,0.143260835432374
9.1775,-0.0800769430169476,0.152900984394452
9.195,-0.0755546397806929,0.162165734735963
9.2125,-0.070119476252997,0.170869892750453
9.23,-0.0639502546364098,0.178891838046595
9.2475,-0.0572435961821708,0.186186953691431
9.265,-0.0501801190289223,0.192786734167619
9.2825,-0.0428940875557482,0.198783437216822
9.3,-0.0354525666946911,0.204302981005117
9.3175,-0.0278484654166704,0.209471281817499
9.335,-0.020009165928404,0.214380799118522
9.3525,-0.0118192125805963,0.219064262698461
9.37,-0.00315247246409893,0.223481237886573
9.3875,0.00609299402954268,0.227520537900042
9.405,0.0159648313557782,0.231018066325051
9.4225,0.0264375545677726,0.233786252334397
9.44,0.0374089837845613,0.235648653540697
9.4575,0.048712507630174,0.236472193746729
9.475,0.0601421840973599,0.236190159252014
9.4925,0.0714848957944206,0.234811330481171
9.51,0.0825524188805132,0.232413895648666
9.5275,0.0932066330850993,0.229126245263739
9.545,0.103373029500481,0.225099522246508
9.5625,0.113040599403016,0.220478256402611
9.58,0.122223625429988,0.215421632283994
9.5975,0.131058717646303,0.20995881719714
9.615,0.139620466748662,0.204076839001498
9.6325,0.147953338105873,0.197719353557344
9.65,0.156057878563937,0.190805536591056
9.6675,0.163886332754214,0.183251361967589
9.685,0.171346898766682,0.174989320469686
9.7025,0.178314541448011,0.165983742398316
9.72,0.18464572637797,0.156240230636475
9.7375,0.190194527022701,0.145808897672267
9.755,0.194828023185508,0.134781904884663
9.7725,0.198439453034076,0.12328620237055
9.79,0.200957993555484,0.111472503472701
9.8075,0.202354270159981,0.0995016092909244
9.825,0.202640833358853,0.0875293932909727
9.8425,0.201867074722603,0.0756921078812821
9.86,0.200108559260478,0.0640940747189164
9.8775,0.197451591187753,0.0528000457609625
9.895,0.193974904203397,0.0418343254315346
9.9125,0.189731417021748,0.0311879619743217
9.93,0.184733672798159,0.0208339562987966
9.9475,0.178946563670683,0.0107487144323116
9.965,0.172290047117872,0.000936274304295425
9.9825,0.164652835072853,-0.0085493640142786
10,0.155915776240836,-0.0175887709338527
