"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199543529772393,-0.163631539946326
3.0175,-0.208233631325113,-0.148951521373693
3.035,-0.215914431595247,-0.133389833066135
3.0525,-0.222328989983528,-0.116972870508154
3.07,-0.227218519509973,-0.0998408882637744
3.0875,-0.230375210902216,-0.0822402055976111
3.105,-0.231686117289493,-0.0644911727661729
3.1225,-0.231157184157642,-0.0469388194479398
3.14,-0.228911219177217,-0.0298978827098418
3.1575,-0.225160277021442,-0.01360564792133
3.175,-0.220159671944947,0.0018059687356243
3.1925,-0.214155571844567,0.016312931535697
3.21,-0.207339391021643,0.0299769738288935
3.2275,-0.199827306108898,0.042896919698407
3.245,-0.191648076048488,0.0551924788425647
3.2625,-0.182736486346422,0.0669497564084738
3.28,-0.172986792989995,0.0781733983614707
3.2975,-0.162286225706446,0.0887891282050073
3.315,-0.150549083511238,0.0986505599607836
3.3325,-0.137742767247174,0.107557100513647
3.35,-0.12390414603853,0.115277739476648
3.3675,-0.109147013882088,0.121576978913012
3.385,-0.0936618772595257,0.126241151227613
3.4025,-0.0777082752178052,0.129104477716757
3.42,-0.0615984858621445,0.130073650084361
3.4375,-0.0456712545170872,0.129147757977451
3.455,-0.0302805356010284,0.126363306345213
3.4725,-0.015731724546579,0.122016157986526
3.49,-0.00218558090672149,0.116404524869546
3.5075,0.0103257580245487,0.109833894010848
3.525,0.0218887491338739,0.102557333593772
3.5425,0.0326696492191429,0.0947253858301344
3.56,0.0428541499832276,0.0863598383936442
3.5775,0.0525798407759105,0.0773604655171556
3.595,0.0618793630899724,0.0675450788035434
3.6125,0.070650248367613,0.0567135749915833
3.63,0.0786604390583797,0.044719323445455
3.6475,0.0855884590921567,0.0315287803841825
3.665,0.0910862888755196,0.0172073663132499
3.6825,0.0947960311838762,0.00202395832527588
3.7,0.0965215104579312,-0.0135751790254657
3.7175,0.0962411094620535,-0.0291544241743002
3.735,0.0940811791577256,-0.0443144740661986
3.7525,0.0902797773448017,-0.0587457658894919
3.77,0.08513475403073,-0.0722573541219587
3.7875,0.0789498772681248,-0.0847798375465199
3.805,0.0719898720820687,-0.0963473363792459
3.8225,0.0644501467720634,-0.107066749171711
3.84,0.0564419587523762,-0.117082303735784
3.8575,0.0479906626691956,-0.126540903871082
3.875,0.0390441041673063,-0.13556084380063
3.8925,0.0294746576732333,-0.1443386627383
3.91,0.0190418020192703,-0.152691159840277
3.9275,0.00762909219574257,-0.160452263693269
3.945,-0.0048125925376892,-0.167389766773933
3.9625,-0.0182390959100443,-0.173235367011447
3.98,-0.032499643660502,-0.17772532040805
3.9975,-0.0473414569237682,-0.180646385984147
4.015,-0.0624350235302807,-0.181878530253408
4.0325,-0.077418100814359,-0.181424346019456
4.05,-0.0919511857405466,-0.179416456249087
4.0675,-0.105772950115123,-0.176098470423749
4.085,-0.118742639914618,-0.171781365573608
4.1025,-0.130858503401241,-0.166783677462202
4.12,-0.142246609482459,-0.161368604915821
4.1375,-0.153121541539726,-0.155692544688431
4.155,-0.163727399091065,-0.149777187625412
4.1725,-0.174272373665562,-0.143511774619785
4.19,-0.184871625519005,-0.13668498691286
4.2075,-0.195511031974315,-0.129039149063789
4.225,-0.206039364133167,-0.120334639465547
4.2425,-0.21619000601984,-0.110410627781886
4.26,-0.22562707414687,-0.0992296175445502
4.2775,-0.234006070144481,-0.086897133052592
4.295,-0.241036794261024,-0.0736531669268934
4.3125,-0.246536338259881,-0.0598375157446176
4.33,-0.250336279941705,-0.0459274595073655
4.3475,-0.252766678494056,-0.032288270536722
4.365,-0.254102053435081,-0.0191375013870522
4.3825,-0.25465498814843,-0.00655424601999181
4.4,-0.254713978325727,0.0055197319786782
4.4175,-0.254488820429044,0.0172531069537563
4.435,-0.254073336054116,0.0288783034666901
4.4525,-0.253431746096435,0.0406343293949779
4.47,-0.252410535865239,0.0527100609916535
4.4875,-0.250772959108116,0.0651985544078658
4.505,-0.248249231929207,0.0780707081061633
4.5225,-0.244592698712515,0.0911728674210541
4.54,-0.239631313964458,0.104248438126831
4.5575,-0.233304835787841,0.116979112070871
4.575,-0.225680939187566,0.12903774236168
4.5925,-0.216947461808267,0.140142884136228
4.61,-0.207382413522111,0.150104862820137
4.6275,-0.197307402361317,0.158854900745902
4.645,-0.187033068153872,0.166451957664599
4.6625,-0.176806522361147,0.173065938886165
4.68,-0.166770490115064,0.178940125270152
4.6975,-0.156941911762744,0.184339425702509
4.715,-0.147214468751439,0.189493769082153
4.7325,-0.137385308006018,0.194547181736432
4.75,-0.127201757728468,0.199522537895609
4.7675,-0.116262045883455,0.204358400203773
4.785,-0.104537031533277,0.208638507984992
4.8025,-0.0920532568281192,0.212068167717443
4.82,-0.0789616000462895,0.214378344379483
4.8375,-0.0655134198474009,0.21537604045325
4.855,-0.0520175302911797,0.214978782880508
4.8725,-0.0387871342541133,0.213226484954945
4.89,-0.0260879205351593,0.210268829483687
4.9075,-0.0140980804907405,0.20633165780284
4.925,-0.0028880697749066,0.201670346549767
4.9425,0.00757675167763012,0.196520680775452
4.96,0.0174127064079632,0.191057678058209
4.9775,0.0267801410262577,0.185370295053144
4.995,0.0358405705528626,0.179455757350487
5.0125,0.0447178057301308,0.173232623671735
5.03,0.0534702302792055,0.166567873590259
5.0475,0.0620780716113528,0.159311161240957
5.065,0.0704459690525996,0.151329149909011
5.0825,0.0784183411048459,0.142534157152224
5.1,0.0858034903035856,0.132903431546745
5.1175,0.0924020175961929,0.122487452645713
5.135,0.0980354969361779,0.111407188044138
5.1525,0.102571926117338,0.0998411908187158
5.17,0.105944866053388,0.0880040784359518
5.1875,0.108163432194443,0.0761187112098456
5.205,0.109310770731654,0.064385499690402
5.2225,0.109529798021825,0.0529535373845642
5.24,0.108997039153479,0.0418991226571276
5.2575,0.107888140820232,0.031217007479898
5.275,0.106341331100563,0.0208279174082034
5.2925,0.104426760698507,0.0106025880773887
5.31,0.102129418548854,0.000398465647865107
5.3275,0.0993508321888827,-0.00989849211137303
5.345,0.0959304645967455,-0.0203365383604889
5.3625,0.0916827317284344,-0.0308745616290674
5.38,0.0864413680780566,-0.0413783520260153
5.3975,0.080100778917197,-0.05163799392628
5.415,0.0726447143387697,-0.0614023981487799
5.4325,0.0641558685275566,-0.0704228443501256
5.45,0.0548048240818112,-0.0784955476244465
5.4675,0.0448216695504184,-0.0854940761641214
5.485,0.0344572512379024,-0.0913854578986569
5.5025,0.0239425556031373,-0.0962279332736727
