"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201503696047093,-0.161852605066126
3.0175,-0.209231120626613,-0.146509451952794
3.035,-0.215760868558477,-0.130756305967435
3.0525,-0.221048642871028,-0.114656480921024
3.07,-0.225047992913973,-0.0982982535101244
3.0875,-0.227728113073416,-0.0817907429728611
3.105,-0.229083218404193,-0.0652493977112729
3.1225,-0.229129052033242,-0.0487797789543398
3.14,-0.227889087245677,-0.0324689139239418
3.1575,-0.225378542585182,-0.01638926571193
3.175,-0.221595615492447,-0.000613532972375704
3.1925,-0.216525718869167,0.014767442573597
3.21,-0.210157829723143,0.0296333800147265
3.2275,-0.202502865180298,0.043838133763907
3.245,-0.193614890075188,0.0572175822982647
3.2625,-0.183599680707502,0.0696218041340737
3.28,-0.172591921459495,0.0809386667586707
3.2975,-0.160734802457646,0.0910977063569073
3.315,-0.148159885272038,0.100062545148444
3.3325,-0.134977048891274,0.107814263969947
3.35,-0.12127693790533,0.114334459603448
3.3675,-0.107142139166188,0.119595567287812
3.385,-0.0926597570583057,0.123561228778913
3.4025,-0.0779287571236052,0.126193883356757
3.42,-0.0630596309345445,0.127463442227361
3.4375,-0.0481689706723872,0.127351520816951
3.455,-0.0333678020437284,0.125858433879433
3.4725,-0.018774407250979,0.122964634152626
3.49,-0.00452070054882149,0.118664794562946
3.5075,0.0092439233269887,0.112965949550248
3.525,0.0223532756992739,0.105900925973672
3.5425,0.0346351293374429,0.0975410627528344
3.56,0.0459299791421276,0.0880008792663842
3.5775,0.0561108721277105,0.0774303985119556
3.595,0.0650958390418724,0.0659966079155434
3.6125,0.072847333042793,0.0538609979217833
3.63,0.0793590099729797,0.041162269228155
3.6475,0.0846361001753567,0.0280108814869825
3.665,0.0886819385081196,0.0145021869166499
3.6825,0.0914890915486762,0.000713731655545882
3.7,0.0930303916030312,-0.0132733702572457
3.7175,0.0932823599403535,-0.0273556877001002
3.735,0.0922344274537156,-0.0414190891540986
3.7525,0.0898916063801017,-0.0553476392359919
3.77,0.08626968673763,-0.0690296716398587
3.7875,0.0813882187893248,-0.0823563786178199
3.805,0.0752683817047687,-0.0952137658291459
3.8225,0.0679401024610634,-0.107474102498411
3.84,0.0594568777316762,-0.118994834052284
3.8575,0.0499109606465256,-0.129629933221682
3.875,0.0394393281834063,-0.13925213488233
3.8925,0.0282335256577333,-0.1477568919568
3.91,0.0164704768928703,-0.155163982558377
3.9275,0.00428974449324257,-0.161514360515769
3.945,-0.0082199461894892,-0.166871736794173
3.9625,-0.0210210851527443,-0.171290359652347
3.98,-0.034108840549702,-0.17478881625465
3.9975,-0.0474811224171682,-0.177340071508747
4.015,-0.0611094112765807,-0.178881052234808
4.0325,-0.074921732881659,-0.179336893540656
4.05,-0.0888034774648466,-0.178649253101286
4.0675,-0.102613983801323,-0.176797328129949
4.085,-0.116210577448538,-0.173804409125508
4.1025,-0.129469760870441,-0.169729681513202
4.12,-0.142298008054359,-0.164651164111121
4.1375,-0.154630344440526,-0.158648390799401
4.155,-0.166420573425365,-0.151791844954812
4.1725,-0.177629954840162,-0.144141558141385
4.19,-0.188220292272305,-0.13575232447456
4.2075,-0.198153698433295,-0.126680180889589
4.225,-0.207397068195667,-0.116985293929347
4.2425,-0.21592680849028,-0.106729468972386
4.26,-0.22372977159817,-0.0959701595355502
4.2775,-0.230799053376781,-0.084755001456532
4.295,-0.237126567831924,-0.0731204786255935
4.3125,-0.242696180918781,-0.0610958357085176
4.33,-0.247485676768305,-0.0486947309218655
4.3475,-0.251441233323866,-0.035967230056622
4.365,-0.254521787693681,-0.0229692333048522
4.3825,-0.25669144543913,-0.00976991573679181
4.4,-0.257924093287727,0.0035508024835582
4.4175,-0.258206198196444,0.0169053161821563
4.435,-0.257539007271916,0.0302010936352901
4.4525,-0.255941263255735,0.0433439717621779
4.47,-0.253451993253489,0.0562437375500535
4.4875,-0.250130999992215,0.0688229273209658
4.505,-0.246053924244007,0.0810273834496633
4.5225,-0.241300176541215,0.0928344600717041
4.54,-0.235935419582658,0.104253663511331
4.5575,-0.229994068888841,0.115316176526171
4.575,-0.223469323145666,0.12605396739018
4.5925,-0.216316949314567,0.136474315829628
4.61,-0.208474373464311,0.146539085112937
4.6275,-0.199890282666617,0.156157864206022
4.645,-0.190554737400672,0.165199709524499
4.6625,-0.180518320939247,0.173521148393465
4.68,-0.169892178426484,0.181001316444452
4.6975,-0.158827827132744,0.187571648843209
4.715,-0.147483482709939,0.193229145033453
4.7325,-0.135988972882518,0.198028379823352
4.75,-0.124421775275068,0.202055591832609
4.7675,-0.112818524544255,0.205426491328073
4.785,-0.101108226885677,0.208166688023892
4.8025,-0.0892578979562192,0.210260923000743
4.82,-0.0772585773275895,0.211659598263283
4.8375,-0.0651369670240009,0.21230011320605
4.855,-0.0529528818738797,0.212128117008388
4.8725,-0.0407867648661133,0.211111076631845
4.89,-0.0287245337776593,0.209241246153587
4.9075,-0.0168463884763405,0.20653017305914
4.925,-0.0052227850138466,0.202999983713067
4.9425,0.00608339980373012,0.198676755630452
4.96,0.0170123346830632,0.193588792188109
4.9775,0.0275045051503577,0.187769204442884
4.995,0.0375020536385626,0.181259726388537
5.0125,0.0469536011822308,0.174112269174335
5.03,0.0558197876219055,0.166386285219859
