"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199503533841393,-0.163612351583326
3.0175,-0.208188627368113,-0.148952927293693
3.035,-0.215874547074997,-0.133412204079135
3.0525,-0.222303591438528,-0.117011770191154
3.07,-0.227213991856973,-0.0998878588947744
3.0875,-0.230393299512216,-0.0822845599698111
3.105,-0.231723283675493,-0.0645224399520729
3.1225,-0.231205220184642,-0.0469492897529398
3.14,-0.228959065062217,-0.0298846110808418
3.1575,-0.225196661100942,-0.01357135190133
3.175,-0.220175926137947,0.0018534333646243
3.1925,-0.214147867304567,0.016362462418697
3.21,-0.207309743511643,0.0300170261553935
3.2275,-0.199783536196898,0.042917820673307
3.245,-0.191601897832488,0.0551902767505647
3.2625,-0.182698870297422,0.0669273302594738
3.28,-0.172965325255695,0.0781382299284707
3.2975,-0.162283539734446,0.0887507449560073
3.315,-0.150562918865238,0.0986177050647836
3.3325,-0.137767463760174,0.107535558483547
3.35,-0.12393290072553,0.115269449354748
3.3675,-0.109174013895088,0.121580550019012
3.385,-0.0936835549965257,0.126253359666613
3.4025,-0.0777233559094052,0.129121977300757
3.42,-0.0616070388061445,0.130094117629361
3.4375,-0.0456733899180872,0.129170014862451
3.455,-0.0302757261490284,0.126385868762313
3.4725,-0.015718937379579,0.122037303271826
3.49,-0.00216422362872149,0.116421040709546
3.5075,0.0103544414245487,0.109841443973848
3.525,0.0219207656895739,0.102551850009772
3.5425,0.0326984554091429,0.0947049711511344
3.56,0.0428721299802276,0.0863263429036442
3.5775,0.0525806650269105,0.0773199478668556
3.595,0.0618603905279724,0.0675067448355434
3.6125,0.070614020807613,0.0566873804825833
3.63,0.0786145860152797,0.044712980894455
3.6475,0.0855438905994567,0.0315452008551825
3.665,0.0910539735815196,0.0172430128562499
3.6825,0.0947833786718762,0.00207049127727588
3.7,0.0965312290529312,-0.0135281029425157
3.7175,0.0962707152680535,-0.0291170472163002
3.735,0.0941238236607256,-0.0442944930731986
3.7525,0.0903261079317017,-0.0587467017904919
3.77,0.08517521311833,-0.0722780835479587
3.7875,0.0789767979321248,-0.0848152663835199
3.805,0.0719988777350687,-0.0963898861442459
3.8225,0.0644406314120634,-0.107108165243411
3.84,0.0564167080533762,-0.117115304577784
3.8575,0.0479548838161956,-0.126560336440082
3.875,0.0390042150801063,-0.13556421870363
3.8925,0.0294376872066333,-0.1443251596653
3.91,0.0190142557202703,-0.152663980899277
3.9275,0.00761529170874257,-0.160416740621269
3.945,-0.0048109476246892,-0.167352129220442
3.9625,-0.0182227647220443,-0.173201634841447
3.98,-0.032471327160502,-0.17770056274305
3.9975,-0.0473052344566682,-0.180634366490147
4.015,-0.0623959463924807,-0.181881559815408
4.0325,-0.077381936501359,-0.181443094533456
4.05,-0.0919241050665466,-0.179449578990086
4.0675,-0.105760878178123,-0.176142136173549
4.085,-0.118750116654618,-0.171829012547608
4.1025,-0.130887188652241,-0.166826425131202
4.12,-0.142293894345859,-0.161396619406821
4.1375,-0.153179921148726,-0.155697301419431
4.155,-0.163785184194065,-0.149754122670412
4.1725,-0.174315939636562,-0.143462465134085
4.19,-0.184888825676005,-0.13661793954366
4.2075,-0.195494854165315,-0.128968592103789
4.225,-0.205990627213167,-0.120277342895547
4.2425,-0.21611803798927,-0.110381502903886
4.26,-0.22554788781687,-0.0992373917865502
4.2775,-0.233938378155481,-0.086941516419592
4.295,-0.240996985047024,-0.0737245342319934
4.3125,-0.246533963311881,-0.0599193322011176
4.33,-0.250372430804705,-0.0459985213973655
4.3475,-0.252830142274056,-0.032332056870722
4.365,-0.254175615444021,-0.0191458106490522
4.3825,-0.25472072682843,-0.00652855325399181
4.4,-0.254758129925727,0.0055699247056782
4.4175,-0.254504707363044,0.0173140129987563
4.435,-0.254061716393116,0.0289361554023901
4.4525,-0.253398950135435,0.0406787385109779
4.47,-0.252365496075239,0.0527355254986535
4.4875,-0.250724440927315,0.0652040795938658
4.505,-0.248204211747207,0.0780582540881633
4.5225,-0.244556129594515,0.0911456686890541
4.54,-0.239606817595458,0.104210047935531
4.5575,-0.233295478472841,0.116933455845871
4.575,-0.225689338964566,0.12898981922868
4.5925,-0.216974955289567,0.140099350845228
4.61,-0.207427629115611,0.150073756801137
4.6275,-0.197365031852317,0.158844187432902
4.645,-0.187093682400872,0.166467210118599
4.6625,-0.176857907518147,0.173107977061865
4.68,-0.166800352358064,0.179003611770152
4.6975,-0.156941190651744,0.184413149940509
4.715,-0.147180178464439,0.189562762193153
4.7325,-0.137321927322518,0.194596139013432
4.75,-0.127120664748468,0.199539556701609
4.7675,-0.116183055788456,0.204338081235773
4.785,-0.104476204838277,0.208586291178792
4.8025,-0.0920222151111192,0.211995798463443
4.82,-0.0789654295862895,0.214301065834483
4.8375,-0.0655500985976009,0.21530935200625
4.855,-0.0520787620312797,0.214935468021508
4.8725,-0.0388602285271133,0.213214394469945
4.89,-0.0261582779501593,0.210289664620687
4.9075,-0.0141518705167405,0.20638081994584
4.925,-0.0029147380179066,0.201737819106867
4.9425,0.00758248928063012,0.196592838921452
4.96,0.0174497237572632,0.191119821578209
4.9775,0.0268409156609577,0.185409544903144
4.995,0.0359125033428626,0.179463787258487
5.0125,0.0447857293941308,0.173207603509735
5.03,0.0535196557302055,0.166515072201559
5.0475,0.0620984412023528,0.159241928998257
5.065,0.0704330887825996,0.151258422603011
5.0825,0.0783753243989459,0.142477059734224
5.1,0.0857399402486856,0.132871850748745
5.1175,0.0923316784291929,0.122487471287713
5.135,0.0979730414501779,0.111438009719038
5.1525,0.102529756003338,0.0998957243623158
5.17,0.105930717982388,0.0880708677767518
5.1875,0.108179253148443,0.0761845638988456
5.205,0.109352896648654,0.064438092739402
5.2225,0.109590114667825,0.0529834544535642
5.24,0.109064648543479,0.0419010899181276
5.2575,0.107951122532232,0.031190386977198
5.275,0.106388390401563,0.0207766578353634
5.2925,0.104448750392507,0.0105347875569887
5.31,0.102120782977854,0.000325540931865107
5.3275,0.0993109096535827,-0.00996317175137303
5.345,0.0958643695359454,-0.0203796762574889
5.3625,0.0916013686344344,-0.0308855229640674
5.38,0.0863601557150566,-0.0413518759917153
5.3975,0.080036953769197,-0.05157628157062
5.415,0.0726135723527697,-0.0613157496737799
5.4325,0.0641668103785566,-0.0703282789611256
5.45,0.0548583607403112,-0.0784134049564465
5.4675,0.0449084487032184,-0.0854432903371214
5.485,0.0345596530759024,-0.0913787480106569
5.5025,0.0240386255151373,-0.0962683270047727
5.52,0.0135228039002837,-0.10023206737948
5.5375,0.0031173333286005,-0.103433959241302
5.555,-0.00715491198554388,-0.106048293555856
5.5725,-0.0173494214643911,-0.108225233790936
5.59,-0.0275831232342677,-0.110060550970778
5.6075,-0.0380066452516019,-0.111573918832661
5.625,-0.048769280463742,-0.112699496732896
5.6425,-0.0600772476116086,-0.113318870522951
5.66,-0.0718794720248226,-0.113117254859048
5.6775,-0.0840676428557964,-0.111872786967808
5.695,-0.0964414646339867,-0.109411447710483
5.7125,-0.108736780401813,-0.105643724908782
5.73,-0.12066799193,-0.100585300718091
5.7475,-0.131975850547565,-0.0943563178578344
5.765,-0.142469781965691,-0.0871588554440316
5.7825,-0.152054965992145,-0.0792377742761394
5.8,-0.160738263131322,-0.0708343189233716
5.8175,-0.168612597085406,-0.0621434150258683
5.835,-0.175824803771493,-0.0532840250946766
5.8525,-0.182535560161472,-0.0442878749902676
5.87,-0.188880843531807,-0.0351068131379935
5.8875,-0.194942527160814,-0.0256347141935878
5.905,-0.200732216161953,-0.0157374377575854
5.9225,-0.206188737855443,-0.00528425194234318
5.94,-0.211187092644536,0.00582425402087357
5.9575,-0.21555569677842,0.017634563614327
5.975,-0.219099096185146,0.0301260982714481
5.9925,-0.221624093355806,0.0432051831849522
6.01,-0.222967448262265,0.05670805077163
6.0275,-0.223022531731147,0.0704141149705622
6.045,-0.221760854348859,0.0840700846870283
6.0625,-0.219243251664567,0.0974233977091774
6.08,-0.215587923292494,0.110201057369796
6.0975,-0.211087345616116,0.122310227465055
6.115,-0.205977035672495,0.133745286697457
6.1325,-0.200450701185825,0.144596445068643
6.15,-0.194621328918508,0.155019492785246
6.1675,-0.18850080177048,0.165190446638836
6.185,-0.182003276973381,0.175255962469477
6.2025,-0.174971304858541,0.185291606955513
6.22,-0.1672177198534,0.195277794075835
6.2375,-0.158572576234203,0.205098167421541
6.255,-0.148923913187575,0.214559148517906
6.2725,-0.138243823189957,0.223424239353842
6.29,-0.126595991584736,0.231453957116913
6.3075,-0.114125836017128,0.238442492007655
6.325,-0.101038004919999,0.244244730125327
6.3425,-0.0875674329984673,0.248790848366787
6.36,-0.0739495171163586,0.252088821413556
6.3775,-0.0603931777382109,0.254216926590989
6.395,-0.0470587976163478,0.255308566697389
6.4125,-0.0340421568299966,0.255531098787555
6.43,-0.0213656767538665,0.255059856046866
6.4475,-0.00897896750071783,0.254048967846856
6.465,0.00322913678375817,0.252602055141836
6.4825,0.0154060103656387,0.250747774913461
6.5,0.0276997634677054,0.248426385861988
6.5175,0.0403133427530139,0.245528568338794
6.535,0.0531934603381922,0.241725551923715
6.5525,0.0662080990608551,0.236789868201096
6.57,0.0791225115812904,0.230552843556472
6.5875,0.0916335317367483,0.222946661528847
6.605,0.103420228527225,0.214026819343186
6.6225,0.114200003017068,0.20396914608482
6.64,0.123777581767412,0.19304150789495
6.6575,0.132075904322874,0.181556351039874
6.675,0.139142199556175,0.169814684664489
6.6925,0.145128377698279,0.158053847797162
6.71,0.150250652678827,0.146410130366003
6.7275,0.154737614859092,0.134903562166239
6.745,0.158777902367845,0.1234470789295
6.7625,0.162477994274058,0.111877145153697
6.78,0.165837940170852,0.0999988811623089
6.7975,0.168748907267342,0.0876364715235611
6.815,0.171012205304419,0.0746792742588632
6.8325,0.172375711781557,0.0611153540545727
6.85,0.172580857902892,0.0470466674809874
6.8675,0.171411784895962,0.0326833366301466
6.885,0.168738010614863,0.0183179130496695
6.9025,0.164542944231284,0.00428385740563982
6.92,0.158932775739951,-0.00909475697581506
6.9375,0.152123458898896,-0.0215534913708646
6.955,0.144434138439566,-0.0327992147694855
6.9725,0.1362605220814,-0.0429670736485988
6.99,0.127854069230978,-0.052199519096822
7.0075,0.119362325877724,-0.0607109301414591
7.025,0.11081094964986,-0.0687343341364677
7.0425,0.102110556297222,-0.0764662227010991
7.06,0.0930865776051819,-0.0840203499791834
7.0775,0.0835257959612321,-0.0913994620992555
7.095,0.0732300353630477,-0.0984902003831194
7.1125,0.0620662709511339,-0.105081742833034
7.13,0.0500033600762505,-0.110904075648807
7.1475,0.0371284332811374,-0.115678050834721
7.165,0.0236400840228928,-0.119167279760977
7.1825,0.00982002595752115,-0.121221771627091
7.2,-0.0040110180133512,-0.121804999781834
7.2175,-0.0175445076693441,-0.120999378161105
7.235,-0.0305324224804095,-0.118989318170765
7.2525,-0.0428234373098132,-0.11602534303489
7.27,-0.0543800214266158,-0.11237637564251
7.2875,-0.065273272691652,-0.108279603874479
7.305,-0.0756566791996235,-0.103897799854451
7.3225,-0.0857241904922059,-0.0992924843076166
7.34,-0.0956611235867853,-0.094418127418509
7.3575,-0.105597838244224,-0.0891382847728372
7.375,-0.115575449392135,-0.0832600793810326
7.3925,-0.125602761380409,-0.0765056125646223
7.41,-0.13537107822309,-0.0687373694087168
7.4275,-0.144627744788628,-0.0599139983948337
7.445,-0.153113995836904,-0.0500963694073081
7.4625,-0.160607308556268,-0.0394386639107478
7.48,-0.166954602505991,-0.028163395954614
7.4975,-0.172091071913468,-0.0165263938483065
7.515,-0.176042740448696,-0.00477893091438121
7.5325,-0.178914004103418,0.00686624252382449
7.55,-0.18086380194385,0.0182598456916137
7.5675,-0.182075306402679,0.0293290770446073
7.585,-0.182724213208726,0.0400779417624763
7.6025,-0.182950161980736,0.0505758911795889
7.62,-0.182834928928827,0.060936973791296
7.6375,-0.182390081197596,0.0712925007529338
7.655,-0.181555826724672,0.0817608382326468
7.6725,-0.180211704178111,0.0924184626368262
7.69,-0.178198356853832,0.10327675228716
7.7075,-0.175347878466688,0.114268850846582
7.725,-0.171518323834449,0.125249987429303
7.7425,-0.166626421646015,0.13601269825664
7.76,-0.160671908266011,0.146315618325573
7.7775,-0.153747702544475,0.155921432867005
7.795,-0.146032491623667,0.164636999919515
7.8125,-0.137765842377272,0.172347400389179
7.83,-0.129253756444024,0.178993512812131
7.8475,-0.120720880186767,0.184744959173905
7.865,-0.112314547731722,0.189779576817818
7.8825,-0.104086049451619,0.194304113469682
7.9,-0.0959890556630172,0.198509373114729
7.9175,-0.0878978390703164,0.202529582574263
7.935,-0.0796411095730891,0.20641421372796
7.9525,-0.0710441648894035,0.210117550402395
7.97,-0.0619707474166506,0.213507394196611
7.9875,-0.0523565929406356,0.216390451466542
8.005,-0.0422287801870984,0.218548968429593
8.0225,-0.0317079683169963,0.219781553491101
8.04,-0.0209923521267569,0.219922090782456
8.0575,-0.010355303522025,0.218908979995127
8.075,-6.27987880794114E-05,0.216809424648281
8.0925,0.00966555114086506,0.213763193076487
8.11,0.0186803778936111,0.209976486353458
8.1275,0.0269236037054547,0.205687541945494
8.145,0.0344336716839109,0.201126061475409
8.1625,0.0413332841260925,0.196473377795173
8.18,0.047800940040397,0.191830785297539
8.1975,0.0540307861511831,0.187202641734219
8.215,0.0601881070707723,0.182498522453169
8.2325,0.0663693832675329,0.177555081683872
8.25,0.0725755843315975,0.172174027810957
8.2675,0.078734193822122,0.166116701440193
8.285,0.084577801829897,0.159291476705677
8.3025,0.0898603015387252,0.15169275564933
8.32,0.0943450266732101,0.1434193563567
8.3375,0.0978488097557186,0.134659165712082
8.355,0.100273884438335,0.125656437303457
8.3725,0.10162159589092,0.116669465354812
8.39,0.101986271424987,0.107927914984229
8.4075,0.101531953431531,0.0995983536546943
8.425,0.10045792882963,0.0917639736865597
8.4425,0.0989604939963991,0.0844210212157089
8.46,0.0971981473673104,0.077491036293538
8.4775,0.0952658562935337,0.0708454007375222
8.495,0.0931818674170761,0.0643371997310666
8.5125,0.090888313578389,0.0578349413810646
8.53,0.0882649451359218,0.0512529330417402
8.5475,0.085153726713963,0.0445737822562136
8.565,0.0813906892453961,0.0378594477260779
8.5825,0.0768402571724908,0.0312485822379863
8.6,0.0714264206081182,0.0249397233085525
8.6175,0.0651549319738371,0.0191622058200484
8.635,0.0581215694722602,0.0141392135609463
8.6525,0.0505036376289316,0.0100495699794277
8.67,0.0425350904230071,0.00699596488430303
8.6875,0.0344693326346478,0.00498673126367585
8.705,0.0266120451260111,0.00396469670882579
8.7225,0.0190670709599694,0.00367289254219328
8.74,0.0118737512109035,0.00391266584253556
8.7575,0.00498331918665332,0.00450998327371299
8.775,-0.00171846185404118,0.00535030267475334
8.7925,-0.00837640551347011,0.00639903620571681
8.81,-0.015126813094514,0.00770421560940273
8.8275,-0.0220625147837873,0.00938211162223858
8.845,-0.0292086816144032,0.0115900932494345
8.8625,-0.0365130908511449,0.0144931287131905
8.88,-0.0438512317949567,0.0182307390701194
8.8975,-0.051043857960729,0.022890158412442
8.915,-0.0578828384745093,0.028489522351068
8.9325,-0.0641605210896565,0.0349727662832138
8.95,-0.0696980355352445,0.0422160605418354
8.9675,-0.0743686478492438,0.0500442350898563
8.985,-0.0781131135219091,0.0582546791994962
9.0025,-0.0809448675370628,0.0666454551850538
9.02,-0.0829439282938603,0.0750437252006579
9.0375,-0.08423974119303,0.0833301341726258
9.055,-0.0849848962298753,0.0914547840306286
9.0725,-0.0853235316284466,0.0994411941426817
9.09,-0.0853598438311052,0.107376351528521
9.1075,-0.0851329039622837,0.115387491905692
9.125,-0.0846034698494824,0.123609147750632
9.1425,-0.0836655289343455,0.132215613648345
9.16,-0.0820798620388088,0.141176354300844
9.1775,-0.0796603458169476,0.150415150689752
9.195,-0.0762539854176929,0.159776159015763
9.2125,-0.071772550688597,0.169044835931553
9.23,-0.0662119637574098,0.177980562565595
9.2475,-0.0596555776501708,0.186354337931431
9.265,-0.0522608761165223,0.193983939263119
9.2825,-0.0442325362264482,0.200759622660372
9.3,-0.0357874732346911,0.206655545123817
9.3175,-0.0271188943846704,0.211725097932699
9.335,-0.018366311931404,0.216081563881122
9.3525,-0.00959702952759628,0.219868277635461
9.37,-0.000802210093098931,0.223224273230573
9.3875,0.00809220643014268,0.226251984817342
9.405,0.0172021869954782,0.228992924315011
9.4225,0.0266544768317726,0.231415606832597
9.44,0.0365534787455613,0.233417688691997
9.4575,0.046952157117874,0.234841744018829
9.475,0.0578321696201599,0.235501749277014
9.4925,0.0690967754384206,0.235215528959171
9.51,0.0805778512505132,0.233837405012766
9.5275,0.0920559135058993,0.231285234829259
9.545,0.103289775994481,0.227556931424008
9.5625,0.114050728418016,0.222733308495911
9.58,0.124083472781188,0.216951420577234
9.5975,0.133346969309003,0.21048655400614
9.615,0.141848826462562,0.203542902646498
9.6325,0.149669004153573,0.196282988626844
9.65,0.156933763174537,0.188801897955966
9.6675,0.163781181686214,0.181114976666389
9.685,0.170324645783082,0.173161383168486
9.7025,0.176621234673211,0.164822995129316
9.72,0.18265116303227,0.155955247381475
9.7375,0.188312471015401,0.146424085944267
9.755,0.193432272034008,0.136141870235863
9.7725,0.197792605397076,0.12509508405235
9.79,0.201165951828484,0.113358203685201
9.8075,0.203353404706181,0.101090780909224
9.825,0.204217836467853,0.0885182001732727
9.8425,0.203705351557953,0.075899945552282
9.86,0.201850706477278,0.0634918207619164
9.8775,0.198765697790253,0.0515098182569625
9.895,0.194613040694897,0.0401029510570346
9.9125,0.189571208606748,0.0293404433456217
9.93,0.183797449487159,0.0192156753914966
9.9475,0.177396405671583,0.00966587938961163
9.965,0.170400473510842,0.000603523261295425
9.9825,0.162765610805553,-0.0080467913832786
10,0.154383310166836,-0.0163129057438527
