"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201435344685273,-0.162439738114926
3.0175,-0.209403281369323,-0.147034708784794
3.035,-0.216111953626177,-0.131142435013835
3.0525,-0.221504050910028,-0.114860028624654
3.07,-0.225531308262373,-0.0983043715488144
3.0875,-0.228166488949416,-0.0816086006106111
3.105,-0.229411276985393,-0.0649102624725729
3.1225,-0.229294568898162,-0.0483359905518398
3.14,-0.227860725547717,-0.0319905651052418
3.1575,-0.225153330973042,-0.0159565731886
3.175,-0.221203153050247,-0.000305206654991704
3.1925,-0.216027094685067,0.014887736289517
3.21,-0.209638781981043,0.0295298832127935
3.2275,-0.202065364153088,0.043511062182007
3.245,-0.193358482706858,0.0567158984369647
3.2625,-0.183592968187972,0.0690396633977738
3.28,-0.172856147376435,0.0803977097958707
3.2975,-0.161231820385746,0.0907233205169073
3.315,-0.148792525586138,0.0999538649543636
3.3325,-0.135605792477574,0.108015115691757
3.35,-0.12175189444753,0.114815082599848
3.3675,-0.107342788945908,0.120253720989812
3.385,-0.0925299614165257,0.124245495222113
3.4025,-0.0774943265946052,0.126743517804157
3.42,-0.0624213289339445,0.127751911296521
3.4375,-0.0474731946605872,0.127318750710851
3.455,-0.0327782950600284,0.125513275681213
3.4725,-0.018414833687919,0.122399582811926
3.49,-0.00445399181722149,0.118010144246446
3.5075,0.0090184808484487,0.112356578235348
3.525,0.0218884908681739,0.105451384502962
3.5425,0.0340193564319429,0.0973323545264144
3.56,0.0452727914212276,0.0880752921469442
3.5775,0.0555320509844105,0.0777881240101556
3.595,0.0647133081635424,0.0665908957150434
3.6125,0.072758863434823,0.0545947598211833
3.63,0.0796172572907797,0.041893707512555
3.6475,0.0852239240893567,0.0285749805076825
3.665,0.0894916153108196,0.0147384252366699
3.6825,0.0923308143279762,0.000534121595875882
3.7,0.0936962788051312,-0.0138432313703457
3.7175,0.0935988745956335,-0.0281877639189002
3.735,0.0921119421217256,-0.0423127057115986
3.7525,0.0893508878351017,-0.0560819302778919
3.77,0.08543670707993,-0.0694217758047286
3.7875,0.0804603500380248,-0.0823072447874199
3.805,0.0744643316543687,-0.0947295099347459
3.8225,0.0674490076673034,-0.106660558969311
3.84,0.0593985997748762,-0.118031198317784
3.8575,0.0503130903958956,-0.128730758861182
3.875,0.0402310568894063,-0.138625482297378
3.8925,0.0292140915222333,-0.1475783970859
3.91,0.0174095788081703,-0.155469105240177
3.9275,0.00496319181843257,-0.162227642142769
3.945,-0.0079781918123892,-0.167817388790773
3.9625,-0.0212734364153443,-0.172228347508047
3.98,-0.034789522968402,-0.17547342360439
3.9975,-0.0484053369523682,-0.177588271971147
4.015,-0.0620202393475807,-0.178629872017308
4.0325,-0.075564813039459,-0.178667813042456
4.05,-0.0890062440481466,-0.177766484192487
4.0675,-0.102340808244823,-0.175963460401249
4.085,-0.115571720359818,-0.173254660970908
4.1025,-0.128679216059841,-0.169596353630002
4.12,-0.141596064712559,-0.164927103050921
4.1375,-0.154201485313016,-0.159202607225331
4.155,-0.166338905684165,-0.152428589138512
4.1725,-0.177851626022662,-0.144676206725885
4.19,-0.188621163323105,-0.13607184106125
4.2075,-0.198591030407615,-0.126765184882889
4.225,-0.207765385262567,-0.116890093817547
4.2425,-0.21618413947474,-0.106536075916586
4.26,-0.22388746578107,-0.0957426658012502
4.2775,-0.230887247374481,-0.084517163043492
4.295,-0.237158490277824,-0.0728645242873934
4.3125,-0.242652590722281,-0.0608127566149276
4.33,-0.247335212840605,-0.0484161679610655
4.3475,-0.251166249025656,-0.035749016505922
4.365,-0.254147499183181,-0.0228844093771522
4.3825,-0.25629284210541,-0.00987286931919181
4.4,-0.257605677457927,0.0032568683183782
4.4175,-0.258063962224344,0.0164801350159563
4.435,-0.257622825553416,0.0297519504573901
4.4525,-0.256234868060435,0.0429903087594779
4.47,-0.253878363625339,0.0560776957572535
4.4875,-0.250578912129816,0.0688820087418658
4.505,-0.246412944136407,0.0812880510644633
4.5225,-0.241490177623415,0.0932253043605541
4.54,-0.235922098524758,0.104679318807831
4.5575,-0.229789827707041,0.115681666721171
4.575,-0.223124554675666,0.12628295908238
4.5925,-0.215907660154807,0.136520288964428
4.61,-0.208089083792211,0.146391755323137
4.6275,-0.199615581245217,0.155846544383202
4.645,-0.190458051043772,0.164792071056949
4.6625,-0.180629340900747,0.173113436677365
4.68,-0.170188872930164,0.180697425762452
4.6975,-0.159235270825374,0.187453833615309
4.715,-0.147890969788339,0.193329649439353
4.7325,-0.136283261596318,0.198314488638932
4.75,-0.124525465840468,0.202437399138599
4.7675,-0.112727976636955,0.205774453700073
4.785,-0.100883446749177,0.208394401182392
4.8025,-0.0889901740440192,0.210333636639043
4.82,-0.0770337718277895,0.211599650288283
4.8375,-0.0650043263742009,0.21216886606395
4.855,-0.0529129487713797,0.211993597131208
4.8725,-0.0408025761723133,0.211017170156145
4.89,-0.0287487972695593,0.209192961519387
4.9075,-0.0168497338244405,0.20650078945354
4.925,-0.0052084376659366,0.202954448775667
4.9425,0.00608531063003012,0.198597536303652
4.96,0.0169664604946632,0.193489766411309
4.9775,0.0273951369538577,0.187690253162787
4.995,0.0373470538941626,0.181245455331407
5.0125,0.0467996723747308,0.174186862667935
5.03,0.0557216908186355,0.166538308652459
5.0475,0.0640712650249028,0.158327736890257
5.065,0.0718033012161396,0.149596041456411
5.0825,0.0788809656499459,0.140397468583524
5.1,0.0852840611526856,0.130791024834345
5.1175,0.0910085506501929,0.120827689635766
5.135,0.0960564378266779,0.110541018810938
5.1525,0.100420799600938,0.0999473447519158
5.17,0.104073954349138,0.0890568695462518
5.1875,0.106965741144343,0.0778910741589456
5.205,0.109034104714154,0.066498148322102
5.2225,0.110224061963225,0.0549585873104639
5.24,0.110506813515279,0.0433775331531276
5.2575,0.109890452331532,0.031866622643398
5.275,0.108417526593873,0.0205229420223234
5.2925,0.106150666943207,0.00941384069158873
5.31,0.103152623863854,-0.00142657766243489
5.3275,0.0994689811568827,-0.011988841718563
5.345,0.0951198711243454,-0.0222720124110889
5.3625,0.0901025236601344,-0.0322671693556674
5.38,0.0844018579133566,-0.0419465506641153
5.3975,0.078003754860497,-0.05126096218348
5.415,0.0709059715119697,-0.0601442527445799
5.4325,0.0631240981350566,-0.0685213830718856
5.45,0.0546927742447112,-0.0763166453949465
5.4675,0.0456639694368184,-0.0834602507277215
5.485,0.0361039582843324,-0.0898933087137569
5.5025,0.0260893677705373,-0.0955719077440727
5.52,0.0157016796515837,-0.10047029610407
5.5375,0.0050198268620005,-0.104581905573482
5.555,-0.00588800373014388,-0.107916445036386
5.5725,-0.0169706248875911,-0.110492334167936
5.59,-0.0281950241772877,-0.112326035505978
5.6075,-0.0395408824562919,-0.113422048126161
5.625,-0.050989843160142,-0.113767905122396
5.6425,-0.0625224094788086,-0.113342318457251
5.66,-0.0740864559016226,-0.112099192982528
5.6775,-0.0856135270124964,-0.110013840269108
5.695,-0.0970267897392867,-0.107078895067382
5.7125,-0.108251339183463,-0.103303690003382
5.73,-0.1192201863672,-0.0987076927527912
5.7475,-0.129873414359065,-0.0933131295028344
5.765,-0.140152511358191,-0.0871420559091316
5.7825,-0.149995139176245,-0.0802199220172594
5.8,-0.159335486361122,-0.0725830170499716
5.8175,-0.168111785038206,-0.0642839621823683
5.835,-0.176277578082563,-0.0553897967846766
5.8525,-0.183809957205422,-0.0459712425296676
5.87,-0.190708520828907,-0.0360872521842935
5.8875,-0.196983298079914,-0.0257727091936778
5.905,-0.202636052712653,-0.0150366954996254
5.9225,-0.207643754638443,-0.00387393883354318
5.94,-0.211952910645506,0.00771474071837357
5.9575,-0.2154885813621,0.019702272557327
5.975,-0.218174654094546,0.0320252384874481
5.9925,-0.219956122950206,0.0445889610687522
6.01,-0.220812947018465,0.05728542355012
6.0275,-0.220759274553247,0.0700152907523622
6.045,-0.219829267544009,0.0827034501228283
6.0625,-0.218057473179387,0.0953011827087774
6.08,-0.215464159115464,0.107773196957596
6.0975,-0.212052293948416,0.120087135402425
6.115,-0.207818608491495,0.132193330772657
6.1325,-0.202768491681125,0.144029501224503
6.15,-0.196923345003808,0.155531123119006
6.1675,-0.19031761407248,0.166643331397936
6.185,-0.182987889499521,0.177326426249477
6.2025,-0.174961288456961,0.187551260912013
6.22,-0.1662507496044,0.197287044082735
6.2375,-0.156860803897803,0.206488751577961
6.255,-0.146801274195075,0.215091780726926
6.2725,-0.136101731986957,0.223017546436542
6.29,-0.124818975194396,0.230187729527813
6.3075,-0.113033498224578,0.236540243337755
6.325,-0.100836719912399,0.242039210622327
6.3425,-0.0883153554502673,0.246674610622817
6.36,-0.0755403030588586,0.250452722515156
6.3775,-0.062564450839811,0.253382951601989
6.395,-0.0494288008596478,0.255467715232289
6.4125,-0.0361721874798866,0.256699467118255
6.43,-0.0228388596023565,0.257064448160366
6.4475,-0.00948057228661783,0.256549127191156
6.465,0.00384614434745817,0.255144588759496
6.4825,0.0170838120175387,0.252846499558931
6.5,0.0301749730864054,0.249651997226888
6.5175,0.0430664217263139,0.245553100343194
6.535,0.0556760598500221,0.240545344038615
6.5525,0.0679200674011151,0.234639668412196
6.57,0.0797116984923904,0.227865354384072
6.5875,0.0909711115764483,0.220271086340287
6.605,0.101634298704125,0.211919201832946
6.6225,0.111656451950768,0.20287532176082
6.64,0.121007912958622,0.19319836692865
6.6575,0.129664928993694,0.182935950735274
6.675,0.137600362929625,0.172127176765489
6.6925,0.144779467181179,0.160810640350362
6.71,0.151162756862027,0.149032440483843
6.7275,0.156713664074992,0.136849100957279
6.745,0.161405621942145,0.12432353178326
6.7625,0.165223424905058,0.111516694520497
