"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202601350516393,-0.161879949962626
3.0175,-0.210190352639913,-0.146038791751794
3.035,-0.216377386531577,-0.129921580245135
3.0525,-0.221209983128128,-0.113663461546154
3.07,-0.224751090279573,-0.0973706544329744
3.0875,-0.227068498966216,-0.0811180030727111
3.105,-0.228222443761493,-0.0649495191613729
3.1225,-0.228252258933642,-0.0488842202564398
3.14,-0.227165213260517,-0.0329288239420418
3.1575,-0.224931888705042,-0.01709640192133
3.175,-0.221491671567297,-0.0014270451793757
3.1925,-0.216769066268967,0.013995485778297
3.21,-0.210697681025543,0.0290370123539935
3.2275,-0.203243578272898,0.043525826279407
3.245,-0.194421014415488,0.0572537303867647
3.2625,-0.184317139694922,0.0700056568238738
3.28,-0.173076903200295,0.0816036149464707
3.2975,-0.160882498838746,0.0919183915480073
3.315,-0.147929390750238,0.100875834789784
3.3325,-0.134404679373674,0.108451678500847
3.35,-0.12047235922453,0.114658897085048
3.3675,-0.106266667392088,0.119532587258812
3.385,-0.0918919407677257,0.123116191027613
3.4025,-0.0774263341018052,0.125450577241757
3.42,-0.0629274995996445,0.126565563814361
3.4375,-0.0484399811922872,0.126472965708351
3.455,-0.0340039546060284,0.125191836458513
3.4725,-0.019646520758579,0.122648736917536
3.49,-0.00545284235572149,0.118770534409546
3.5075,0.00844329453244871,0.113483159147348
3.525,0.0218569487291739,0.106737155287772
3.5425,0.0345631067783429,0.0985338466661344
3.56,0.0463209294257276,0.0889443545563442
3.5775,0.0569060496809105,0.0781147362766556
3.595,0.0661424577759724,0.0662543425746434
3.6125,0.073925034578613,0.0536097761395833
3.63,0.0802265735548797,0.040431483262455
3.6475,0.0850881140091567,0.0269421390521825
3.665,0.0885914715904196,0.0133356015572499
3.6825,0.0908687917138762,-0.000271994043324119
3.7,0.0920284197249312,-0.0138564601460457
3.7175,0.0921289296850535,-0.0274111042321002
3.735,0.0911858803787256,-0.0409416067203986
3.7525,0.0891738099639017,-0.0544456786554919
3.77,0.08603417562667,-0.0678959793789587
3.7875,0.0816878289759248,-0.0812263287285199
3.805,0.0760521910060687,-0.0943215759889459
3.8225,0.0690635963030634,-0.107013259586211
3.84,0.0607034859583762,-0.119084884000484
3.8575,0.0510237846491956,-0.130290483418082
3.875,0.0401636712582063,-0.14038716279263
3.8925,0.0283556760476333,-0.1490980111383
3.91,0.0159532427282703,-0.156411195597277
3.9275,0.00324164647274257,-0.162373848466669
3.945,-0.0095564136646892,-0.167127875307873
3.9625,-0.0223190247400443,-0.170868382950447
3.98,-0.035037323185502,-0.17378654477805
3.9975,-0.0477962190147682,-0.176012933201147
4.015,-0.0607278046281807,-0.177578491609408
4.0325,-0.073950751869359,-0.178405583176856
4.05,-0.0875139822715466,-0.178332311806396
4.0675,-0.101361821293123,-0.177162706057249
4.085,-0.115330973508418,-0.174727128928608
4.1025,-0.129179381516581,-0.170934322919202
4.12,-0.142636981563259,-0.165799774812821
4.1375,-0.155462008135726,-0.159443269260031
4.155,-0.167485842095065,-0.152058562907312
4.1725,-0.178634321758562,-0.143866505702785
4.19,-0.188921853079805,-0.13506693825366
4.2075,-0.198423405579615,-0.125803342563789
4.225,-0.207235579840667,-0.116148526645547
4.2425,-0.21543963748398,-0.106112007314886
4.26,-0.22307669534557,-0.0956630316077502
4.2775,-0.230139736930481,-0.084759479672702
4.295,-0.236581000776324,-0.0733729948556934
4.3125,-0.242328815797281,-0.0615039199274176
4.33,-0.247317400544705,-0.0491457552566655
4.3475,-0.251438110878546,-0.036396307353622
4.365,-0.254645630234581,-0.0233419976764522
4.3825,-0.25691266423283,-0.0100691870778918
4.4,-0.258222051366027,0.0033388943950782
4.4175,-0.258561451125244,0.0167989182673763
4.435,-0.257923764617216,0.0302217546346901
4.4525,-0.256313306337435,0.0435090104438779
4.47,-0.253754830810339,0.0565554337122535
4.4875,-0.250300833946116,0.0692582846092658
4.505,-0.246032617732807,0.0815317557530633
4.5225,-0.241052384078015,0.0933220292468541
4.54,-0.235466570370458,0.104617414205781
4.5575,-0.229363884065741,0.115448661976671
4.575,-0.222794040739066,0.12587696790338
4.5925,-0.215754173591867,0.135970794905228
4.61,-0.208188726903111,0.145776526015137
4.6275,-0.200005395784417,0.155290872665002
4.645,-0.191105020607872,0.164443822019799
4.6625,-0.181418567394147,0.173099053367565
4.68,-0.170940992914064,0.181074331373452
4.6975,-0.159751271065244,0.188178442427509
4.715,-0.148010775572939,0.194255547695153
4.7325,-0.135938096178018,0.199224360896432
4.75,-0.123765606867468,0.203099814719709
4.7675,-0.111765326695455,0.206005361139683
4.785,-0.099946138812277,0.208158803265392
4.8025,-0.0882891227996192,0.209709418248443
4.82,-0.0767116018198895,0.210751113397483
4.8375,-0.0651060321600009,0.21130056299425
4.855,-0.0533833437390797,0.211298618579708
4.8725,-0.0415079427211133,0.210633281153945
4.89,-0.0295147549971593,0.209176029448087
4.9075,-0.0175048370512405,0.20681970580104
4.925,-0.0056230328613066,0.203506612787667
4.9425,0.00597351686764012,0.199239646696652
4.96,0.0171452753570632,0.194075528367009
4.9775,0.0277898037675577,0.188105139643644
4.995,0.0378468086645626,0.181429513318687
5.0125,0.0472903221016308,0.174140071370135
5.03,0.0561138585506055,0.166308590433659
5.0475,0.0643158035620529,0.157987635129157
5.065,0.0718906042702796,0.149217902039911
5.0825,0.0788275921694459,0.140036771706024
5.1,0.0851152847973856,0.130483046262045
5.1175,0.0907465563024929,0.120595772274713
5.135,0.0957201152484779,0.110408695722728
5.1525,0.100036088612938,0.0999445288158158
5.17,0.103686965446488,0.0892136335322518
5.1875,0.106648041764143,0.0782197968194456
5.205,0.108872477286854,0.066972406083402
5.2225,0.110294662817025,0.0555010713975642
5.24,0.110842403604079,0.0438670490057276
5.2575,0.110454812104832,0.0321664579940758
5.275,0.109100286979863,0.0205230010567234
5.2925,0.106788552104607,0.00907159480738873
5.31,0.103572562753454,-0.00206247616953489
5.3275,0.0995393873108827,-0.012782739623073
5.345,0.0947926577855455,-0.0230335275350889
5.3625,0.0894316088432344,-0.0328016388624674
5.38,0.0835323763810566,-0.0421076860290153
5.3975,0.077136122118497,-0.05098992896928
5.415,0.0702463238763697,-0.0594850105469799
5.4325,0.0628351129710166,-0.0676101902754256
5.45,0.0548565983793112,-0.0753507239054465
5.4675,0.0462640422709184,-0.0826545315094215
5.485,0.0370274805768024,-0.0894347716449569
5.5025,0.0271486279726373,-0.0955796704770727
5.52,0.0166704106844837,-0.10096794328557
5.5375,0.0056791679602005,-0.105487276510902
5.555,-0.00570143395274388,-0.109052593121856
5.5725,-0.0173243077932911,-0.111620399926536
5.59,-0.0290384536247677,-0.113195763104978
5.6075,-0.0407101818186019,-0.113829662086961
5.625,-0.052241193957742,-0.113606597577896
5.6425,-0.0635433136266086,-0.112646757603251
5.66,-0.0746701993657226,-0.111043622188048
5.6775,-0.0856620754365964,-0.108839646720808
5.695,-0.0965632036248867,-0.106033495903483
5.7125,-0.107400588182813,-0.102585752797582
5.73,-0.118169151546,-0.0984332793083312
5.7475,-0.128826073001465,-0.0935073220182344
5.765,-0.139293821822791,-0.0877503172642316
5.7825,-0.149469042335345,-0.0811280050758394
5.8,-0.159233725603722,-0.0736359387366716
5.8175,-0.168466041318806,-0.0653015134992683
5.835,-0.177049992969893,-0.0561833198297766
5.8525,-0.184884513495472,-0.0463688403183676
5.87,-0.191892814730407,-0.0359699848939935
5.8875,-0.198031590535014,-0.0251148699806878
5.905,-0.203297782148653,-0.0139345656247854
5.9225,-0.207729304588443,-0.00254546308034318
5.94,-0.211396531571936,0.00896930453587357
5.9575,-0.21438379500202,0.020573740119427
5.975,-0.216763955225146,0.0322822572340381
5.9925,-0.218572678528806,0.0441488078615522
6.01,-0.219790686055265,0.05624276208503
6.0275,-0.220340829828747,0.0686173720367622
6.045,-0.220102554641859,0.0812800472040283
6.0625,-0.218940550121867,0.0941739439486774
6.08,-0.216717409583794,0.107197158445396
6.0975,-0.213378323896116,0.120136953729555
6.115,-0.208940704795995,0.132803836210657
6.1325,-0.203484488262725,0.145033371879043
6.15,-0.197130197834568,0.156709020841846
6.1675,-0.19001083314488,0.167769970002836
6.185,-0.182246374205681,0.178204401671977
6.2025,-0.173927253889351,0.188033066078113
6.22,-0.1651089434164,0.197289960198535
6.2375,-0.155815712534703,0.206006012418741
6.255,-0.146049260708075,0.214198795813706
6.2725,-0.135797914642557,0.221868015189042
6.29,-0.125043973696236,0.228994355845713
6.3075,-0.113769291139828,0.235539044138755
6.325,-0.101960907889899,0.241442938353027
6.3425,-0.0896186400658673,0.246626112151717
6.36,-0.0767649961607586,0.250990416189256
6.3775,-0.063455523601911,0.254427482502089
6.395,-0.0497858933895478,0.256832942661489
6.4125,-0.0358917386256966,0.258124964241555
6.43,-0.0219387962532665,0.258262752002866
6.4475,-0.00810377430671783,0.257259528520556
6.465,0.00545048477635817,0.255185275184076
6.4825,0.0185997223926386,0.252156988922461
6.5,0.0312764888381054,0.248317565182988
6.5175,0.0434477724072139,0.243852276145494
6.535,0.0552375919272921,0.238843478004715
6.5525,0.0667408493908551,0.233316168770096
6.57,0.0780415046545904,0.227227470571572
6.5875,0.0891805009686483,0.220478467468747
6.605,0.100131847126225,0.212940050759086
6.6225,0.110792711326768,0.20448795746192
6.64,0.120990816053142,0.19503981718665
6.6575,0.130508889249274,0.184585901286874
6.675,0.139121982721175,0.173205841988789
6.6925,0.146639936736379,0.161066067540862
6.71,0.152945127058827,0.148396858551403
6.7275,0.158015741812092,0.135452990951239
6.745,0.161927599885345,0.1224666256597
6.7625,0.164832583225258,0.109603988702197
6.78,0.166917933609852,0.0969373151493089
6.7975,0.168356213267342,0.0844401452087611
6.815,0.169258864252619,0.0720080511197632
6.8325,0.169645839986557,0.0594998816455727
6.85,0.169439631678792,0.0467887539639874
6.8675,0.168485301065052,0.0338091808542466
6.885,0.166590888130763,0.0205878582257695
6.9025,0.163577041766284,0.00725042297963982
6.92,0.159322614854951,-0.00599661385031506
6.9375,0.153794810959896,-0.0189027575845646
6.955,0.146996439911566,-0.0311732778974855
6.9725,0.13918731557,-0.0426066242365988
6.99,0.130583074081978,-0.053106662059422
7.0075,0.121392049224724,-0.0626608235072591
7.025,0.11178388303286,-0.0713216321209676
7.0425,0.101871875724222,-0.079179290976829
7.06,0.0917095239790219,-0.0863329367023834
7.0775,0.0812984114979321,-0.0928662956982555
7.095,0.0706031831973477,-0.0988307076501194
7.1125,0.0595696054647339,-0.104236025235934
7.13,0.0481429251491505,-0.109048510156607
7.1475,0.0362849606291374,-0.113194598336321
7.165,0.0239889416118928,-0.116569810652577
7.1825,0.0112909432489211,-0.119052427335591
7.2,-0.0017237797611512,-0.120521284306834
7.2175,-0.0149215328069441,-0.120876084031105
7.235,-0.0281294617805095,-0.120057305119165
7.2525,-0.0411533973387132,-0.11806178380959
7.27,-0.0538022110526158,-0.11494993762991
7.2875,-0.065914565218152,-0.110841713290899
7.305,-0.0773825981021235,-0.105900534936951
7.3225,-0.0881669983352059,-0.100307282964617
7.34,-0.0982992444738853,-0.094228922032509
7.3575,-0.107869278339524,-0.0877881245102372
7.375,-0.117000000772135,-0.0810406280511326
7.3925,-0.125879917391409,-0.0739871835282223
7.41,-0.13453381172289,-0.0664554861902168
7.4275,-0.142936656978028,-0.0583134394048337
7.445,-0.150984411778604,-0.0494443952343081
7.4625,-0.158508444861798,-0.0397836035627478
7.48,-0.165305650194591,-0.029344487804114
7.4975,-0.171178018233468,-0.0182282960528065
