"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204066840879393,-0.166193676682326
3.0175,-0.213470881164113,-0.149184634353694
3.035,-0.220728785104577,-0.131207385534035
3.0525,-0.225663616041528,-0.112815888606154
3.07,-0.228328476869973,-0.0945843372667744
3.0875,-0.228990458212216,-0.0770040766223111
3.105,-0.228070202406493,-0.0603991132766729
3.1225,-0.226050361449642,-0.0448780359889398
3.14,-0.223372695048517,-0.0303322171658418
3.1575,-0.220345737035542,-0.01648024451303
3.175,-0.217082475672947,-0.0029487754073757
3.1925,-0.213480962934567,0.010627533840697
3.21,-0.209251642830143,0.0245081614208935
3.2275,-0.204005070046898,0.038798397304907
3.245,-0.197267107182488,0.0533751052595647
3.2625,-0.188641522454122,0.0678359568094738
3.28,-0.177946422457695,0.0816371744384707
3.2975,-0.165237721260446,0.0941738168530073
3.315,-0.150814042476238,0.104889269509784
3.3325,-0.135173215567974,0.113375394893347
3.35,-0.11892967868253,0.119443249070248
3.3675,-0.102709786907088,0.123150519443012
3.385,-0.0870461608235257,0.124780697752013
3.4025,-0.0722920851406052,0.124778656858757
3.42,-0.0585727231711445,0.123655845278361
3.4375,-0.0457824795190872,0.121884125727451
3.455,-0.0337332323925284,0.119894034995013
3.4725,-0.021822660796579,0.117794254509226
3.49,-0.00961786607872149,0.115414598860546
3.5075,0.0031683168295487,0.112368131276248
3.525,0.0165926873870739,0.108140364927772
3.5425,0.0304449971351429,0.102206810894134
3.56,0.0442667063602276,0.0941551799916442
3.5775,0.0574217402529105,0.0837876976052556
3.595,0.0692055981619724,0.0711828704715434
3.6125,0.078971598702613,0.0567038870315833
3.63,0.0862495226002797,0.040951154485655
3.6475,0.0908331118564567,0.0246673441011825
3.665,0.0927230003885196,0.00865685406524988
3.6825,0.0923816574393762,-0.00632262450772412
3.7,0.0905870478929312,-0.0199304718740457
3.7175,0.0880474314470535,-0.0321562579323002
3.735,0.0853577638837256,-0.0432965702001986
3.7525,0.0828763171449017,-0.0538694871094919
3.77,0.08065168820063,-0.0644831901979587
3.7875,0.0784154880881248,-0.0756853281695199
3.805,0.0756429188372687,-0.0878239518392459
3.8225,0.0716697087540634,-0.100948958493711
3.84,0.0658421894543762,-0.114775260573784
3.8575,0.0576700360491956,-0.128716724020782
3.875,0.0469499250703063,-0.14198562461363
3.8925,0.0336005328100333,-0.1535058999033
3.91,0.0186018902472703,-0.162620979738277
3.9275,0.00279593634374257,-0.169030232704269
3.945,-0.0129459160006892,-0.172803990233373
3.9625,-0.0278870639410443,-0.174355076283447
3.98,-0.041559477687502,-0.17434109254505
3.9975,-0.0538396339485682,-0.173518361182147
4.015,-0.0649514154801807,-0.172578304743408
4.0325,-0.075396004580669,-0.172000549372456
4.05,-0.0858240183545466,-0.171953426950087
4.0675,-0.0968771800101226,-0.172262548866049
4.085,-0.109033168709618,-0.172453790221108
4.1025,-0.122486589057241,-0.171861340920202
4.12,-0.137091368475759,-0.169777736357821
4.1375,-0.152376904510726,-0.165613876381431
4.155,-0.167634662690065,-0.159034875431412
4.1725,-0.182056960342562,-0.150042643697485
4.19,-0.194898532968005,-0.13898733599746
4.2075,-0.205626541031315,-0.126504862909389
4.225,-0.214027003874167,-0.113393357887547
4.2425,-0.22024477102138,-0.100454507642886
4.26,-0.22474814275457,-0.0883332156615502
4.2775,-0.228225174951481,-0.077389567084592
4.295,-0.231433181025024,-0.0676303811940935
4.3125,-0.235032915367881,-0.0587151808870176
4.33,-0.239778455202705,-0.0499839029723655
4.3475,-0.245301300285056,-0.040474725893722
4.365,-0.251159243446581,-0.0295964266770522
4.3825,-0.25668234412643,-0.0170274845299918
4.4,-0.261119102077727,-0.0027840263133218
4.4175,-0.263794539195044,0.0127842932096563
4.435,-0.264247358386116,0.0290669035594901
4.4525,-0.262318901529435,0.0453160057769779
4.47,-0.258177518524239,0.0607941820416535
4.4875,-0.252275741137216,0.0749149598148658
4.505,-0.245251402815207,0.0873479891781633
4.5225,-0.237794773708515,0.0980687471210541
4.54,-0.230509806388458,0.107344650393831
4.5575,-0.223797718733841,0.115662565585771
4.575,-0.217785616385566,0.12361427531768
4.5925,-0.212313035748067,0.131764257648228
4.61,-0.206977312366511,0.140526789740137
4.6275,-0.201227005026317,0.150076610186902
4.645,-0.194483502271872,0.160309959215599
4.6625,-0.186266054528147,0.170862413157165
4.68,-0.176295561268064,0.181178677341252
4.6975,-0.164557260741744,0.190619585834509
4.715,-0.151310902292839,0.198584794887153
4.7325,-0.137047295372418,0.204627183671432
4.75,-0.122400335224468,0.208537076282609
4.7675,-0.108310230279455,0.210224276603773
4.785,-0.095141908060277,0.210432824547492
4.8025,-0.0830987522751192,0.209693829039443
4.82,-0.0721422187082895,0.208538947571483
4.8375,-0.0620215480275009,0.20740055744725
4.855,-0.0523410533667797,0.206535787737508
4.8725,-0.0426509948031133,0.205987045752945
4.89,-0.0325444835211593,0.205584629783687
4.9075,-0.0217424797887405,0.20498930090314
4.925,-0.0101517018649066,0.203765613030167
4.9425,0.00211441367263012,0.201471544688452
4.96,0.0147546296822632,0.197747386943209
4.9775,0.0273343091125577,0.192387319892144
4.995,0.0393644545268626,0.185380544673487
5.0125,0.0503900967831308,0.176914621366735
5.03,0.0600710979702055,0.167340778452459
5.0475,0.0682399126553529,0.157108138537657
5.065,0.0749252306835996,0.146679736760011
5.0825,0.0803369477247459,0.136446768374224
5.1,0.0848153978931856,0.126657965741745
5.1175,0.0887548315191929,0.117378202860713
5.135,0.0925163536421779,0.108484806162038
5.1525,0.0963478731143382,0.0997026286403058
5.17,0.100327491417388,0.0906711348229518
5.1875,0.104342293102443,0.0810301006758456
5.205,0.108107476631054,0.070506442377402
5.2225,0.111222533143425,0.0589840775285642
5.24,0.113253397751479,0.0465418408011276
5.2575,0.113823798514232,0.033450806815098
5.275,0.112696680088563,0.0201307035436234
5.2925,0.109828195521507,0.00707374392928873
5.31,0.105382136282854,-0.00524866033413489
5.3275,0.0997007917121827,-0.016476783442373
5.345,0.0932374497344454,-0.0264315474584889
5.3625,0.0864641265504344,-0.0351462288320674
5.38,0.0797738105240566,-0.0428531898512153
5.3975,0.073398206191197,-0.04992741795398
5.415,0.0673591733867697,-0.0567980476867799
5.4325,0.0614652411575566,-0.0638462780081256
5.45,0.0553550978336112,-0.0713115419194465
5.4675,0.0485798038288184,-0.0792265740971214
5.485,0.0407068372989024,-0.0873962861856569
5.5025,0.0314238916991373,-0.0954262241640727
5.52,0.0206198246732837,-0.10279575011827
5.5375,0.0084245455586005,-0.108961243630302
5.555,-0.00480190939274388,-0.113467725266856
5.5725,-0.0185300757764911,-0.116044942632936
5.59,-0.0321596768733677,-0.116666750116778
5.6075,-0.0451358082796019,-0.115560065589661
5.625,-0.057058077991742,-0.113160280265896
5.6425,-0.0675369676546086,-0.110116909515251
5.66,-0.0770183096298226,-0.107062400476048
5.6775,-0.0859268641304664,-0.104326603914808
5.695,-0.0947728164606867,-0.101988956765483
5.7125,-0.104028552494813,-0.0998720883847818
5.73,-0.114017815196,-0.0975911121161912
5.7475,-0.124840524204565,-0.0946462423028344
5.765,-0.136348170940691,-0.0905375107352316
5.7825,-0.148173399192146,-0.0848763167683394
5.8,-0.159805665317322,-0.0774700510863716
5.8175,-0.170695274714006,-0.0683625857698683
5.835,-0.180362607469793,-0.0578234516536766
5.8525,-0.188489020393472,-0.0462897575680876
5.87,-0.194970642781807,-0.0342748893759935
5.8875,-0.199924880852814,-0.0222646559528878
5.905,-0.203649929619453,-0.0106235152567854
5.9225,-0.206547642720443,0.000469442817656823
5.94,-0.209027587230436,0.0110421494898736
5.9575,-0.21141349965802,0.021305756177327
5.975,-0.213872083008146,0.0315921248671481
5.9925,-0.216378587967806,0.0422673885689522
6.01,-0.218725237769265,0.05364093927553
6.0275,-0.220569187668547,0.0658894746477622
6.045,-0.221508395606859,0.0790118078580283
6.0625,-0.221168255219567,0.0928230157481774
6.08,-0.219208695373794,0.107008051718796
6.0975,-0.215594809337116,0.121059148929055
6.115,-0.210439041768495,0.134563486260457
6.1325,-0.203998342614825,0.147202188199443
6.15,-0.196614157683808,0.158798993176846
6.1675,-0.18863956639348,0.169336147641836
6.185,-0.180369597819381,0.178936441237477
6.2025,-0.171989024031651,0.187817422806833
6.22,-0.1635473379184,0.196229227959835
6.2375,-0.154964318467203,0.204390103053541
6.255,-0.146062993816375,0.212433260709906
6.2725,-0.136621318053657,0.220375449398342
6.29,-0.126430547370736,0.228112424687913
6.3075,-0.115347681480128,0.235440576413755
6.325,-0.103331378288799,0.242098570154727
6.3425,-0.0904548594968673,0.247819084200787
6.36,-0.0768945208673586,0.252379242288556
6.3775,-0.062898101613611,0.255639320121889
6.395,-0.0487402934541478,0.257562387047489
6.4125,-0.0346758159269966,0.258211969241555
6.43,-0.0208999163008665,0.257729593437566
6.4475,-0.00752410972371783,0.256298181957556
6.465,0.00542868357835817,0.254099903702836
6.4825,0.0180097813209386,0.251277771979461
6.5,0.0303154112536854,0.247908973668988
6.5175,0.0424411342914139,0.244025770393494
6.535,0.0544960929991921,0.239527695055815
6.5525,0.0664912353408551,0.234291264930396
6.57,0.0783635280765904,0.228188884788372
6.5875,0.0899842603070483,0.221123512813247
6.605,0.101181617890325,0.213054501368186
6.6225,0.111771514325768,0.20400951274032
6.64,0.121589219986812,0.19408081598025
6.6575,0.130514606683174,0.183407868413974
6.675,0.138485685292675,0.172151080867389
6.6925,0.145498089173379,0.160463420808762
6.71,0.151591543314927,0.148466672534703
6.7275,0.156827381392342,0.136237757259539
6.745,0.161263147919545,0.12380788082
6.7625,0.164930813766258,0.111174055942297
6.78,0.167824046288252,0.0983195020206989
6.7975,0.169897581304242,0.0852372776644611
6.815,0.171078620481649,0.0719507617315632
6.8325,0.171287078569857,0.0585254503292727
6.85,0.170459188465392,0.0450687862119674
6.8675,0.168568021812062,0.0317178491234466
6.885,0.165635164284703,0.0186179548462695
6.9025,0.161729971973584,0.00589773308233982
6.92,0.156956027552051,-0.00635257976651506
6.9375,0.151427843171496,-0.0180934367514646
6.955,0.145254829241166,-0.0293598726979855
6.9725,0.1384628226165,-0.0401833072711988
6.99,0.131046537405478,-0.050601627393422
