"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197027790007393,-0.161314285563626
3.0175,-0.204914936320113,-0.147965077136694
3.035,-0.212455455930577,-0.133972323462135
3.0525,-0.219440569316528,-0.119047805010154
3.07,-0.225516079079173,-0.103022049305774
3.0875,-0.230248651473216,-0.0858999567633111
3.105,-0.233210532703493,-0.0678816458446729
3.1225,-0.234065351914642,-0.0493437071634398
3.14,-0.232637244123517,-0.0307843547208418
3.1575,-0.228948930313542,-0.01274359304033
3.175,-0.223220901369947,0.0042852119826243
3.1925,-0.215832035055167,0.019934231712697
3.21,-0.207250017801643,0.0340145693038935
3.2275,-0.197940879402898,0.046504089903907
3.245,-0.188333841660488,0.0575867232148647
3.2625,-0.178686323592122,0.0676206337184738
3.28,-0.169043618876695,0.0769748670284707
3.2975,-0.159264107440446,0.0859638918450073
3.315,-0.149065469578138,0.0947710801287836
3.3325,-0.138098578892174,0.103400490902347
3.35,-0.12603395111153,0.111665362717248
3.3675,-0.112643987001088,0.119214397736112
3.385,-0.0978658305245257,0.125589900841613
3.4025,-0.0818338705536052,0.130306378231757
3.42,-0.0648767459211445,0.132935109726361
3.4375,-0.0474800258270872,0.133179773526451
3.455,-0.0301529832340284,0.130808701130013
3.4725,-0.013664239255579,0.126006740101226
3.49,0.00146147839727851,0.119143082474346
3.5075,0.0148835348545487,0.110736829466848
3.525,0.0264879549230739,0.101367866696772
3.5425,0.0363893638371429,0.0915783639491344
3.56,0.0448919491330276,0.0817823210436442
3.5775,0.0524161475659105,0.0721993575992556
3.595,0.0594038545989724,0.0628249970455434
3.6125,0.066219060074613,0.0534435404082833
3.63,0.0730621368582797,0.043682174289455
3.6475,0.0799141522944567,0.0330974254991825
3.665,0.0866124666405196,0.0212199491952499
3.6825,0.0926075708690762,0.00767719037627588
3.7,0.0971410640949312,-0.00748600892904572
3.7175,0.0995898518600535,-0.0239546611593002
3.735,0.0994829310947256,-0.0411621641545986
3.7525,0.0965979118379017,-0.0583750094274919
3.77,0.09101288687763,-0.0748116876309587
3.7875,0.0831028917261248,-0.0897737055465199
3.805,0.0734805597900687,-0.102763963339246
3.8225,0.0628911588670634,-0.113569721102711
3.84,0.0520810034733762,-0.122293677135784
3.8575,0.0416636169941956,-0.129326145244382
3.875,0.0320089509673063,-0.13526223261463
3.8925,0.0234347346280333,-0.1410158840063
3.91,0.0151845513982703,-0.147138529914277
3.9275,0.00666080579074257,-0.153878860689269
3.945,-0.0027859908656892,-0.161167016653373
3.9625,-0.0137122879890443,-0.168624443088447
3.98,-0.026454844933502,-0.17563496128025
3.9975,-0.0410467229055682,-0.181463626764147
4.015,-0.0571924777301807,-0.185400815260408
4.0325,-0.074308105818359,-0.186903862250456
4.05,-0.0916189920475466,-0.185708526264086
4.0675,-0.108297727150123,-0.181887742510049
4.085,-0.123615378247618,-0.175844833180608
4.1025,-0.137076343821241,-0.168240907934202
4.12,-0.148509232087759,-0.159869323992821
4.1375,-0.158094132183726,-0.151501201564431
4.155,-0.166318918964665,-0.143732740621412
4.1725,-0.173871570816562,-0.136865817818485
4.19,-0.181489009668005,-0.13084756143746
4.2075,-0.189792785629315,-0.125283169804789
4.225,-0.199145728826167,-0.119521302315547
4.2425,-0.20956035737438,-0.112795984464886
4.26,-0.22067976015887,-0.10439645933555
4.2775,-0.231836789764981,-0.093829649467592
4.295,-0.242180800732024,-0.0809405704570934
4.3125,-0.250846461448881,-0.0659642548140176
4.33,-0.256742092031705,-0.0494264571643655
4.3475,-0.259874264783056,-0.032585785514722
4.365,-0.260444765142581,-0.0163324060220522
4.3825,-0.25899300072443,-0.00136447692999181
4.4,-0.256272189314727,0.0119335125536782
4.4175,-0.253087861334044,0.0235436648166563
4.435,-0.250133402449116,0.0337909407343901
4.4525,-0.247856434455435,0.0432511220327779
4.47,-0.246381823435239,0.0526125598356535
4.4875,-0.245504093199216,0.0625221874688658
4.505,-0.244747074222207,0.0734478178131633
4.5225,-0.243475034716515,0.0855835386790541
4.54,-0.241030100904458,0.0988146215278309
4.5575,-0.236867154145841,0.112745332758871
4.575,-0.230659884500566,0.12678029999371
4.5925,-0.222359249897067,0.140240234867228
4.61,-0.212196235540411,0.152487588870137
4.6275,-0.200632096000317,0.163037718602902
4.645,-0.188268898357872,0.171635823203599
4.6625,-0.175739480886147,0.178287871360165
