"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199554954385393,-0.164517662365326
3.0175,-0.208604512611213,-0.149697585399694
3.035,-0.216525395188377,-0.133875912320135
3.0525,-0.223037151662528,-0.117152399597154
3.07,-0.227894635361973,-0.0997322527277744
3.0875,-0.230926318583216,-0.0819030906082111
3.105,-0.232059675941493,-0.0639997450506729
3.1225,-0.231330724075642,-0.0463629435279398
3.14,-0.228877096442117,-0.0292981160528418
3.1575,-0.224916028026942,-0.01304018636533
3.175,-0.219710385585947,0.0022705597806243
3.1925,-0.213527486034567,0.016597607773697
3.21,-0.206596829969643,0.0300001514828935
3.2275,-0.199086183020898,0.042592662694907
3.245,-0.191069784521488,0.0545558304125647
3.2625,-0.182479812956122,0.0660671035834738
3.28,-0.173161076658395,0.0772122918644707
3.2975,-0.162908268769446,0.0879665521790073
3.315,-0.151522207807238,0.0981786607297836
3.3325,-0.138868865005174,0.107582211758647
3.35,-0.12492849400853,0.115832786620248
3.3675,-0.109823784227088,0.122564203839012
3.385,-0.0938203047335257,0.127452418697613
3.4025,-0.0772985687337052,0.130273710894757
3.42,-0.0607033081221445,0.130945006994361
3.4375,-0.0444804306730872,0.129538199518451
3.455,-0.0290583989020284,0.126180290512513
3.4725,-0.014729775607579,0.121323001417226
3.49,-0.00158872243272149,0.115359749731546
3.5075,0.0104248040525487,0.108644757967848
3.525,0.0214887052426739,0.101434883114772
3.5425,0.0318429435681429,0.0938531232441344
3.56,0.0417251935182276,0.0858787708176442
3.5775,0.0513091439649105,0.0773644647057556
3.595,0.0606553197469724,0.0680764140605434
3.6125,0.069681975610613,0.0577511349505833
3.63,0.0781608227192797,0.046160091450455
3.6475,0.0857392789985567,0.0331724829891825
3.665,0.0919873545615196,0.0187307130702499
3.6825,0.0963698110668762,0.00304766583327588
3.7,0.0985044924199312,-0.0133584124253457
3.7175,0.0982210125890535,-0.0299128055893002
3.735,0.0955738497967256,-0.0460007468571986
3.7525,0.0908464574729017,-0.0610665259304919
3.77,0.0845107679026299,-0.0747089644829587
3.7875,0.0771458584581248,-0.0867528945255199
3.805,0.0693291076230687,-0.0972788870222459
