"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198238928706393,-0.164237464118326
3.0175,-0.207359354271113,-0.150094883785694
3.035,-0.215671946749477,-0.134801331401135
3.0525,-0.222762597016528,-0.118322186203154
3.07,-0.228208787662973,-0.100823579790774
3.0875,-0.231677639681216,-0.0826533456733111
3.105,-0.233000747098493,-0.0642761974298729
3.1225,-0.232206178038642,-0.0461820639619398
3.14,-0.229501224180517,-0.0287935403698418
3.1575,-0.225214055430042,-0.01239709382433
3.175,-0.219713537163947,0.0028861642326243
3.1925,-0.213330676236567,0.017087273229697
3.21,-0.206301657476643,0.0303433672291935
3.2275,-0.198752094529898,0.042821355034307
3.245,-0.190701184781488,0.0547013025125647
3.2625,-0.182058509295122,0.0661230283384737
3.28,-0.172685798440375,0.0771307315194707
3.2975,-0.162428632975446,0.0876842137470073
3.315,-0.151145377286238,0.0976624577027836
3.3325,-0.138731700345174,0.106871403960347
3.35,-0.12514421149553,0.115055115911948
3.3675,-0.110424873099088,0.121913734168012
3.385,-0.0947231947825257,0.127132986594613
3.4025,-0.0783084614600052,0.130427265214757
3.42,-0.0615623387331445,0.131592196065361
3.4375,-0.0449449573360872,0.130555781523451
3.455,-0.0289632622510284,0.127305396900013
3.4725,-0.014096247590579,0.122257713390526
3.49,-0.000589525272721487,0.115862618819546
3.5075,0.0115212788755487,0.108601992868848
3.525,0.0224028860486739,0.100887910896772
3.5425,0.0323672494301429,0.0929749081101344
3.56,0.0417775234972276,0.0849099511686442
3.5775,0.0509404611469105,0.0765342925062556
3.595,0.0600128141629724,0.0675374999785434
3.6125,0.068945634427613,0.0575498952445833
3.63,0.0774799805992797,0.046249651011455
3.6475,0.0851937175785567,0.0334577401611825
3.665,0.0915935454845196,0.0191247091952499
3.6825,0.0961083006728762,0.00350320009327588
3.7,0.0983575230019312,-0.0128443820098457
3.7175,0.0982128896670535,-0.0293260580523002
3.735,0.0957730088667256,-0.0453557954501986
3.7525,0.0913325082019017,-0.0604439437244919
3.77,0.0853191218059299,-0.0742620703399587
3.7875,0.0782141982591248,-0.0866738432745199
3.805,0.0704721904690687,-0.0977311839362459
3.8225,0.0624518922040634,-0.107640665766211
3.84,0.0543681102563762,-0.116708408976784
3.8575,0.0462685104971956,-0.125272887826082
3.875,0.0380372301603063,-0.13363503855163
3.8925,0.0294212523949333,-0.1422160932993
3.91,0.0199108161722703,-0.150803763232277
3.9275,0.00920968394474257,-0.159166955507269
3.945,-0.0028619827916892,-0.166940609009573
3.9625,-0.0163195399370443,-0.173684540864447
3.98,-0.030993055713502,-0.17895819226705
3.9975,-0.0465391351895682,-0.182399341659147
4.015,-0.0624855292179807,-0.183792740070408
4.0325,-0.078302444827359,-0.183114936890456
4.05,-0.0934884840125466,-0.180544864420086
4.0675,-0.107654953942123,-0.176435827428169
4.085,-0.120591262072618,-0.171252334667608
4.1025,-0.132296905418241,-0.165482998248202
4.12,-0.142971891509759,-0.159546593082821
4.1375,-0.152966031202726,-0.153710727286431
4.155,-0.162696488092065,-0.148040644247412
4.1725,-0.172550147666562,-0.142389727762485
4.19,-0.182791051296005,-0.13643458701806
4.2075,-0.193492421166315,-0.129748114007789
4.225,-0.204507822669167,-0.121895773460547
4.2425,-0.21548789637058,-0.112535404054886
4.26,-0.22593965114887,-0.10150002284755
4.2775,-0.235316584177481,-0.088846615047592
4.295,-0.243121684834024,-0.0748608179490935
4.3125,-0.249002877907881,-0.0600162525309176
4.33,-0.252603188516705,-0.0450207450923655
4.3475,-0.254387559502056,-0.030501096691722
4.365,-0.254766855125381,-0.0168451519400522
4.3825,-0.25424874626843,-0.00422547817599181
4.4,-0.253336296858727,0.0074165248466782
4.4175,-0.252431074535044,0.0183421051986563
4.435,-0.251758841699116,0.0289490134622901
4.4525,-0.251331076832435,0.0396812300939779
4.47,-0.250948571191239,0.0509320680726535
4.4875,-0.250245472921616,0.0629588767518658
4.505,-0.248764809585207,0.0758250239951633
4.5225,-0.246050958069515,0.0893795624530541
4.54,-0.241741657437458,0.103277969629831
4.5575,-0.235642419500841,0.117039829599871
4.575,-0.227769503474566,0.13013260134468
4.5925,-0.218353395579067,0.142065857821228
4.61,-0.207801965602701,0.152478416117137
4.6275,-0.196629895798317,0.161201976152902
4.645,-0.185367277568872,0.168289065371599
4.6625,-0.174464305754147,0.173999546000165
4.68,-0.164210003098064,0.178747558671152
4.6975,-0.154680634880744,0.183018197964509
4.715,-0.145728262638839,0.187269089704153
4.7325,-0.137012610026618,0.191835256289432
4.75,-0.128071344155468,0.196855551625609
4.7675,-0.118150483129456,0.202360563058773
4.785,-0.107051375267277,0.207663786541492
