"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199923936176393,-0.164313268054326
3.0175,-0.208820180652313,-0.149388079100694
3.035,-0.216583330512477,-0.133542825381135
3.0525,-0.222964160040528,-0.116855784860154
3.07,-0.227729005919973,-0.0995057323667744
3.0875,-0.230703296027216,-0.0817605187146211
3.105,-0.231806872891493,-0.0639464264766729
3.1225,-0.231072558044642,-0.0464036901969398
3.14,-0.228642811773517,-0.0294373237238418
3.1575,-0.224744308528242,-0.01327404136033
3.175,-0.219645497589947,0.0019649637776243
3.1925,-0.213606355379567,0.016269127728697
3.21,-0.206831449985643,0.0297203631444735
3.2275,-0.199447602861898,0.042442947049907
3.245,-0.191482277169488,0.0545981816155647
3.2625,-0.182839290666522,0.0663158797354738
3.28,-0.173363060504895,0.0776238481834707
3.2975,-0.162880745304446,0.0884440908750073
3.315,-0.151252157327238,0.0985955186217836
3.3325,-0.138412548723174,0.107817562046547
3.35,-0.12440051747253,0.115808839702248
3.3675,-0.109366936337088,0.122272727011012
3.385,-0.0935647708389257,0.126961324767613
3.4025,-0.0773230039921052,0.129710663822757
3.42,-0.0610100459761445,0.130462371412361
3.4375,-0.0449928288030872,0.129269721364451
3.455,-0.0296317955270284,0.126206794657013
3.4725,-0.015207204583579,0.121631496522226
3.49,-0.00184385189872149,0.115860334958546
3.5075,0.0104538305405487,0.109198413607848
3.525,0.0217851874681739,0.101893680168772
3.5425,0.0323200938831429,0.0941006144361344
3.56,0.0422531790292276,0.0858591951876442
3.5775,0.0517517384449105,0.0770935751111556
3.595,0.0609053464789724,0.0676326125625434
3.6125,0.069686209430613,0.0572512049985833
3.63,0.0779289869272797,0.045727501635455
3.6475,0.0853367002201567,0.0329071781201825
3.665,0.0915187803975196,0.0186896579342499
3.6825,0.0959509181158762,0.00322865733527588
3.7,0.0982283788679312,-0.0130105526044457
3.7175,0.0981425527310535,-0.0294861127493002
3.735,0.0957014749917256,-0.0455947996571986
3.7525,0.0911439086589017,-0.0607711334314919
3.77,0.0849071549826299,-0.0745866280599587
3.7875,0.0775514174771248,-0.0868275483455199
3.805,0.0696536771120687,-0.0975322223652459
3.8225,0.0616922215150634,-0.106976394171711
3.84,0.0539469910233762,-0.115606003991784
3.8575,0.0464393496611956,-0.123928849170082
3.875,0.0389276106387063,-0.13238698004563
3.8925,0.0308996844230333,-0.1414931431443
3.91,0.0216610113732703,-0.150881817158277
3.9275,0.0107924294827426,-0.160129076584269
3.945,-0.0018922235736892,-0.168629098691373
3.9625,-0.0162850949530443,-0.175721532801447
3.98,-0.031989055246502,-0.18083324390405
3.9975,-0.0483875859516682,-0.183602184851147
4.015,-0.0647641353731807,-0.183955063811408
4.0325,-0.080443763727359,-0.182121076977456
4.05,-0.0949247536525466,-0.178578783052786
4.0675,-0.107970321466123,-0.173948676887049
4.085,-0.119640029195618,-0.168856473572608
4.1025,-0.130254667502241,-0.163798583047202
4.12,-0.140303825412759,-0.159040253882821
4.1375,-0.150318381450726,-0.154568738825431
4.155,-0.160737684518065,-0.150110654324412
4.1725,-0.171801575612562,-0.145207728626085
4.19,-0.183490743516005,-0.13933197203946
4.2075,-0.195527025365315,-0.132013026261789
4.225,-0.207431178903557,-0.122948833028547
4.2425,-0.21862280389138,-0.112075893400886
4.26,-0.22853845506687,-0.0995857112115502
4.2775,-0.236741367232481,-0.085886789437592
4.295,-0.242999833326024,-0.0715236023360935
4.3125,-0.247319829177881,-0.0570725115110176
4.33,-0.249826378922705,-0.0432491477473655
4.3475,-0.251202697307656,-0.030229669169722
4.365,-0.251908782913581,-0.0180434118690522
4.3825,-0.25233102809843,-0.00653544580899181
4.4,-0.252721030815727,0.0045761374781782
4.4175,-0.253166311392044,0.0156285247396563
4.435,-0.253592663015116,0.0269427568463901
4.4525,-0.253792340154435,0.0387640883759779
4.47,-0.253469385466229,0.0512210383876535
4.4875,-0.252293027656216,0.0643055542128658
4.505,-0.249951440743207,0.0778734201201633
4.5225,-0.246200118915515,0.0916623112100541
4.54,-0.240900725239458,0.105324377408231
4.5575,-0.234047061786841,0.118470163698871
4.575,-0.225774966641566,0.13072022380568
4.5925,-0.216353154432167,0.141759529524228
4.61,-0.206153123471411,0.151387890054137
4.6275,-0.195598828259317,0.159557844707902
4.645,-0.185100821864872,0.166390976288599
4.6625,-0.174984225968147,0.172165301011165
4.68,-0.165423811626064,0.177270750098152
4.6975,-0.156401107134744,0.182136322179509
4.715,-0.147696575970839,0.187139901677153
4.7325,-0.138924163309118,0.192518028877432
4.75,-0.129606665850468,0.198296008160609
4.7675,-0.118986591483456,0.204288812559773
