"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201898314903793,-0.161939370927626
3.0175,-0.209579322294113,-0.146357677231494
3.035,-0.215938089435967,-0.130451122942235
3.0525,-0.221011499616128,-0.114335074290154
3.07,-0.224845495146773,-0.0980876542857744
3.0875,-0.227471436112916,-0.0817541553991831
3.105,-0.228889690208993,-0.0653652477073729
3.1225,-0.229067796151742,-0.0489616410900398
3.14,-0.227954186295977,-0.0326146144044418
3.1575,-0.225501334447442,-0.01643355292743
3.175,-0.221687874749247,-0.000557721728175704
3.1925,-0.216530024955667,0.014862982636077
3.21,-0.210078283094943,0.0296884412866635
3.2275,-0.202402943487898,0.043801405805307
3.245,-0.193575454134488,0.0571036704143647
3.2625,-0.183663420146562,0.0695000287159738
3.28,-0.172738322545725,0.0808900399430707
3.2975,-0.160889543530746,0.0911664594454073
3.315,-0.148235708341038,0.100227695775484
3.3325,-0.134923542891674,0.107997644019627
3.35,-0.12111142573193,0.114441573148748
3.3675,-0.106943832220188,0.119567369496312
3.385,-0.0925292533530257,0.123408385557513
3.4025,-0.0779341017071052,0.125994002022857
3.42,-0.0631981037001445,0.127321543918561
3.4375,-0.0483659999227872,0.127344105868051
3.455,-0.0335109823311284,0.125986938600513
3.4725,-0.018786290593879,0.123154093841026
3.49,-0.00439587208027149,0.118808119630746
3.5075,0.00943657480044871,0.112981260873248
3.525,0.0225074887908739,0.105774948392272
3.5425,0.0346634030044429,0.0973360309109644
3.56,0.0458092371246276,0.0878219974611442
3.5775,0.0558941393239105,0.0773715945191556
3.595,0.0648847583699724,0.0660931733962434
3.6125,0.072740885917922,0.0540732379979833
3.63,0.0794056009839297,0.041397293130455
3.6475,0.0848132463375567,0.0281695518730825
3.665,0.0889096583365196,0.0145257096825499
3.6825,0.0916760242587762,0.000610012080005882
3.7,0.0931200689851312,-0.0134471674139157
3.7175,0.0932680805171535,-0.0275300591502002
3.735,0.0921484318635256,-0.0415458276838986
3.7525,0.0897770027373407,-0.0554140505921919
3.77,0.08615437475523,-0.0690488241399587
3.7875,0.0812766507126248,-0.0823436825233199
3.805,0.0751543086307687,-0.0951678735702959
3.8225,0.0678293370733634,-0.107376359184211
3.84,0.0593820908742762,-0.118828742946284
3.8575,0.0499249371358956,-0.129408064979082
3.875,0.0395865558640363,-0.13903116498753
3.8925,0.0285020013678333,-0.1476343383899
3.91,0.0167895007546703,-0.155209594961677
3.9275,0.00454943617224257,-0.161743486073549
3.945,-0.0081258487721892,-0.167226318962473
3.9625,-0.0211469557465443,-0.171652708333747
3.98,-0.034426961818902,-0.17502522690225
3.9975,-0.0478858553236482,-0.177356019103547
4.015,-0.0614561518193807,-0.178662866891808
4.0325,-0.075084413576459,-0.178960240048056
4.05,-0.0887252902741466,-0.178249851329766
4.0675,-0.102329005682723,-0.176516725372149
4.085,-0.115827487101718,-0.173734755467308
4.1025,-0.129126092442541,-0.169881134094702
4.12,-0.142106008291659,-0.164954325237921
4.1375,-0.154637720149626,-0.158987941928931
4.155,-0.166600851207965,-0.152054279117512
4.1725,-0.177902716868462,-0.144255666280185
4.19,-0.188488588943305,-0.13570702365666
4.2075,-0.198340468143315,-0.126516458743689
4.225,-0.207466105764167,-0.116770864440147
4.2425,-0.21588362306948,-0.106530497264386
4.26,-0.22360775005557,-0.0958322092780502
4.2775,-0.230641508749781,-0.084697683085682
4.295,-0.236973674940024,-0.0731422173919934
4.3125,-0.242579672822981,-0.0611813211625176
4.33,-0.247431754936405,-0.0488129371677655
4.3475,-0.251453484057006,-0.036084989653122
4.365,-0.254589365490881,-0.0230548301929522
4.3825,-0.25678843618573,-0.00979935759939181
4.4,-0.258013146137427,0.0035847866341222
4.4175,-0.258249452171844,0.0169861242884563
4.435,-0.257514329786016,0.0302894585210901
4.4525,-0.255856435492975,0.0433911887261779
4.47,-0.253347660556239,0.0562139116009535
4.4875,-0.250067070249116,0.0687145100047658
4.505,-0.246082391576907,0.0808818582565633
4.5225,-0.241435840218115,0.0927243331950541
4.54,-0.236139653032358,0.104251634309131
4.5575,-0.230182741011741,0.115457861458271
4.575,-0.223545238569516,0.12631212659198
4.5925,-0.216214624527967,0.136759484992128
4.61,-0.208196994941111,0.146730373841237
4.6275,-0.199519929984517,0.156153291082912
4.645,-0.190227687918472,0.164964766574299
4.6625,-0.180372973723647,0.173112954684565
4.68,-0.170010534859664,0.180555083156452
4.6975,-0.159195955345984,0.187252405327709
4.715,-0.147989396495139,0.193167429812753
4.7325,-0.136460700138918,0.198266510983032
4.75,-0.124691062202868,0.202527355304509
4.7675,-0.112790113715055,0.205952386927313
4.785,-0.100812475482877,0.208576605587092
4.8025,-0.0888113149310192,0.210437633761543
4.82,-0.0768149055457895,0.211574426645683
4.8375,-0.0648299704387009,0.21201244226725
4.855,-0.0528536721605797,0.211753146430008
4.8725,-0.0408898811242133,0.210772402046745
4.89,-0.0289635187359593,0.209028531443157
4.9075,-0.0171277520813405,0.20647689476734
4.925,-0.0054619543585066,0.203085517876567
4.9425,0.00593798491134012,0.198846503534552
4.96,0.0169729070107632,0.193780262308209
4.9775,0.0275526677602577,0.187932659656444
4.995,0.0376043789535626,0.181367499988057
5.0125,0.0470757651863308,0.174157488266235
5.03,0.0559345752453055,0.166376031423559
5.0475,0.0641655831953529,0.158090828528057
5.065,0.0717662320902196,0.149359161850411
5.0825,0.0787411582457459,0.140224682817824
5.1,0.0850955146497856,0.130716088665345
5.1175,0.0908275441121929,0.120848675563073
5.135,0.0959218970205779,0.110629598026638
5.1525,0.100345942872338,0.100066542277616
5.17,0.104051055626188,0.0891779096529518
5.1875,0.106979396420443,0.0780014182715456
5.205,0.109074640269254,0.066598068926302
5.2225,0.110293410772725,0.0550498699125542
5.24,0.110613794080979,0.0434519864378376
5.2575,0.110038455514832,0.031902003795498
5.275,0.108592027737463,0.0204898015450234
5.2925,0.106314512303337,0.00929079942698873
5.31,0.103253446117054,-0.00163645560613489
5.3275,0.0994571645346827,-0.012249216164273
5.345,0.0949700911499455,-0.0225177252031989
5.3625,0.0898295779852344,-0.0324220406759674
5.38,0.0840633183731566,-0.0419486687876153
5.3975,0.077687037821497,-0.05108614728868
5.415,0.0707034951766097,-0.0598187271187799
5.4325,0.0631047471815566,-0.0681185493519256
5.45,0.0548792312216112,-0.0759385380718465
5.4675,0.0460233413768184,-0.0832094279733294
5.485,0.0365546074024024,-0.0898438801410569
5.5025,0.0265217338569373,-0.0957483056961727
5.52,0.0160068653977137,-0.10083968930547
5.5375,0.0051178628900005,-0.105061978388602
5.555,-0.00602775967094388,-0.108395986501056
5.5725,-0.0173220128735911,-0.110858830940636
5.59,-0.0286819783949677,-0.112492935974978
5.6075,-0.0400563683200019,-0.113348794234861
5.625,-0.051421488829142,-0.113468025841196
5.6425,-0.0627658699638187,-0.112895315349851
5.66,-0.0741054798164226,-0.111606066563248
5.6775,-0.0854194628677964,-0.109575366850708
5.695,-0.0966703602653867,-0.106776358164583
5.7125,-0.107808438577413,-0.103186828899652
5.73,-0.1187762079907,-0.0987904330838912
5.7475,-0.129509428332265,-0.0935753582253344
5.765,-0.139934493007061,-0.0875348615286316
5.7825,-0.149965647487145,-0.0806725274001394
5.8,-0.159506773141322,-0.0730113373350716
