"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201392045657493,-0.162270080314146
3.0175,-0.209306625177223,-0.146888164711664
3.035,-0.215963514503597,-0.131030510268275
3.0525,-0.221306664658508,-0.114805059835464
3.07,-0.225303847687613,-0.0983372636475244
3.0875,-0.227953013484869,-0.0817531679222511
3.105,-0.229274995843673,-0.0651621974186829
3.1225,-0.229295731471642,-0.0486497258123898
3.14,-0.228027785128057,-0.0322846885271418
3.1575,-0.225462374582742,-0.01613902129048
3.175,-0.221577961103047,-0.000308366144907004
3.1925,-0.216362327442267,0.015078274356997
3.21,-0.209836980594603,0.0298669809428935
3.2275,-0.202069362625108,0.043900648357307
3.245,-0.193173378012388,0.0570503155813647
3.2625,-0.183278418961022,0.0692382770398738
3.28,-0.172496611224695,0.0804256956096707
3.2975,-0.160907923042246,0.0905903312540073
3.315,-0.148563503547248,0.0996987827357836
3.3325,-0.135506435920474,0.107689154553247
3.35,-0.12179784699373,0.114472648379748
3.3675,-0.107534215566388,0.119951872811272
3.385,-0.0928476090726257,0.124044783489683
3.4025,-0.0778907488365052,0.126701102944457
3.42,-0.0628171749496645,0.127903707259361
3.4375,-0.0477685104872892,0.127657134107651
3.455,-0.0328713187616884,0.125969348416513
3.4725,-0.018263560191479,0.122852582547426
3.49,-0.00409033278912149,0.118330010578916
3.5075,0.0094941997738487,0.112450233114088
3.525,0.0223416811306739,0.105296793508872
3.5425,0.0343294000990429,0.0969839285866344
3.56,0.0453730960670676,0.0876383514896442
3.5775,0.0554240055039105,0.0773759356635556
3.595,0.0644504160251724,0.0662861729155434
3.6125,0.072413323754413,0.0544335552327633
3.63,0.0792497556874797,0.041875603942255
3.6475,0.0848733695948467,0.0286876757224825
3.665,0.0891937551696996,0.0149772099552499
3.6825,0.0921343228014762,0.000891283651275882
3.7,0.0936597458818312,-0.0133976550642457
3.7175,0.0937784457089535,-0.0277255747295342
3.735,0.0925250885774256,-0.0419497598155586
3.7525,0.0899421383522017,-0.0559493956887919
3.77,0.08606933851191,-0.0696138437619587
3.7875,0.0809470696940478,-0.0828289516214199
3.805,0.0746299849127687,-0.0954726301594459
3.8225,0.0672001373803634,-0.107424604178811
3.84,0.0587684712597762,-0.118585600618104
3.8575,0.0494603932980956,-0.128894226397982
3.875,0.0393911593396063,-0.13832984292143
3.8925,0.0286478571953833,-0.1469133098886
3.91,0.0172546922161703,-0.154630659868677
3.9275,0.00523531951604257,-0.161443871628369
3.945,-0.0073752971222892,-0.167281670390083
