"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202779167782393,-0.162496522910226
3.0175,-0.210625329476113,-0.146454730149894
3.035,-0.216919921456377,-0.130056127135635
3.0525,-0.221705651590228,-0.113527470121154
3.07,-0.225088007696173,-0.0970459653067744
3.0875,-0.227201187602216,-0.0807174847363111
3.105,-0.228168111597493,-0.0645759803173729
3.1225,-0.228066879846642,-0.0486036564911498
3.14,-0.226913505302517,-0.0327647697673418
3.1575,-0.224664982938242,-0.01704198027553
3.175,-0.221239993560947,-0.0014642497863757
3.1925,-0.216549266896067,0.013880943605697
3.21,-0.210525599346443,0.0288524829078935
3.2275,-0.203144972196898,0.043276750970807
3.245,-0.194432046168488,0.0569641013727647
3.2625,-0.184461421929922,0.0697281826287738
3.28,-0.173347351900195,0.0814063941529707
3.2975,-0.161232736259346,0.0918637597980073
3.315,-0.148280432603538,0.100996215430784
3.3325,-0.134666131930674,0.108732950186747
3.35,-0.12057083914153,0.115039137423348
3.3675,-0.106170730948088,0.119917950296302
3.385,-0.0916238485895257,0.123408799582513
3.4025,-0.0770559391861052,0.125578515910357
3.42,-0.0625503261967445,0.126504215398361
3.4375,-0.0481474400951872,0.126250256194451
3.455,-0.0338614700582284,0.124874370941313
3.4725,-0.019668185403579,0.122323378627426
3.49,-0.00560874107672149,0.118511556627646
3.5075,0.0082101959845487,0.113333426025248
3.525,0.0216081602557739,0.106702862348772
3.5425,0.0343450756387429,0.0985927743721344
3.56,0.0461554830485276,0.0890625804986442
3.5775,0.0567932534489105,0.0782638879368556
3.595,0.0660730919139724,0.0664217610453234
3.6125,0.073895846369613,0.0537973016064833
3.63,0.0802501992169797,0.040643741276455
3.6475,0.0851917252192567,0.0271702163311825
3.665,0.0888007928042196,0.0135380027172499
3.6825,0.0911808565370762,-0.000159028215724118
3.7,0.0924036555079312,-0.0138938111038457
3.7175,0.0924885771270535,-0.0276388930258402
3.735,0.0914257879414256,-0.0413538559349986
3.7525,0.0891939150305017,-0.0549755696186919
3.77,0.0857753145883299,-0.0684207358036586
3.7875,0.0811628376077248,-0.0815943738519199
3.805,0.0753582115108687,-0.0943961954823459
3.8225,0.0683676461329634,-0.106719742461411
3.84,0.0602021504573762,-0.118445003597234
3.8575,0.0508872790461956,-0.129430777753482
3.875,0.0404809831959063,-0.13951519381993
3.8925,0.0290743243384333,-0.1484822242573
3.91,0.0168973208950703,-0.156226428315277
3.9275,0.00416621884214257,-0.162683522150169
3.945,-0.0088986024346892,-0.167862327573373
3.9625,-0.0221087321030443,-0.171841055846517
3.98,-0.035338014131502,-0.17474342379955
3.9975,-0.0485356896459682,-0.176700878881147
4.015,-0.0617168577099407,-0.177813114698408
4.0325,-0.074933051868959,-0.178120204782456
4.05,-0.0882330811172466,-0.177595490958486
4.0675,-0.101627556417123,-0.176160612374849
4.085,-0.115068449794618,-0.173716060573208
4.1025,-0.128448705238341,-0.170175714671902
4.12,-0.141619229453059,-0.165493788884821
4.1375,-0.154414850097126,-0.159677104959431
4.155,-0.166679256676465,-0.152782226518512
4.1725,-0.178281704419962,-0.144902641471085
4.19,-0.189123536860005,-0.13615346657786
4.2075,-0.199137537968515,-0.126659499180789
4.225,-0.208285354802267,-0.116548249694847
4.2425,-0.21655691726068,-0.105945413366886
4.26,-0.22397202150905,-0.0949684553165502
4.2775,-0.230580418911381,-0.083715563963592
4.295,-0.236455257262024,-0.0722512683188934
4.3125,-0.241676701410881,-0.0605942063224176
4.33,-0.246360721790705,-0.0486996676334655
4.3475,-0.250450814653756,-0.036472602237922
4.365,-0.253878869670181,-0.0238563485970522
4.3825,-0.25652808862163,-0.0108325905859918
4.4,-0.258257469699927,0.0025548199406782
4.4175,-0.258936994328044,0.0161919840418563
4.435,-0.258482979593116,0.0299071287254001
4.4525,-0.256882297970435,0.0435000598626779
4.47,-0.254197686064639,0.0567800669316535
4.4875,-0.250552764549905,0.0696006528258658
4.505,-0.246102097187307,0.0818809369551633
4.5225,-0.240996039169415,0.0936085437150541
4.54,-0.235350773198458,0.104825091526231
4.5575,-0.229230968306841,0.115600542427171
4.575,-0.222647517106366,0.12600490952928
4.5925,-0.215568000027567,0.136084815639228
4.61,-0.207934646841601,0.145849195802137
4.6275,-0.199684229184317,0.155264800106902
4.645,-0.190765898571272,0.164259641303399
4.6625,-0.181155133172147,0.172731801474465
4.68,-0.170863403409064,0.180561652938452
4.6975,-0.159943383246444,0.187626489830509
4.715,-0.148488923070439,0.193816793741153
4.7325,-0.136628542991318,0.199052530139432
4.75,-0.124511797348168,0.203296518491509
4.7675,-0.112340748992156,0.206543007754373
4.785,-0.100199273057277,0.208914195426392
4.8025,-0.0881504103541192,0.210497113917843
4.82,-0.0762143074405895,0.211374659041683
4.8375,-0.0643771841818009,0.21160671416945
4.855,-0.0526081792630797,0.211218493720608
4.8725,-0.0408789538964133,0.210198998520945
4.89,-0.0291803428782593,0.208509023771287
4.9075,-0.0175319433347405,0.20609515860086
4.925,-0.0059834822469066,0.202904917507167
4.9425,0.00539031932103012,0.198898918343352
4.96,0.0164981253406632,0.194058217387809
4.9775,0.0272406096589677,0.188387253175344
4.995,0.0375178879059626,0.181914142224087
5.0125,0.0472360300098308,0.174689828512635
5.03,0.0563136841537055,0.166786263165259
5.0475,0.0646892022425529,0.158292461156956
5.065,0.0723270847980996,0.149307010974111
5.0825,0.0792211640289459,0.139926810850224
5.1,0.0853918191334956,0.130233955754145
5.1175,0.0908761075603929,0.120284609969313
5.135,0.0957124657495779,0.110104144950538
5.1525,0.0999242915746382,0.0996912395559458
5.17,0.103507868098188,0.0890305040747518
5.1875,0.106428960916143,0.0781098424533456
5.205,0.108629340977654,0.066936777028502
5.2225,0.110040759407424,0.0555483287102642
5.24,0.110601210432279,0.0440116737107276
5.2575,0.110267886407532,0.032416496013798
5.275,0.109023201569863,0.0208630099647274
5.2925,0.106873620378207,0.00945064986688873
5.31,0.103844092079454,-0.00172895563653489
5.3275,0.0999721709335827,-0.012594047576873
5.345,0.0953048461215054,-0.0230720449263889
5.3625,0.0898984066153344,-0.0330995633226674
5.38,0.0838188994753566,-0.0426255621957153
5.3975,0.077139547022197,-0.05161725498109
5.415,0.0699327007202697,-0.0600654658773799
5.4325,0.0622570658965566,-0.0679847613676256
5.45,0.0541444505436112,-0.0754049535738465
5.4675,0.0455922373204984,-0.0823541637383215
5.485,0.0365668467283024,-0.0888379783295569
5.5025,0.0270196968530373,-0.0948222034174727
5.52,0.0169120404591837,-0.10022667719975
5.5375,0.0062408364283005,-0.104934210258102
5.555,-0.00494350297204388,-0.108813221014356
5.5725,-0.0165342697700911,-0.111747301942936
5.59,-0.0283820837710677,-0.113662094233778
5.6075,-0.0403206169350019,-0.114540728329261
5.625,-0.052195885132742,-0.114423338727496
5.6425,-0.0638466275706086,-0.113385295220581
5.66,-0.0752500338374226,-0.111570656177048
5.6775,-0.0864019584540964,-0.109064165621808
5.695,-0.0973213600546867,-0.105919298786283
5.7125,-0.108032493973513,-0.102157563724382
5.73,-0.1185523520432,-0.0977744539348912
5.7475,-0.128883907873465,-0.0927470907461344
5.765,-0.139012735300691,-0.0870405472757916
5.7825,-0.148904017779045,-0.0806129320686394
5.8,-0.158498769515422,-0.0734215250566716
5.8175,-0.167710856906206,-0.0654322776667683
5.835,-0.176428282481593,-0.0566328258183766
5.8525,-0.184521865566872,-0.0470460956539676
5.87,-0.191861854347707,-0.0367394240795935
5.8875,-0.198339321837814,-0.0258242538374878
5.905,-0.203886257487753,-0.0144441268353854
5.9225,-0.208487599466443,-0.00275284931894318
5.94,-0.212180545168136,0.00911145658887357
5.9575,-0.21504054683972,0.021048848956327
5.975,-0.217157790952646,0.0330099684899481
5.9925,-0.218610934456806,0.0449949811980522
6.01,-0.219445379035265,0.05703994536143
6.0275,-0.219661445129847,0.0691950650122622
6.045,-0.219214453585159,0.0815010142197283
6.0625,-0.218025330353307,0.0939691016561774
6.08,-0.215995102050994,0.106595897332796
6.0975,-0.213012463948816,0.119271926113355
6.115,-0.209013469742495,0.131871069475757
6.1325,-0.203974890236825,0.144244725283843
6.15,-0.197919504975608,0.156239495893546
6.1675,-0.19091406008738,0.167715240707736
6.185,-0.183060265603221,0.178560753723477
6.2025,-0.174480181196751,0.188704453781913
6.22,-0.1652984235274,0.198118040477035
6.2375,-0.155624493637203,0.206812233424741
6.255,-0.145538746470575,0.214825332432306
6.2725,-0.135084854122457,0.222206963903742
6.29,-0.124270153407636,0.229000463388013
6.3075,-0.113073466093656,0.235227508812655
6.325,-0.101458426204699,0.240877855518527
6.3425,-0.0893894894732673,0.245905690041187
6.36,-0.0768477377003586,0.250232738579856
6.3775,-0.0638440806322109,0.253757251176389
6.395,-0.0504280980392478,0.256367440459589
6.4125,-0.0366912638544966,0.257957686379555
6.43,-0.0227636530799915,0.258445517056866
6.4475,-0.00880372261421783,0.257786889440856
6.465,0.00501829661225817,0.255986799508436
6.4825,0.0185413709686386,0.253102210851961
6.5,0.0316352794867054,0.249235186571888
6.5175,0.0441773610160139,0.244530623514594
6.535,0.0562024340090922,0.239140157228715
6.5525,0.0677539659973551,0.233159074724096
6.57,0.0788988019569904,0.226631628852472
6.5875,0.0896995023736483,0.219547064386647
6.605,0.100188170190225,0.211849252613486
6.6225,0.110348163830068,0.20345743152832
6.64,0.120107892820812,0.19429272250975
6.6575,0.129347602661774,0.184303894127874
6.675,0.137916770255775,0.173486538548489
6.6925,0.145657454583079,0.161892007308962
6.71,0.152428215811827,0.149625250375303
6.7275,0.158123947481092,0.136833174870799
6.745,0.162688588440845,0.1236866585218
6.7625,0.166119458854458,0.110359795965097
6.78,0.168463353326552,0.0970096452663089
6.7975,0.169805375866342,0.0837591747285611
6.815,0.170252031613519,0.0706856435018632
6.8325,0.169910646340557,0.0578163068454727
6.85,0.168867953248892,0.0451328357767774
6.8675,0.167171510295962,0.0325848202271466
6.885,0.164818022799463,0.0201110413197695
6.9025,0.161752109037284,0.00766512093763982
6.92,0.157877281413051,-0.00475965858581506
6.9375,0.153078137891896,-0.0171123336408646
6.955,0.147198003819566,-0.0293072281837855
6.9725,0.1402090220074,-0.0410958637713988
6.99,0.132144123280978,-0.052272271313322
7.0075,0.123108446043324,-0.0626475765342591
7.025,0.11326507382404,-0.0720794921864677
7.0425,0.102809110406822,-0.080491994542099
7.06,0.0919360473750219,-0.0878810601041834
7.0775,0.0808114720992321,-0.0943056646728555
7.095,0.0695485325660477,-0.0998665659336194
7.1125,0.0581975350331339,-0.104677890933534
7.13,0.0467492369693505,-0.108837744827607
7.1475,0.0351505258150374,-0.112403859775721
7.165,0.0233288287125928,-0.115378953092977
7.1825,0.0112201294779211,-0.117708375890491
7.2,-0.0012050018043512,-0.119290246271034
7.2175,-0.0139224681283441,-0.119995954865605
7.235,-0.0268465568437095,-0.119697017155165
7.2525,-0.0398344608422132,-0.11829299850459
7.27,-0.0527027613237158,-0.11573489288551
7.2875,-0.065252798949052,-0.112039054338479
7.305,-0.0772999006971235,-0.107288551400551
7.3225,-0.0887004254722059,-0.101621379120557
7.34,-0.0993708831057853,-0.095207803165709
7.3575,-0.109295008822824,-0.0882215515712372
7.375,-0.118517307737235,-0.0808109734571326
7.3925,-0.127143467871609,-0.0731275662476223
7.41,-0.13529649658689,-0.0651341652247168
7.4275,-0.143044544360028,-0.0567907869491337
7.445,-0.150409709443904,-0.0480260391201081
7.4625,-0.157360209753268,-0.0387619729972478
7.48,-0.163814009914491,-0.028939021172114
7.4975,-0.169652388944248,-0.0185363334518065
7.515,-0.174740313456097,-0.00758412005938121
7.5325,-0.178949631714718,0.00383371666362449
7.55,-0.18218097527784,0.0155866906385137
7.5675,-0.184380687697679,0.0275131153750073
7.585,-0.185549944479126,0.0394410854252763
7.6025,-0.185744405653036,0.0512114901680889
7.62,-0.185064213682237,0.062699011907796
7.6375,-0.183635828442596,0.0738271398449338
7.655,-0.181588856871672,0.0845740361985468
7.6725,-0.179032320595761,0.0949676677260262
7.69,-0.176035289461832,0.10507077969906
7.7075,-0.172616187671188,0.114958592323782
7.725,-0.168743333887549,0.124693928448303
7.7425,-0.164346755910515,0.13430526013144
7.76,-0.159338673816711,0.143772578331573
7.7775,-0.153638019091475,0.153024146009605
7.795,-0.147193530350067,0.161944599445015
7.8125,-0.140000537126972,0.170392262952979
7.83,-0.132085382631324,0.178198781666431
7.8475,-0.123594259100067,0.185245706470705
7.865,-0.114672068252022,0.191461390774318
7.8825,-0.105474035221819,0.196825885664682
7.9,-0.0961446678770172,0.201369337087929
7.9175,-0.0867997070145164,0.205162488636913
7.935,-0.0775134914777891,0.20830128527556
7.9525,-0.0683132597786035,0.210887985245895
7.97,-0.0591811659852506,0.213011393492411
7.9875,-0.0500640743735356,0.214729034501742
8.005,-0.0408902785344984,0.216054256803593
8.0225,-0.0315910437529963,0.216951132851501
8.04,-0.0221134908638569,0.217338444096547
8.0575,-0.012463704863325,0.217093817439227
8.075,-0.00272041439157941,0.216102264566281
8.0925,0.00699441108806506,0.214278873437187
8.11,0.0165223084498111,0.211588012165258
8.1275,0.0256938911962547,0.208056354085894
8.145,0.0343582375379109,0.203772401561609
8.1625,0.0424089841748925,0.198872004060973
8.18,0.049800575256997,0.193513101689039
8.1975,0.0565506078962831,0.187845861298219
8.215,0.0627278948914723,0.181985560685569
8.2325,0.0684295788762329,0.175994661898672
8.25,0.0737532449425975,0.169877858248857
8.2675,0.078800721813122,0.163593929250193
8.285,0.083566191607197,0.157037993045177
8.3025,0.0880093050555252,0.15013430622223
8.32,0.0920467598485101,0.1428322657707
8.3375,0.0955682921693886,0.135121780106882
8.355,0.0984565415476348,0.127040179957357
8.3725,0.10060710201922,0.118670552682212
8.39,0.101945714889987,0.110132563488529
8.4075,0.102440289257831,0.101567533652094
8.425,0.10210609468933,0.0931200356908597
8.4425,0.101003164795099,0.0849187366707089
