"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201513483740569,-0.161845796049226
3.0175,-0.209234679730513,-0.146500556123493
3.035,-0.215759436249077,-0.130749387220035
3.0525,-0.221045498440628,-0.114653353650054
3.07,-0.225046281746873,-0.0982978728947144
3.0875,-0.227728911912616,-0.0817902773738811
3.105,-0.229084946262193,-0.0652463359827729
3.1225,-0.229128575209842,-0.0487738280701398
3.14,-0.227883893109547,-0.0324625356219418
3.1575,-0.225368707988052,-0.01638645613763
3.175,-0.221584352849947,-0.000617463857575704
3.1925,-0.216518044565167,0.014756594584797
3.21,-0.210157966300343,0.0296191056796635
3.2275,-0.202511796811798,0.043826276518807
3.245,-0.193629253851588,0.0572134329204647
3.2625,-0.183613303579132,0.0696270715454737
3.28,-0.172599039905495,0.0809505184269707
3.2975,-0.160733062841746,0.0911102349374073
3.315,-0.148151531410238,0.100069930668104
3.3325,-0.134967591274674,0.107813914648347
3.35,-0.12127198858113,0.114328373157948
3.3675,-0.107144149385688,0.119589097653712
3.385,-0.0926665111446857,0.123559877345213
3.4025,-0.0779345564205052,0.126199875748157
3.42,-0.0630586194586445,0.127474052593861
3.4375,-0.0481588125626872,0.127360214975801
3.455,-0.0333520603080284,0.125858128228833
3.4725,-0.018760776813679,0.122952828746226
3.49,-0.00451701899372149,0.118645022073446
3.5075,0.0092339237844835,0.112946475123148
3.525,0.0223322824606739,0.105890832932472
3.5425,0.0346113243838429,0.0975457091494344
3.56,0.0459132628449276,0.0880190927447042
3.5775,0.0561081380692105,0.0774549021015556
3.595,0.0651077239858724,0.0660174896784434
3.6125,0.072868106832013,0.0538704418215833
3.63,0.0793796240021797,0.041158105953355
3.6475,0.0846487538844567,0.0279971546269825
3.665,0.0886837863347196,0.0144864802852499
3.6825,0.0914829429093762,0.000702725256075881
3.7,0.0930221532080312,-0.0132771713237457
3.7175,0.0932772092663535,-0.0273545954150002
3.735,0.0922337429033456,-0.0414180287207986
3.7525,0.0898924162290017,-0.0553504876073919
3.77,0.08626691954353,-0.0690363319894587
