"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201013247800393,-0.162773507723426
3.0175,-0.209139214083913,-0.147551082847194
3.035,-0.216096065828977,-0.131768885643935
3.0525,-0.221791111455828,-0.115473121035554
3.07,-0.226109771834873,-0.0987495225893744
3.0875,-0.228940103809516,-0.0817389763242241
3.105,-0.230205104206193,-0.0646362941085729
3.1225,-0.229891296117042,-0.0476694992101398
3.14,-0.228062275820317,-0.0310643975358418
3.1575,-0.224850464667242,-0.01500525213933
3.175,-0.220427672197547,0.000395267213624296
3.1925,-0.214962602692567,0.015105989648797
3.21,-0.208578431109643,0.0291623760317935
3.2275,-0.201330188562498,0.042630397537907
3.245,-0.193185618195688,0.0555675945095647
3.2625,-0.184044742938622,0.0679626893304738
3.28,-0.173800869434695,0.0797124420937707
3.2975,-0.162386848165446,0.0906272445648073
3.315,-0.149818168710238,0.100460909213484
3.3325,-0.136214603237974,0.108958932091347
3.35,-0.12179391648693,0.115911266936248
3.3675,-0.106839485601488,0.121194399962012
3.385,-0.0916513389260257,0.124790834809513
3.4025,-0.0764948414266052,0.126780907282857
3.42,-0.0615616693381445,0.127310053132961
3.4375,-0.0469537798521872,0.126541779393551
3.455,-0.0327185753271284,0.124616295826013
3.4725,-0.018795851560079,0.121620172464226
3.49,-0.00514971010952149,0.117539375620746
3.5075,0.0082050039995487,0.112298014658348
3.525,0.0211760202474739,0.105799650025572
3.5425,0.0335938778563429,0.0979752249112344
3.56,0.0452376196949276,0.0888220828134442
3.5775,0.0558763859295105,0.0784221646612556
3.595,0.0653126802495724,0.0669348842795434
3.6125,0.073413337718113,0.0545688083460833
3.63,0.0801192204606797,0.041543156044155
3.6475,0.0854325834772567,0.0280529275973825
3.665,0.0893810583751196,0.0142517809836499
3.6825,0.0920088877170162,0.000254270193475882
3.7,0.0933441543561312,-0.0138623668309457
3.7175,0.0933775131273535,-0.0280168795986002
3.735,0.0920893063569256,-0.0421011745211986
3.7525,0.0894767669817017,-0.0559765328579919
3.77,0.08557685704873,-0.0694895319003387
3.7875,0.0804729654591248,-0.0825002921564099
3.805,0.0742808419755687,-0.0949098006404459
3.8225,0.0671185133008634,-0.106672800442911
3.84,0.0590726426431962,-0.117788370841084
3.8575,0.0501765402722956,-0.128269723595082
3.875,0.0404114027465063,-0.13810415249693
3.8925,0.0296945838010333,-0.14722907289798
3.91,0.0180362964919703,-0.155451765971477
3.9275,0.00551207699094257,-0.162577085168369
3.945,-0.0077098950034492,-0.168426706026373
3.9625,-0.0213867370654443,-0.172891681961747
3.98,-0.035247305451802,-0.17596679084535
3.9975,-0.0490517194555682,-0.177752816494958
4.015,-0.0626430725471807,-0.178424407826308
4.0325,-0.075972713452159,-0.178173789686456
4.05,-0.0890897294076066,-0.177149594073087
4.0675,-0.102098045266923,-0.175412046244049
4.085,-0.115096104630618,-0.172919949768808
4.1025,-0.128120159300241,-0.169553558573402
4.12,-0.141110602544959,-0.165164744898121
4.1375,-0.153912264645326,-0.159636529181431
4.155,-0.166307419355565,-0.152931347288412
4.1725,-0.178068955379462,-0.145112157257885
4.19,-0.189014797850605,-0.13633063937316
4.2075,-0.199045298503215,-0.126788413572089
4.225,-0.208152360971067,-0.116686102819147
4.2425,-0.21639961789688,-0.106178162469786
4.26,-0.22388300009167,-0.0953479350373502
4.2775,-0.230686954328481,-0.084209091662192
4.295,-0.236851552883424,-0.0727298617940935
4.3125,-0.242360294094681,-0.0608688943012976
4.33,-0.247169652140405,-0.0485941238835655
4.3475,-0.251155841792956,-0.035938343020922
4.365,-0.254245506707951,-0.0229872808876522
4.3825,-0.2564028038434,-0.00984847593759181
4.4,-0.257629908653027,0.0033734595107782
4.4175,-0.257954053033644,0.0165945085066563
4.435,-0.257408774664916,0.0297564361084201
4.4525,-0.256017969679435,0.0428197740332879
4.47,-0.253788877318839,0.0557495752309535
4.4875,-0.250715730879416,0.0685010068753658
4.505,-0.246791417102607,0.0810109840972633
4.5225,-0.242021707255115,0.0931990082384541
4.54,-0.236436196683058,0.104976611293131
4.5575,-0.230091770021241,0.116261764218571
4.575,-0.223067258491866,0.12699318226438
4.5925,-0.215450843996267,0.137139808463448
4.61,-0.207323827174311,0.146702418499337
4.6275,-0.198745240239617,0.155706540972802
4.645,-0.189741521425472,0.164188080315799
4.6625,-0.180304367890947,0.172174779628065
4.68,-0.170398229810964,0.179667812087152
4.6975,-0.159976878951744,0.186628255616509
4.715,-0.149006237706039,0.192972827411153
4.7325,-0.137488497409918,0.198581810277632
4.75,-0.125481055318868,0.203319488661009
4.7675,-0.113121381686555,0.207009420512773
4.785,-0.100614296454277,0.209655968911592
4.8025,-0.0881346166523192,0.211288060105143
4.82,-0.0758259641562895,0.211995836256683
4.8375,-0.0637739789359009,0.21190842962045
4.855,-0.0519939991610797,0.211159965177408
4.8725,-0.0404380914135533,0.209852848390945
4.89,-0.0290207462401593,0.208029156448787
4.9075,-0.0176565981365405,0.20565932255944
4.925,-0.0062992273219066,0.202652462922992
4.9425,0.00503087953473012,0.198886029377152
4.96,0.0162381828408632,0.194246165763909
4.9775,0.0271666318885877,0.188666432379444
4.995,0.0376324987216626,0.182152868167387
5.0125,0.0474651697501308,0.174787721216535
5.03,0.0565430661535055,0.166711158176579
5.0475,0.0648137239751529,0.158087438106956
5.065,0.0722926164635996,0.149066878710211
5.0825,0.0790425320454659,0.139755771234724
5.1,0.0851416183603856,0.130203018071945
5.1175,0.0906513425294929,0.120406034424313
5.135,0.0955946082987779,0.110331756703638
5.1525,0.0999497110091382,0.0999439135142158
5.17,0.103659624157688,0.0892266519584518
5.1875,0.106650755557443,0.0781973124908456
5.205,0.108852793090114,0.066906268037402
5.2225,0.110212344106425,0.0554270512967642
5.24,0.110697011048479,0.0438432972432276
5.2575,0.110291436102832,0.032239085912778
5.275,0.108990464185063,0.0206962907191234
5.2925,0.106795327595307,0.00929805580308873
5.31,0.103716379126554,-0.00186627626203489
5.3275,0.0997815634662627,-0.012700722696673
5.345,0.0950456245096454,-0.0231106403142889
5.3625,0.0895931190040344,-0.0330185909766674
5.38,0.0835298285520566,-0.0423826077864153
5.3975,0.076961801355297,-0.05120831943438
5.415,0.0699672198987697,-0.0595469377948799
5.4325,0.0625710134864566,-0.0674755265691256
5.45,0.0547333271867112,-0.0750628293454465
5.4675,0.0463596113432184,-0.0823306225566214
5.485,0.0373330017009024,-0.0892242504039569
5.5025,0.0275612309751373,-0.0956048186183727
5.52,0.0170237256652837,-0.10126937194907
5.5375,0.0058025328363005,-0.105996100283302
5.555,-0.00591551268724388,-0.109602407492856
5.5725,-0.0178693250584911,-0.111997941258936
