"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198301125300393,-0.164315962960326
3.0175,-0.207455928853113,-0.150135794591694
3.035,-0.215780481932177,-0.134790084850135
3.0525,-0.222855044805528,-0.118257570966154
3.07,-0.228259399537973,-0.100719371120774
3.0875,-0.231670825879216,-0.0825353015392111
3.105,-0.232936249260493,-0.0641751008574729
3.1225,-0.232099720632642,-0.0461248856579398
3.14,-0.229380270477517,-0.0287955174388418
3.1575,-0.225109929301542,-0.01245728824933
3.175,-0.219652403196947,0.0027843887246243
3.1925,-0.213326254630567,0.016971049400697
3.21,-0.206351944724643,0.0302421567155935
3.2275,-0.198840105374898,0.042759205503907
3.245,-0.190801221732488,0.0546886370125647
3.2625,-0.182146287821122,0.0661555170394738
3.28,-0.172744338188585,0.0771939406874707
3.2975,-0.162451320609446,0.0877595332080073
3.315,-0.151135244609238,0.0977330819767836
3.3325,-0.138697844131174,0.106926320423347
3.35,-0.12509720165753,0.115090068568048
3.3675,-0.110373122011088,0.121929440551012
3.385,-0.0946715959945257,0.127131962701613
3.4025,-0.0782594597494052,0.130411045768757
3.42,-0.0615184536471445,0.131560379476361
3.4375,-0.0449111221890872,0.130507355153451
3.455,-0.0289484124480284,0.127242599906013
3.4725,-0.014108449255579,0.122187987545126
3.49,-0.000633343762721487,0.115798753491546
3.5075,0.0114483393275487,0.108559858883848
3.525,0.0223121653472739,0.100882008790772
3.5425,0.0322777561141429,0.0930131430521344
3.56,0.0417116737542276,0.0849895713256442
3.5775,0.0509178074119105,0.0766407261901556
3.595,0.0600437286089724,0.0676469344685434
3.6125,0.069027132562613,0.0576351579705833
3.63,0.0775953009712797,0.046287742398455
3.6475,0.0853160878482567,0.0334366778371825
3.665,0.0916928814345196,0.0190479928702499
3.6825,0.0961604981608762,0.00338897983727588
3.7,0.0983506923959312,-0.0129691877901457
3.7175,0.0981496814840535,-0.0294324586613002
3.735,0.0956694725237256,-0.0454201555541986
3.7525,0.0912134177039017,-0.0604536374594919
3.77,0.08521129494853,-0.0742178595649587
3.7875,0.0781398437481248,-0.0865885593585199
3.805,0.0704441432210687,-0.0976254397372459
3.8225,0.0624718394090634,-0.107537147210211
3.84,0.0544278683583762,-0.116626537554784
3.8575,0.0463534686471956,-0.125225271118082
3.875,0.0381305507233063,-0.13362632522863
3.8925,0.0295059063052333,-0.1422449729213
3.91,0.0199741894622703,-0.150861636860277
3.9275,0.00924424184674257,-0.159242480587269
3.945,-0.0028591247696892,-0.167021868918673
3.9625,-0.0163475472900443,-0.173760221644447
3.98,-0.031048061061502,-0.17901799553205
3.9975,-0.0466143626395682,-0.182434250279147
4.015,-0.0625710945500807,-0.183795746998408
4.0325,-0.078385464837359,-0.183082469055456
4.05,-0.0935541631385466,-0.180478575554087
4.0675,-0.107688954549123,-0.176343972248481
4.085,-0.120583052927618,-0.171149811005608
4.1025,-0.132243187511241,-0.165389450251202
4.12,-0.142878895590459,-0.159482617709821
4.1375,-0.152849632166726,-0.153692974997431
4.155,-0.162579672043065,-0.148077154366412
4.1725,-0.172458203718562,-0.142476955690485
4.19,-0.182745642912005,-0.13655719044126
4.2075,-0.193506133736315,-0.129881785507789
4.225,-0.204580719711167,-0.122012500715547
4.2425,-0.21560706451698,-0.112609814834886
4.26,-0.22608186463987,-0.10151516864855
4.2775,-0.235453360136481,-0.088797747233592
4.295,-0.243225404888024,-0.0747563194170934
4.3125,-0.249052482542881,-0.0598756807740176
4.33,-0.252586000664705,-0.0448742625463655
4.3475,-0.254308744541056,-0.030378209071722
4.365,-0.254643492320681,-0.0167695870630522
4.3825,-0.25410588024943,-0.00421099524799181
4.4,-0.253201884419727,0.0073681479016782
4.4175,-0.252330826607044,0.0182408558326563
4.435,-0.251711765411116,0.0288144991633901
4.4525,-0.251346280760435,0.0395390830819779
4.47,-0.251023695568239,0.0508094528706535
4.4875,-0.250366954180116,0.0628797027788658
4.505,-0.248910031019207,0.0758055342301633
4.5225,-0.246192110822515,0.0894250308610541
4.54,-0.241850820118458,0.103381212234831
4.5575,-0.235697020241841,0.117182030464871
4.575,-0.227757079454566,0.13028654534568
4.5925,-0.218274547484067,0.142201112084228
4.61,-0.207670695905011,0.152567463545137
4.6275,-0.196471089144317,0.161225964591902
4.645,-0.185211783501872,0.168241838901599
