"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198240746793393,-0.163633277341326
3.0175,-0.207090719890113,-0.149513585471694
3.035,-0.215146661915377,-0.134373967029135
3.0525,-0.222066601755328,-0.118171557785154
3.07,-0.227491961935973,-0.101020395263774
3.0875,-0.231118387670216,-0.0831820198313111
3.105,-0.232753506352493,-0.0650263221920729
3.1225,-0.232350361295642,-0.0469723593159398
3.14,-0.230011116679517,-0.0294224242538418
3.1575,-0.225962186520742,-0.01270311283533
3.175,-0.220507712020647,0.0029753479776243
3.1925,-0.213972128752567,0.017534849604697
3.21,-0.206643812878643,0.0310191019068935
3.2275,-0.198734816148898,0.043542541326547
3.245,-0.190368588805488,0.0552911243195647
3.2625,-0.181531525760122,0.0664690041364737
3.28,-0.172107365559695,0.0772015716514707
3.2975,-0.161918603730646,0.0875181823710073
3.315,-0.150774753201238,0.0973353230327836
3.3325,-0.138522346340174,0.106460871092347
3.35,-0.12508843544953,0.114617827160724
3.3675,-0.110510880162088,0.121483108526012
3.385,-0.0949509751355257,0.126735062512613
3.4025,-0.0786866082772052,0.130102368240757
3.42,-0.0620868566433445,0.131406922184361
3.4375,-0.0455714951950872,0.130594089481451
3.455,-0.0295615786940284,0.127640680311013
3.4725,-0.014513359038579,0.122878362114726
3.49,-0.000677799775721487,0.116669380262546
3.5075,0.0118499716745487,0.109413746486848
3.525,0.0231308027550739,0.101481514956772
3.5425,0.0333529278534429,0.0931502990051344
3.56,0.0427787917942276,0.0845599256816442
3.5775,0.0516762925799105,0.0756936877072556
3.595,0.0602470420189724,0.0663912079702464
3.6125,0.068565704953613,0.0563921212755833
3.63,0.0765432826332797,0.045403617001455
3.6475,0.0839233175134567,0.0331795983891825
3.665,0.0903413660115196,0.0195205778812499
3.6825,0.0952316413868762,0.00446522748027588
3.7,0.0980861026299312,-0.0115879035040457
3.7175,0.0986033180650535,-0.0281226549900002
3.735,0.0966969200387256,-0.0445276213511986
3.7525,0.0925194670929017,-0.0601969525824919
3.77,0.0864395156572299,-0.0746327180489587
3.7875,0.0789754406001248,-0.0875278040655199
3.805,0.0706986637640687,-0.0988118071712459
3.8225,0.0621256668580634,-0.108649679869711
3.84,0.0536209671523762,-0.117392543994784
3.8575,0.0453314103391956,-0.125490106950082
3.875,0.0371659595213063,-0.13338236009363
3.8925,0.0288474853049333,-0.1416346961503
3.91,0.0197169958652703,-0.150101951334277
3.9275,0.00936149217474257,-0.158544028374269
3.945,-0.0024844100516892,-0.166532123760073
3.9625,-0.0158700697420443,-0.173535596348447
3.98,-0.030606492237502,-0.17902891277305
3.9975,-0.0462935315055682,-0.182596119061147
4.015,-0.0623897572452807,-0.184011413636408
4.0325,-0.078309524756359,-0.183279937388456
4.05,-0.0935266555025466,-0.180631560784086
4.0675,-0.107663433336123,-0.176470323818949
4.085,-0.120547336652618,-0.171291169558608
4.1025,-0.132225120468241,-0.165581871303202
4.12,-0.142932902201659,-0.159730400839821
4.1375,-0.153029844858726,-0.153956106865431
4.155,-0.162910040254065,-0.148277551026412
4.1725,-0.172910937513562,-0.142521992407485
4.19,-0.183236551769005,-0.13637303684996
4.2075,-0.193909963079315,-0.129445616129789
4.225,-0.204763235131167,-0.121372634618547
4.2425,-0.21546527623548,-0.111886112620886
4.26,-0.22558090103887,-0.10087753942055
4.2775,-0.234648808402481,-0.088426821675592
4.295,-0.242263295668024,-0.0747955770040934
4.3125,-0.248144615620881,-0.0603872542059176
4.33,-0.251988742024705,-0.0457831911453655
4.3475,-0.254191061963056,-0.031503141209722
4.365,-0.255071532904081,-0.0178616033940522
4.3825,-0.25501911967143,-0.00501009641799181
4.4,-0.254419152178727,0.0070703413956782
4.4175,-0.253586206953044,0.0185472872086563
4.435,-0.252713144552116,0.0296912803967901
4.4525,-0.251843562263435,0.0408152471569779
4.47,-0.250870805280239,0.0522095245526535
4.4875,-0.249562481663016,0.0640830101818658
4.505,-0.247605698402207,0.0765195134921633
4.5225,-0.244665380283515,0.0894558047870541
4.54,-0.240446306866458,0.102684532074831
4.5575,-0.234749040516841,0.115881505731221
4.575,-0.227510754711566,0.12865324128968
4.5925,-0.218824045657067,0.140597509624228
4.61,-0.208929948640411,0.151367376518137
4.6275,-0.198185272923017,0.160728194104902
4.645,-0.187008551857872,0.168597520359599
4.6625,-0.175812778420147,0.175060108320165
4.68,-0.164935988070064,0.180353797352352
4.6975,-0.154582026621744,0.184826934209509
4.715,-0.144783045673839,0.188873145599153
4.7325,-0.135392265559118,0.192853965793432
4.75,-0.126110615100068,0.197023029664609
4.7675,-0.116362891295455,0.201637776829773
4.785,-0.105811793904277,0.206238926964492
4.8025,-0.0942463286791192,0.210473929957843
4.82,-0.0816264850012895,0.213915128830483
4.8375,-0.0681008455535009,0.21613955580925
4.855,-0.0539883799600797,0.216809384394508
