"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198458581588393,-0.163467639431326
3.0175,-0.207216499746113,-0.149383079466694
3.035,-0.215273828117177,-0.134282684858135
3.0525,-0.222243263011728,-0.118048624708154
3.07,-0.227681313144973,-0.100778698331774
3.0875,-0.231210656906216,-0.0827878807163111
3.105,-0.232623753166493,-0.0645432272816729
3.1225,-0.231933982288642,-0.0465542283349398
3.14,-0.229359385945517,-0.0292557057918418
3.1575,-0.225247874777742,-0.01292161318033
3.175,-0.219972566844947,0.0023645658646243
3.1925,-0.213834387464567,0.016678566770697
3.21,-0.207003419522643,0.0301807792855935
3.2275,-0.199516568664898,0.043021558068107
3.245,-0.191319410815488,0.0552913169695647
3.2625,-0.182324539700122,0.0669991782154738
3.28,-0.172468837758795,0.0780787552484707
3.2975,-0.161731105818146,0.0884345925070073
3.315,-0.150120715261238,0.0979738821277836
3.3325,-0.137650596345174,0.106614079058347
3.35,-0.12431694465153,0.114263305860748
3.3675,-0.110104314870088,0.120786394485412
3.385,-0.0950215467795257,0.125979284596613
3.4025,-0.0791571358686052,0.129573595201757
3.42,-0.0627297923713345,0.131281462349361
3.4375,-0.0461070794160872,0.130872849381451
3.455,-0.0297827372880284,0.128154659102013
3.4725,-0.014362740519579,0.123378239847626
3.49,-0.000261801741721487,0.116933258463546
3.5075,0.0123163614125487,0.109338997420848
3.525,0.0234216943130739,0.101122616643772
3.5425,0.0333299726617429,0.0926891725631344
3.56,0.0424496379802276,0.0842231862266442
3.5775,0.0511897548069105,0.0756525152372556
3.595,0.0598281320639724,0.0666858696377434
3.6125,0.068418283614613,0.0569123366665833
3.63,0.0767610241372797,0.045932661696455
3.6475,0.0844459385061567,0.0334838735711825
3.665,0.0909649189135196,0.0194560854692499
3.6825,0.0957093771508762,0.00404781248527588
3.7,0.0982362798309312,-0.0122067774520457
3.7175,0.0983693452420535,-0.0287126386386002
3.735,0.0961695521657256,-0.0448696545221986
3.7525,0.0919008905719017,-0.0601684869244919
3.77,0.08596407985633,-0.0742545260389587
3.7875,0.0788185462371248,-0.0869544913485199
3.805,0.0709094435370687,-0.0982703753802459
3.8225,0.0626093094360634,-0.108350579441711
3.84,0.0541769687613762,-0.117447908147784
3.8575,0.0457324528961956,-0.125870580161082
3.875,0.0372468096483063,-0.13392872770163
3.8925,0.0285856978305333,-0.1421013742383
3.91,0.0192317685402703,-0.150303568173277
3.9275,0.00885665108674257,-0.158401706892269
3.945,-0.0027983613606892,-0.166101792431373
3.9625,-0.0158550871260443,-0.172986243767447
3.98,-0.030248710049502,-0.17857984075305
3.9975,-0.0457097103625682,-0.182436537951147
4.015,-0.0617871573609807,-0.184231113253408
4.0325,-0.077914098533359,-0.183834888521456
4.05,-0.0935047042275466,-0.181355491504087
4.0675,-0.108063077378123,-0.177127481486649
4.085,-0.121278558339618,-0.171652161832608
4.1025,-0.133083946652241,-0.165497871298202
4.12,-0.143661235273759,-0.159182664446821
4.1375,-0.153392036798226,-0.153066393725431
4.155,-0.162763358104065,-0.147277311350412
4.1725,-0.172250051420562,-0.141690040360485
4.19,-0.182200411114005,-0.13595953864824
4.2075,-0.192749989352315,-0.129602844739789
4.225,-0.203781601032167,-0.122110154577547
4.2425,-0.21493887913738,-0.113061308045886
4.26,-0.22568938172487,-0.10222376966555
4.2775,-0.235423624996481,-0.089612998450592
4.295,-0.243570176445024,-0.0755041407140934
4.3125,-0.249704743821881,-0.0603933705760176
4.33,-0.253378994235705,-0.0450313962823655
4.3475,-0.255063362460056,-0.030159739167722
4.365,-0.255196439202581,-0.0162426536800522
4.3825,-0.25434519341143,-0.00350805291999181
4.4,-0.253090765869727,0.0080809857196782
4.4175,-0.251913685235044,0.0188031461636563
4.435,-0.251100583395116,0.0291087993496901
4.4525,-0.250690714618435,0.0395166249909779
4.47,-0.250473037232239,0.0504975008636535
4.4875,-0.250034503287015,0.0623692033408658
4.505,-0.248849534813207,0.0752235346591633
4.5225,-0.246391868810515,0.0889007614180541
4.54,-0.242245215428458,0.103016069319831
4.5575,-0.236189763433841,0.117031477323871
4.575,-0.228247373176566,0.13035706353568
4.5925,-0.218677795858067,0.142459765748228
4.61,-0.207928951903361,0.152957628075137
4.6275,-0.196553496825317,0.161681893009902
4.645,-0.185109541579872,0.168697193428599
4.6625,-0.174064632060147,0.174278978958165
4.68,-0.163719416048064,0.178855010011152
4.6975,-0.154162281871744,0.182922853979509
4.715,-0.145260365432839,0.186957505319153
4.7325,-0.136687003581878,0.191323139793432
4.75,-0.127981463313468,0.196201609771609
4.7675,-0.118354501457455,0.201706248039773
4.785,-0.107539234305277,0.207145872588492
4.8025,-0.0953857883081192,0.212016133809443
4.82,-0.0819698609742895,0.215774944048483
4.8375,-0.0675933160075009,0.21794064798825
4.855,-0.0527423081881797,0.218185146350508
4.8725,-0.0380066153311133,0.216402902795945
4.89,-0.0239731473121593,0.212738858315687
4.9075,-0.0111146068497405,0.20756536309714
4.925,0.000301876677093402,0.201409340971167
4.9425,0.0102636716356301,0.194843378924452
4.96,0.0190054800562632,0.188364669792209
4.9775,0.0269458608886577,0.182290340242144
4.995,0.0345816402548626,0.176694746197487
5.0125,0.0423655981691308,0.171404172152735
5.03,0.0505973145342055,0.166049710544159
5.0475,0.0593533749583528,0.160164135883656
5.065,0.0684723393275996,0.153297708938011
5.0825,0.0775952401407459,0.145124148692224
5.1,0.0862483013451856,0.135512295164745
5.1175,0.0939450953731929,0.124549548147713
5.135,0.100282858367178,0.112516456723038
5.1525,0.105012174720338,0.0998237406373658
5.17,0.108068549868388,0.0869302837869518
5.1875,0.109565088907443,0.0742618564768456
5.205,0.109754217449954,0.062146242890402
5.2225,0.108970977830724,0.0507734303285642
5.24,0.107570594650479,0.0401824454261276
5.2575,0.105870077625232,0.030271547729098
5.275,0.104099817313563,0.0208266301591034
5.2925,0.102368400975507,0.0115631043162887
5.31,0.100643093344854,0.00217757096386511
5.3275,0.0987490363635827,-0.00759449969837303
5.345,0.0963906369274454,-0.0179207861134889
5.3625,0.0931971049034344,-0.0288226913480674
5.38,0.0887898004720566,-0.0401458901413153
5.3975,0.082862570023197,-0.05156204686862
5.415,0.0752596831487697,-0.0626084854047799
5.4325,0.0660321637925566,-0.0727641295391256
5.45,0.0554546538079112,-0.0815495402034465
5.4675,0.0439923283928184,-0.0886296902321214
5.485,0.0322195079989024,-0.0938937459526569
5.5025,0.0207052157851373,-0.0974888909390727
5.52,0.00989176450028374,-0.0997952430865703
5.5375,-3.26033439949826E-06,-0.101343808434302
5.555,-0.00903545005654388,-0.102694956159856
5.5725,-0.0175182347450911,-0.104306352447936
5.59,-0.0259459782043677,-0.106423002601778
5.6075,-0.0348738684846019,-0.109016713933661
5.625,-0.044784050607742,-0.111789419979896
5.6425,-0.0562266764016086,-0.114260783428251
5.66,-0.0689438230828226,-0.115593395523048
5.6775,-0.0825732333297964,-0.115279574450808
5.695,-0.0965820139102867,-0.113015001956483
5.7125,-0.110375308798813,-0.108738852529782
5.73,-0.123402793873,-0.102622966791091
5.7475,-0.135242926457565,-0.0950210151698344
5.765,-0.145654051729691,-0.0863941791078316
5.7825,-0.154590485552145,-0.0772299675153394
5.8,-0.162187994743322,-0.0679671471633716
5.8175,-0.168725835315106,-0.0589349646128683
5.835,-0.174572513669793,-0.0503110484656766
5.8525,-0.180121475332472,-0.0421005361422676
5.87,-0.185722682083807,-0.0341385704709935
5.8875,-0.191617236073814,-0.0261179159456878
5.905,-0.197884278087953,-0.0176415604167854
5.9225,-0.204410769412443,-0.00829613373434318
5.94,-0.210893713077436,0.00226356673387357
5.9575,-0.21687985712002,0.014233894086327
5.975,-0.221840291252146,0.0276031212924481
5.9925,-0.225268383789806,0.0421295485689522
6.01,-0.226781906762265,0.05736625310803
6.0275,-0.226206638534147,0.0727315339117622
6.045,-0.223620876283859,0.0876127837960283
6.0625,-0.219348119385567,0.101482343473177
6.08,-0.213877377391794,0.113839132835796
6.0975,-0.207959085049116,0.124770983397055
6.115,-0.202116176197495,0.134538204206457
6.1325,-0.196677143707825,0.143590611910643
6.15,-0.191716221905508,0.152458398238846
6.1675,-0.18704898053348,0.161630073389836
6.185,-0.182281843042781,0.171443507426477
6.2025,-0.176902852557651,0.182011832578513
6.22,-0.1703933612784,0.193197481823835
6.2375,-0.162337448248203,0.204637155978541
6.255,-0.152507826196575,0.215810376103106
6.2725,-0.140912851644957,0.226136417001342
6.29,-0.127797476017736,0.235080033458913
6.3075,-0.113599850653128,0.242245885772655
6.325,-0.0988732456067993,0.247444645437327
6.3425,-0.0841887282938673,0.250719597493787
6.36,-0.0700368900393586,0.252330013035556
6.3775,-0.0567465075972109,0.252695357938689
6.395,-0.0444345687303478,0.252311256992489
6.4125,-0.0329962188089966,0.251652938755555
6.43,-0.0221359243520665,0.251083863756866
6.4475,-0.0114337660187178,0.250786072597856
6.465,-0.000434566923641827,0.250724714435836
6.4825,0.0112563788156387,0.250652990389461
6.5,0.0238882265387054,0.250156518199688
6.5175,0.0377283227910139,0.248705817757494
6.535,0.0523111518311922,0.245640306227715
6.5525,0.0671406701215551,0.240615145926096
6.57,0.0816136013625904,0.233514101065472
6.5875,0.0951257351496483,0.224471624184847
6.605,0.107176563698225,0.213848355645186
6.6225,0.117453204026068,0.20216540459542
6.64,0.125878592185412,0.19000997395765
6.6575,0.132615422781874,0.177929819206874
6.675,0.138025178637875,0.166335981076489
6.6925,0.142589636556379,0.155431906645162
6.71,0.146809187864827,0.145182598051003
6.7275,0.151096989083092,0.135330375806239
6.745,0.155689394027845,0.1254552412387
6.7625,0.160590770715058,0.115069099301197
6.78,0.165564761845852,0.103725926264309
6.7975,0.170175162746562,0.0911259444405611
6.815,0.173869467778619,0.0771921573818632
6.8325,0.176088881637557,0.0621025359895727
6.85,0.176382364541892,0.0462700003319874
6.8675,0.174500733109962,0.0302733551072466
6.885,0.170450612562863,0.0147530583707695
6.9025,0.164496482649284,0.000293581263639824
6.92,0.157110314300551,-0.0126828183388151
6.9375,0.148879711623896,-0.0239886489788646
6.955,0.140563765545566,-0.0335128542064855
6.9725,0.1325898313964,-0.0419138566995988
6.99,0.125119861126978,-0.049697783154422
7.0075,0.118066078949724,-0.0573548365652591
7.025,0.11113164735886,-0.0652546450184676
7.0425,0.103890166495822,-0.073573001394099
7.06,0.0958852023040219,-0.0822619315051834
7.0775,0.0867288859872321,-0.0910652227812555
7.095,0.0761810296710477,-0.0995724958566194
7.1125,0.0641959571661339,-0.107298447816934
7.13,0.0509315758122505,-0.113770937510607
7.1475,0.0367223493851374,-0.118612023139721
7.165,0.0220234897332928,-0.121599067208977
7.1825,0.00733727858992115,-0.122697458680091
7.2,-0.0068660067943512,-0.122061350100834
7.2175,-0.0202201845303441,-0.120003420185805
7.235,-0.0325172503684095,-0.116938778906165
7.2525,-0.0437348357338132,-0.11331165281159
7.27,-0.0540318824106158,-0.10951627852951
7.2875,-0.063711884850952,-0.105825113312479
7.305,-0.0731583715831235,-0.102337452272451
7.3225,-0.0827527417862059,-0.0989592490086166
7.34,-0.0927890216707853,-0.095420155649209
7.3575,-0.103402258655224,-0.0913269751442372
7.375,-0.114526084583135,-0.0862450523081326
7.3925,-0.125942186950409,-0.0796048394966223
7.41,-0.13700126091689,-0.0713446970567168
7.4275,-0.147199246455028,-0.0615259341478337
7.445,-0.156094222910904,-0.0504121430483081
7.4625,-0.163387260198268,-0.0384212100759478
7.48,-0.168973087620991,-0.026046935635114
7.4975,-0.172950330714468,-0.0137673902338065
7.515,-0.175590238777697,-0.00195980495138121
7.5325,-0.177272077140218,0.00916025022882449
7.55,-0.17840036237584,0.0195637783116137
7.5675,-0.179322229664679,0.0293942440036073
7.585,-0.180261920598726,0.0389199607198763
7.6025,-0.181284353047736,0.0484651436650889
7.62,-0.182292576623827,0.058335066627796
7.6375,-0.183056581405596,0.0687503072529339
7.655,-0.183265127934472,0.0798015469946468
7.6725,-0.182589030755761,0.0914311243528262
7.69,-0.180743834882832,0.10344200320016
7.7075,-0.177541541040688,0.115530196312882
7.725,-0.172924057318449,0.127333599695303
7.7425,-0.166974494642015,0.13848869479244
7.76,-0.159905687988011,0.148686341266573
7.7775,-0.152028190608275,0.157718511226005
7.795,-0.143702479454067,0.165509063067515
7.8125,-0.135282272139972,0.172123511204179
7.83,-0.127152263896024,0.177746887911831
7.8475,-0.119386334760767,0.182750729596705
7.865,-0.111976097950722,0.187442098163318
7.8825,-0.104780615366619,0.192080122916682
7.9,-0.0975589897077171,0.196823914093729
7.9175,-0.0900227658825164,0.201698557488263
7.935,-0.0818987670687891,0.20658664209796
7.9525,-0.0729901974454035,0.211247959329195
7.97,-0.0632235860586506,0.215364191572411
7.9875,-0.0526717176556356,0.218599966112742
8.005,-0.0415476160620984,0.220667974419593
8.0225,-0.0301707671280963,0.221384908939101
8.04,-0.0189268948678569,0.220684408632456
8.0575,-0.00819897139532499,0.218694221725127
8.075,0.00175254387592059,0.215689293092681
8.0925,0.0107878609658651,0.211988430565187
8.11,0.0189065411726111,0.207921725209258
8.1275,0.0262362139344547,0.203772021192494
8.145,0.0329985398609109,0.199727595396409
8.1625,0.0394595711788925,0.195853915964173
8.18,0.045873852960997,0.192088601531539
8.1975,0.0524321346551831,0.188259649749319
8.215,0.0592215800157723,0.184123235460769
8.2325,0.0662051474385329,0.179414318797672
8.25,0.0732236699435975,0.173901261129957
8.2675,0.080017641160862,0.167358850790193
8.285,0.086217631813197,0.159847294257677
8.3025,0.0915302120478252,0.15149987965833
8.32,0.0957332043742101,0.1425559692336
8.3375,0.0987126043437186,0.133321065167582
8.355,0.100478855074335,0.124115369113257
8.3725,0.10115963796892,0.115220897673812
8.39,0.100971088254487,0.106837428292229
8.4075,0.100173673360831,0.0990555519946943
8.425,0.0990218603096299,0.0918513653545597
8.4425,0.0977174972043991,0.0851027740927089
8.46,0.0963754696573104,0.078623123956738
8.4775,0.0950071686095336,0.0722048855952222
8.495,0.0935235091910761,0.0656649294610666
8.5125,0.091755630920189,0.0588835168550646
8.53,0.0894887119999218,0.0518310275217402
8.5475,0.086502850533163,0.0445789507712136
8.565,0.0826145945703961,0.0372941649291779
8.5825,0.0777130919004908,0.0302176739525863
8.6,0.0717856368491182,0.0236307291680525
8.6175,0.0649284764638371,0.0178127885860484
8.635,0.0573402135866602,0.0129971608439463
