"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.207635924169393,-0.164221733816326
3.0175,-0.215719954877113,-0.145904407769093
3.035,-0.221258952736577,-0.127358135436135
3.0525,-0.224444385346528,-0.109214233817154
3.07,-0.225683839339873,-0.0919576452857744
3.0875,-0.225516592138216,-0.0758509365113111
3.105,-0.224504815780493,-0.0609018706986729
3.1225,-0.223121355453642,-0.0468809357329398
3.14,-0.221655878880517,-0.0333856677848418
3.1575,-0.220157879278542,-0.01993952377633
3.175,-0.218428074336947,-0.0061061837643757
3.1925,-0.216060436447167,0.008403109110697
3.21,-0.212527178749643,0.0236505129328935
3.2275,-0.207299740663898,0.039470463334907
3.245,-0.199902008020488,0.0554223074435647
3.2625,-0.190088684636122,0.0708211412654738
3.28,-0.177923180593695,0.0849414835394707
3.2975,-0.163759105745446,0.0971208173420073
3.315,-0.148187052079938,0.106878828744784
3.3325,-0.131934505697174,0.114001804450347
3.35,-0.11573876201153,0.118575094929248
3.3675,-0.100218243038088,0.120956951105512
3.385,-0.0857680269115257,0.121698831084613
3.4025,-0.0725006035616052,0.121428061341757
3.42,-0.0602438352081445,0.120716340584361
3.4375,-0.0485966545299872,0.119960462912451
3.455,-0.0371143240220284,0.119455567226013
3.4725,-0.025041225619579,0.118937738128226
3.49,-0.0119777728337215,0.117899936455246
3.5075,0.0021831076215487,0.115668082368848
3.525,0.0172084213080739,0.111550468865772
3.5425,0.0325485210731429,0.104992989391134
3.56,0.0474266715372276,0.0957084947386442
3.5775,0.0609766674309105,0.0837540231792556
3.595,0.0724008987709724,0.0695402368725434
3.6125,0.081117316867613,0.0537709679408833
3.63,0.0868660640692797,0.037324620544455
3.6475,0.0897545358964567,0.0211005952811825
3.665,0.0901380781175196,0.00595733405924988
3.6825,0.0888649763828762,-0.00752093934672412
3.7,0.0869288912639312,-0.0193786747840457
3.7175,0.0850593984660535,-0.0299907171493002
3.735,0.0836975016997256,-0.0400043410321986
3.7525,0.0829077601869017,-0.0501794682224919
3.77,0.0823697137826299,-0.0612073371389587
3.7875,0.0814497822523248,-0.0735442123185199
3.805,0.0793389913050687,-0.0872935262502459
3.8225,0.0752289874330634,-0.102160246523711
3.84,0.0684912470263762,-0.117487116565784
3.8575,0.0588235641181956,-0.132366401801082
3.875,0.0463339795443063,-0.14580589099263
3.8925,0.0313779073350333,-0.1565413534643
3.91,0.0153284462932703,-0.164268164492277
3.9275,-0.000780375363257434,-0.169006354930269
3.945,-0.0160486678056892,-0.171189567270373
3.9625,-0.0298727577740443,-0.171560701858347
3.98,-0.042044577552502,-0.17100876273805
3.9975,-0.0527695101155682,-0.170380126261147
4.015,-0.0626000399731807,-0.170302235371408
4.0325,-0.072299255589359,-0.171055085477456
4.05,-0.0826622171205466,-0.172516280856087
4.0675,-0.0943316969971226,-0.174190707604049
4.085,-0.107646085304618,-0.175318822601608
4.1025,-0.122550965568241,-0.175041541919202
4.12,-0.138593136059759,-0.172587944760821
4.1375,-0.154999118528526,-0.167446941936431
4.155,-0.170822773109065,-0.159486858057412
4.1725,-0.185132070757562,-0.148997145281485
4.19,-0.197196424667005,-0.13664224387136
4.2075,-0.206635180333315,-0.123335794601789
4.225,-0.213495267846167,-0.110060265954547
4.2425,-0.21824028509538,-0.0976690304618864
4.26,-0.22165158432187,-0.0867123778645502
4.2775,-0.224660524283481,-0.077324765691592
4.295,-0.228146009884024,-0.0691984537100934
4.3125,-0.232739519376881,-0.0616509275273176
4.33,-0.239059185859705,-0.0535756152203655
4.3475,-0.246260943623056,-0.043952672402722
4.365,-0.253552674741681,-0.0322314647280522
4.3825,-0.25997017761243,-0.0182800863549918
4.4,-0.264582823685727,-0.0024134674023218
4.4175,-0.266687773227044,0.0146726657576563
4.435,-0.265952457058116,0.0320460796453901
4.4525,-0.262476672713435,0.0487286642529779
4.47,-0.256763055115239,0.0638924695456535
4.4875,-0.249604105491716,0.0770199360028658
4.505,-0.241911280970207,0.0879954750821633
4.5225,-0.234523264380515,0.0971106395950541
4.54,-0.228034125744458,0.104983619369131
4.5575,-0.222677068862841,0.112411749538871
4.575,-0.218287068078566,0.12018937410968
4.5925,-0.214348701082067,0.128930001589228
4.61,-0.210117533833411,0.138930004982137
4.6275,-0.204788281416317,0.150101699593902
4.645,-0.197673737973872,0.161988623306599
4.6625,-0.188356914687147,0.173858495527065
4.68,-0.176785083478064,0.184853290906152
4.6975,-0.163287014390744,0.194164409787509
4.715,-0.148510874785239,0.201196302461153
4.7325,-0.133296628268118,0.205684890867432
4.75,-0.118509987996468,0.207746938431609
4.7675,-0.105289027286455,0.207839557899773
4.785,-0.093575448574277,0.207045035947492
4.8025,-0.0832365697021192,0.206076296432443
4.82,-0.0738597966812895,0.205475332037483
4.8375,-0.0648630410888009,0.20551772119125
4.855,-0.0556310098600797,0.206176340187508
4.8725,-0.0456490372791133,0.207147498086945
4.89,-0.0346084255381593,0.207930380683687
4.9075,-0.0224644415487405,0.20794089657614
4.925,-0.0094384941879066,0.206635489180167
4.9425,0.00403259980763012,0.203620008445452
4.96,0.0173872036699632,0.198723110685209
4.9775,0.0300492036960577,0.192021754218144
4.995,0.0415352538128626,0.183816420970487
5.0125,0.0515378985501308,0.174563681901535
5.03,0.0599693821192055,0.164781718434859
5.0475,0.0669594632883529,0.154948966571656
5.065,0.0728099780051996,0.145416440875011
5.0825,0.0779173533627459,0.136350626468224
5.1,0.0826801649456856,0.127716980752745
5.1175,0.0874110888251929,0.119305528453713
5.135,0.0922709160351779,0.110791513763038
5.1525,0.0972371407433382,0.101817280236816
5.17,0.102112145731388,0.0920777814569518
5.1875,0.106567765492443,0.0813920451658456
5.205,0.110215695354554,0.069746426561402
5.2225,0.112688293066424,0.0573017749865642
5.24,0.113712725572479,0.0443643386407276
5.2575,0.113163383054232,0.031327721528798
5.275,0.111082508290563,0.0185989430729234
5.2925,0.107665941202507,0.00652449026028873
5.31,0.103218248208054,-0.00466831546413489
5.3275,0.0980877337085827,-0.014903069342373
5.345,0.0925956380104454,-0.0242536376814889
5.3625,0.0869744836244344,-0.0329125943542674
5.38,0.0813280074270566,-0.0411366340953153
5.3975,0.075620063229197,-0.04918134685698
5.415,0.0696934771586697,-0.0572394141667799
5.4325,0.0633135170267566,-0.0653949087131256
5.45,0.0562257530899112,-0.0736023754474465
5.4675,0.0482156253238184,-0.0816937357051215
5.485,0.0391573970589024,-0.0894100880433569
5.5025,0.0290431279121373,-0.0964504903500727
5.52,0.0179870416492837,-0.10252681783227
5.5375,0.0062060488501005,-0.107413315074302
5.555,-0.00601800507204388,-0.110981417265856
5.5725,-0.0183855575504911,-0.113214186806936
5.59,-0.0306261031183677,-0.114199318711778
5.6075,-0.0425356870516019,-0.114104029850161
5.625,-0.053999062216742,-0.113138340047796
5.6425,-0.0649206248756087,-0.111555247121251
5.66,-0.0754762910798226,-0.109538941312048
5.6775,-0.0858003745405564,-0.107178140088808
5.695,-0.0960381244876867,-0.104482931567483
5.7125,-0.106314439839813,-0.101390377313782
5.73,-0.116708295412,-0.0977804398814912
5.7475,-0.127235471424565,-0.0934990813172344
5.765,-0.137840912261691,-0.0883851419472316
5.7825,-0.148401018792145,-0.0822976907393394
5.8,-0.158735362483322,-0.0751407325003716
5.8175,-0.168626562695106,-0.0668823762188683
5.835,-0.177846260298793,-0.0575658711216766
5.8525,-0.186184221655472,-0.0473104634992676
5.87,-0.193476739399807,-0.0363009897293335
5.8875,-0.199629919904814,-0.0247665746348878
5.905,-0.204633478958953,-0.0129506454557854
5.9225,-0.208561562793443,-0.00107639440534318
5.94,-0.211558944782336,0.0106866307168736
5.9575,-0.21381353165102,0.022248451407327
5.975,-0.215518993750146,0.0336113125154481
5.9925,-0.216833872575806,0.0448652182233522
6.01,-0.217845040807265,0.05616559164053
6.0275,-0.218543369085147,0.0676959825707622
6.045,-0.218817677344659,0.0796222333760283
6.0625,-0.218469716627467,0.0920469532141774
