"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
9.09,-0.0862820412461052,0.108180041169121
9.1075,-0.0856317453942837,0.116504162852522
9.125,-0.0845869428144824,0.124834089362232
9.1425,-0.0831477931646455,0.133300167565345
9.16,-0.0811707355200088,0.141929894406844
9.1775,-0.0785368210643476,0.150710739592752
9.195,-0.0751280744738929,0.159572329916963
9.2125,-0.070852649411597,0.168392399700353
9.23,-0.0656644307064098,0.177012611361325
9.2475,-0.0595737937961708,0.185260632487631
9.265,-0.0526481627922223,0.192974132686119
9.2825,-0.0450028230425482,0.200022486253372
9.3,-0.0367838900255911,0.206322657578817
9.3175,-0.0281463770007704,0.211846750943299
9.335,-0.019230998239404,0.216619905613522
9.3525,-0.0101437002545963,0.220708611452561
9.37,-0.000941808055098931,0.224201109834873
9.3875,0.00837009788604268,0.227183187985342
9.405,0.0178330312407682,0.229714024758011
9.4225,0.0275159011754726,0.231807323063597
9.44,0.0374905178105613,0.233422353488797
9.4575,0.047804647300874,0.234467615357429
9.475,0.0584593958481599,0.234816919319814
9.4925,0.0693965127680206,0.234334548765771
9.51,0.0804989203551132,0.232903702948766
9.5275,0.0916044801419993,0.230451463487259
9.545,0.102529650058981,0.226964410157008
9.5625,0.113097283974016,0.222491490528011
9.58,0.123128893402188,0.217133542343694
9.5975,0.132567950365003,0.21105306143824
9.615,0.141391344957462,0.204383696558598
9.6325,0.149620323709673,0.197234743694844
9.65,0.157303103384237,0.189677126955966
9.6675,0.164494610325114,0.181738509821789
9.685,0.171237321583082,0.173406946447386
9.7025,0.177546001772211,0.164641202254996
9.72,0.18339787737927,0.155385489292775
9.7375,0.188728949152401,0.145586519845367
9.755,0.193436780627708,0.135210962971863
9.7725,0.197389893715276,0.12426124272735
9.79,0.200443378948184,0.112787185819301
9.8075,0.202459201236181,0.100890741188424
9.825,0.203328095943853,0.0887214364170727
9.8425,0.202988501099953,0.0764617812195821
9.86,0.201437470637378,0.0643043487759164
9.8775,0.198729588463153,0.0524250600509625
9.895,0.194962625546697,0.0409592072560346
9.9125,0.190252409819048,0.0299869996432217
9.93,0.184702914320159,0.0195334560752966
9.9475,0.178379596074583,0.00958367878551163
9.965,0.171293639854942,0.000110059337995425
9.9825,0.163401911061753,-0.0088956961242786
10,0.154622955966096,-0.0173943699628527
