"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194512047656393,-0.164131454002326
3.0175,-0.203939936401113,-0.151625727605694
3.035,-0.213237353262577,-0.137691230376135
3.0525,-0.221818782964128,-0.122028266387154
3.07,-0.228990599534973,-0.104626171286774
3.0875,-0.234089218026216,-0.0857822286303111
3.105,-0.236612356424493,-0.0660581846329729
3.1225,-0.236317023620642,-0.0461845394409398
3.14,-0.233265453773517,-0.0269330286128418
3.1575,-0.227811278279542,-0.00898334114532995
3.175,-0.220530297580747,0.0071897219046243
3.1925,-0.212110806723567,0.021387435549697
3.21,-0.203225572083643,0.0337042778318935
3.2275,-0.194425075213898,0.044446132522407
3.245,-0.186064830072488,0.0541603320865647
3.2625,-0.178147293919122,0.0635004255384738
3.28,-0.170382000509695,0.0729816507774707
3.2975,-0.162260037501446,0.0829092253410073
3.315,-0.153167327238238,0.0933023706297836
3.3325,-0.142519858282174,0.103873484063347
3.35,-0.12989587179353,0.114066717836948
3.3675,-0.115140384361088,0.123149597153012
3.385,-0.0984220501135257,0.130341668194613
3.4025,-0.0802305620566052,0.134957103174757
3.42,-0.0613133238651445,0.136534976483361
3.4375,-0.0425612969460872,0.134932297956451
3.455,-0.0248803171080284,0.130142295485013
3.4725,-0.00917235666557898,0.122974210657526
3.49,0.00415870952527851,0.114308093161546
3.5075,0.0151148237235487,0.105077219653848
3.525,0.0240849997890739,0.0960858724917721
3.5425,0.0317480582601429,0.0878527323841344
3.56,0.0389153619042276,0.0805122401476442
3.5775,0.0463447703949105,0.0737951775792556
3.595,0.0545636637789724,0.0670939117305434
3.6125,0.063737847345613,0.0596003808035833
3.63,0.0736144176692797,0.050489579814455
3.6475,0.0835518694624567,0.0391113295521825
3.665,0.0926804686965196,0.0249949892572499
3.6825,0.0997719295698762,0.00823922786727588
3.7,0.103807036601931,-0.0103022315890457
3.7175,0.104253763776053,-0.0295660003933002
3.735,0.101064864697726,-0.0483566631001986
3.7525,0.0946851169749017,-0.0655708900464919
3.77,0.0859596776414999,-0.0804003858909587
3.7875,0.0759638173541248,-0.0924727136085199
3.805,0.0657899336340687,-0.101902578166246
3.8225,0.0563356004410634,-0.109244964589711
3.84,0.0481351236303762,-0.115361538812784
3.8575,0.0412672416711956,-0.121228786534082
3.875,0.0353555864633063,-0.12772713705463
3.8925,0.0296889774891333,-0.1359365334983
3.91,0.0228906722652703,-0.145488524927277
3.9275,0.0141166782107426,-0.155866622685269
3.945,0.0028392534423108,-0.166223151297373
3.9625,-0.0110487901730443,-0.175552789113447
3.98,-0.027214995554502,-0.18288880103305
3.9975,-0.0449522637005682,-0.187483956175147
4.015,-0.0633114675751807,-0.188943390510408
4.0325,-0.081273973506359,-0.187287427870456
4.05,-0.0979308850335466,-0.182936198727086
4.0675,-0.112636483706123,-0.176622133401949
4.085,-0.125109472698618,-0.169248644206608
4.1025,-0.135465768766241,-0.161721745790202
4.12,-0.144178832360759,-0.154784975972821
4.1375,-0.151975871831726,-0.148886553454431
4.155,-0.159688873606065,-0.144101732245412
4.1725,-0.168086819983562,-0.140123828106485
4.19,-0.177718651874005,-0.13632583537506
4.2075,-0.188795045874315,-0.131882597605789
4.225,-0.201131020682167,-0.125932901012547
4.2425,-0.21416149980338,-0.117753293574886
4.26,-0.22702957365187,-0.10691226304655
4.2775,-0.238734174270481,-0.093375467567592
4.295,-0.248312366699024,-0.0775400786270934
4.3125,-0.255023637616881,-0.0601881388187176
4.33,-0.258048245788705,-0.0425809923423655
4.3475,-0.258190015034056,-0.025963483901722
4.365,-0.256183509222581,-0.0111355876550522
4.3825,-0.25301062202743,0.00149530128200819
4.4,-0.249708857656727,0.0119818539606782
4.4175,-0.247167996673044,0.0208155868046563
4.435,-0.245954608618116,0.0288195801723901
4.4525,-0.246199447905435,0.0369748260899779
4.47,-0.247571150705239,0.0462136182886535
4.4875,-0.249342892420216,0.0572208260358658
4.505,-0.250540023884207,0.0702832246021633
4.5225,-0.250139991706515,0.0852181260620541
4.54,-0.247284623113458,0.101396959797831
4.5575,-0.241461630632841,0.117860269810871
4.575,-0.232617843010566,0.13350176801068
4.5925,-0.221180193668067,0.147284572846228
4.61,-0.207979191667811,0.158445696017137
4.6275,-0.194089608932317,0.166646802584902
4.645,-0.180620263686872,0.172039945962599
4.6625,-0.168495458601147,0.175234202741165
4.68,-0.158272589227064,0.177169344880152
4.6975,-0.150033252891744,0.178921699334509
4.715,-0.143370351538839,0.181481231702153
4.7325,-0.137474269004918,0.185544812946432
4.75,-0.131301205658468,0.191367420336609
4.7675,-0.123242538880455,0.198945012811773
4.785,-0.112894875244277,0.206824812210492
4.8025,-0.100114177281119,0.213979593229443
4.82,-0.0852058531142895,0.219427450792483
4.8375,-0.0688526605615009,0.22241396749425
4.855,-0.0519754893256797,0.222542398629508
4.8725,-0.0355567467361133,0.219830318071945
4.89,-0.0204613508271593,0.214686098688687
4.9075,-0.00728881691074051,0.20781385187914
4.925,0.0037176622260934,0.200068206084167
4.9425,0.0126911225736301,0.192288406897452
4.96,0.0200894626182632,0.185143506797209
4.9775,0.0265856115957577,0.179016826778144
4.995,0.0329221319518626,0.173949392716487
5.0125,0.0397586573011308,0.169650438022735
5.03,0.0475407437962055,0.165570514115859
5.0475,0.0564137756013528,0.161021495841657
5.065,0.0661965793305996,0.155319718360011
5.0825,0.0764180713107459,0.147924926264224
5.1,0.0864086268554856,0.138549146616745
5.1175,0.0954279634121929,0.127215653620713
5.135,0.102804880619178,0.114257734478038
5.1525,0.108062305736338,0.100258269296716
5.17,0.111004069536388,0.0859421773749518
5.1875,0.111747152059443,0.0720425687618456
5.205,0.110693480779554,0.059166361831402
5.2225,0.108446860048425,0.0476852424735642
5.24,0.105691134647479,0.0376730651221276
5.2575,0.103053245262232,0.028901952423098
5.275,0.100977928617563,0.0208980493966734
5.2925,0.0996387678805072,0.0130462547882887
5.31,0.0989034020818538,0.00472353920686511
5.3275,0.0983602066265827,-0.00456539020637303
5.345,0.0974016588244454,-0.0150770697274889
5.3625,0.0953482766384344,-0.0267652936390674
5.38,0.0915887476860566,-0.0392774179063153
5.3975,0.085708368093197,-0.05201229353128
5.415,0.0775799721827697,-0.0642288401797799
5.4325,0.0673988163175566,-0.0751840182851256
5.45,0.0556539673389112,-0.0842728919064465
5.4675,0.0430414183388184,-0.0911428703571214
5.485,0.0303358431599024,-0.0957592351546569
5.5025,0.0182462231481373,-0.0984087020380727
5.52,0.00728384089228374,-0.0996400805822703
5.5375,-0.0023313136923995,-0.100153574468302
5.555,-0.0107073125515439,-0.100660391435856
5.5725,-0.0182530555054911,-0.101740088596936
5.59,-0.0255923967863677,-0.103723370507778
5.6075,-0.0334363330436019,-0.106622916365661
5.625,-0.042437875920742,-0.110125361671896
5.6425,-0.0533968880806086,-0.113717516040551
5.66,-0.0661374494638226,-0.116288832516048
5.6775,-0.0803171765177964,-0.117105629493808
5.695,-0.0953192730716867,-0.115639344234482
5.7125,-0.110366681247813,-0.111657560992782
5.73,-0.124660781917,-0.105258111212091
5.7475,-0.137518766564565,-0.0968427246098344
5.765,-0.148485366744691,-0.0870374810756616
5.7825,-0.157400247935146,-0.0765761997323394
5.8,-0.164410830580322,-0.0661685744943716
5.8175,-0.169930036336006,-0.0563766231318683
5.835,-0.174547851597793,-0.0475208123676766
5.8525,-0.178913200957472,-0.0396315967722676
5.87,-0.183607321906807,-0.0324540674269935
5.8875,-0.189030978294814,-0.0255042535059878
5.905,-0.195325311915953,-0.0181667913067854
5.9225,-0.202340307669443,-0.00981655791834318
5.94,-0.209656628961436,5.73800298735681E-05
5.9575,-0.21665725574502,0.011747767138327
5.975,-0.222636457047146,0.0252641382594481
5.9925,-0.226926702606806,0.0403191260359522
6.01,-0.229020474208265,0.05636935778263
6.0275,-0.228664386492147,0.0727042378427622
6.045,-0.225907675951859,0.0885668755680283
6.0625,-0.221095278586567,0.103285058882177
6.08,-0.214736191961094,0.116191725691796
6.0975,-0.207778842885116,0.127272919108055
6.115,-0.200915916144495,0.136755073480457
6.1325,-0.194651254268825,0.145123875332443
6.15,-0.189210922444508,0.153015747890846
6.1675,-0.18450960428448,0.161083307001836
6.185,-0.180177415932381,0.169860960930477
6.2025,-0.175640581905351,0.179656136308513
6.22,-0.1702393671364,0.190486041852835
6.2375,-0.163360113955203,0.202070680984541
6.255,-0.154556323857575,0.213881919424906
6.2725,-0.143636614433957,0.225237976912342
6.29,-0.130704284303736,0.235424706382913
6.3075,-0.116142617870128,0.243820820458655
6.325,-0.100550070496699,0.250004375054327
6.3425,-0.0846382373618673,0.253822017620787
6.36,-0.0691115537893586,0.255409732748556
6.3775,-0.0545501465692109,0.255162604325889
6.395,-0.0413159979353478,0.253659868567489
6.4125,-0.0294980724209966,0.251558830836555
6.43,-0.0189052313858665,0.249476014713866
6.4475,-0.00910780769421783,0.247875640745856
6.465,0.000479138920358173,0.246984116960836
6.4825,0.0104845113486387,0.246745005091461
6.5,0.0214599948557054,0.246822567196988
6.5175,0.0340798951110139,0.246748562447494
6.535,0.0481525888321922,0.245465195056715
6.5525,0.0632967279888551,0.242283579674096
6.57,0.0788643600136904,0.236722027507472
6.5875,0.0940505911166483,0.228599500205847
6.605,0.108032706436225,0.218075442175186
6.6225,0.120114150759068,0.20562810806292
6.64,0.129847325750412,0.19197425586165
6.6575,0.137112259671874,0.177943729446874
6.675,0.142135562905175,0.164331115425489
6.6925,0.145444615798179,0.151751640234162
6.71,0.147763886350827,0.140528631788003
6.7275,0.149871478058092,0.130634887229239
6.745,0.152442276568845,0.1217008152457
6.7625,0.155907629379058,0.113089837016197
6.78,0.160359400858852,0.104028498359309
6.7975,0.165518614094342,0.0937676044405611
6.815,0.170776964111619,0.0817437423898632
