"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198221231824393,-0.164235531330326
3.0175,-0.207342238674113,-0.150101887575694
3.035,-0.215659940086477,-0.134816195362135
3.0525,-0.222759241183528,-0.118341518182154
3.07,-0.228215449389973,-0.100842451013774
3.0875,-0.231692906535216,-0.0826666697463111
3.105,-0.233020691723493,-0.0642802814086729
3.1225,-0.232225469690642,-0.0461757928379398
3.14,-0.229514742709517,-0.0287787531338418
3.1575,-0.225218453579942,-0.01237799024133
3.175,-0.219708197522947,0.0029043867896243
3.1925,-0.213317730148567,0.017100059785697
3.21,-0.206285091315643,0.0303481262948935
3.2275,-0.198736203399898,0.042818124222507
3.245,-0.190689124970488,0.0546920195465647
3.2625,-0.182051928748122,0.0661104042354737
3.28,-0.172684839061125,0.0771174073524707
3.2975,-0.162432494911446,0.0876721135740073
3.315,-0.151153028855238,0.0976527069897836
3.3325,-0.138742320511174,0.106864716568347
3.35,-0.12515713360453,0.115052303505948
3.3675,-0.110439102603088,0.121915926429012
3.385,-0.0947368497845257,0.127141308540613
3.4025,-0.0783185891257052,0.130442031225757
3.42,-0.0615654244631445,0.131611999736361
3.4375,-0.0449381115770872,0.130577022297451
3.455,-0.0289454576580284,0.127322245767013
3.4725,-0.014070364867579,0.122264269962526
3.49,-0.000561718040721487,0.115854979663546
3.5075,0.0115430367475487,0.108580070872848
3.525,0.0224112276463739,0.100856177117772
3.5425,0.0323580251351429,0.0929415816131344
3.56,0.0417516185962276,0.0848847256276442
3.5775,0.0509040429899105,0.0765252784072556
3.595,0.0599757637409724,0.0675484332775434
3.6125,0.068918590715613,0.0575786465875833
3.63,0.0774709755252797,0.046288645316455
3.6475,0.0852055770282567,0.0334962133861825
3.665,0.0916230478955196,0.0191517384642499
3.6825,0.0961467924028762,0.00351132413227588
3.7,0.0983939854719312,-0.0128565300576457
3.7175,0.0982376196610535,-0.0293539851113002
3.735,0.0957803945867256,-0.0453909964301986
3.7525,0.0913222272289018,-0.0604768284534919
3.77,0.08529552821683,-0.0742848593509587
3.7875,0.0781843494371248,-0.0866824516015199
3.805,0.0704434092600687,-0.0977256092532459
3.8225,0.0624298036530634,-0.107624032477911
3.84,0.0543557488223762,-0.116685318113784
3.8575,0.0462665432821956,-0.125247882854082
3.875,0.0380448445633063,-0.13361177843563
3.8925,0.0294366888252333,-0.1421983567393
3.91,0.0199316322762703,-0.150793484740277
3.9275,0.00923319725274257,-0.159165626506269
3.945,-0.0028391239846892,-0.166949219140273
3.9625,-0.0163015485690443,-0.173702913666447
3.98,-0.030984487173502,-0.17898409316905
3.9975,-0.0465435889325682,-0.182428003779147
4.015,-0.0625040012461807,-0.183817372018408
4.0325,-0.078332097298359,-0.183128361910456
4.05,-0.0935225804585466,-0.180541874058086
4.0675,-0.107684308377123,-0.176415383397279
4.085,-0.120606920262618,-0.171218650394608
4.1025,-0.132293188602241,-0.165444860982202
4.12,-0.142948658620559,-0.159514940014821
4.1375,-0.152929203785726,-0.153695203869431
4.155,-0.162656486041065,-0.148046345237412
4.1725,-0.172518674172562,-0.142415335982485
4.19,-0.182777322264005,-0.13647265179256
4.2075,-0.193500182913315,-0.129787425758789
4.225,-0.204534229605167,-0.121925003449547
4.2425,-0.21552462898098,-0.112546705721886
4.26,-0.22597581859287,-0.10149132427055
4.2775,-0.235342309611481,-0.088821854222592
4.295,-0.243131069320024,-0.0748281675240935
4.3125,-0.248995349087881,-0.0599851236696176
4.33,-0.252583597285705,-0.0449996677463655
4.3475,-0.254363302890056,-0.030493001992722
4.365,-0.254744659347181,-0.0168487625190522
4.3825,-0.25423280211943,-0.00423690426199181
4.4,-0.253327830367727,0.0074017000986782
4.4175,-0.252429185752044,0.0183272215486563
4.435,-0.251761914085116,0.0289357932983901
4.4525,-0.251337915980435,0.0396702800719779
4.47,-0.250958706704239,0.0509238775716535
4.4875,-0.250258588094716,0.0629545687028658
4.505,-0.248779775408207,0.0758263158331633
4.5225,-0.246065186062515,0.0893878814070541
4.54,-0.241751333876458,0.103293185536831
4.5575,-0.235643717133841,0.117059354529871
4.575,-0.227760315663566,0.13015150593368
4.5925,-0.218334777659067,0.142078202368228
4.61,-0.207778490117781,0.152479395701137
4.6275,-0.196608546515317,0.161190017551902
4.645,-0.185355147955872,0.168266920908599
4.6625,-0.174465944205147,0.173973774743165
4.68,-0.164225488774064,0.178726437957152
4.6975,-0.154705244420744,0.183008790596509
4.715,-0.145753973305839,0.187274601084153
4.7325,-0.137030931058118,0.191853757731432
4.75,-0.128076397862468,0.196880627083609
4.7675,-0.118142067478456,0.202382798497773
4.785,-0.107033960815277,0.207676903902492
4.8025,-0.0946738095581192,0.212269877495443
4.82,-0.0812004564942895,0.215670023590483
4.8375,-0.0669478047625009,0.21747793746525
4.855,-0.0523868393063797,0.217459169337508
4.8725,-0.0380427709081133,0.215585248374945
4.89,-0.0244030453741593,0.212035505442687
4.9075,-0.0118338176797405,0.20715950592204
4.925,-0.000521022071906598,0.201407505384167
4.9425,0.00955250646763012,0.195242691705452
4.96,0.0185895000512632,0.189052730706209
4.9775,0.0269241097122577,0.183078388631144
4.995,0.0349424585558626,0.177373566685487
5.0125,0.0429944548031308,0.171804569382735
5.03,0.0513151728272055,0.166088191117559
5.0475,0.0599719201743528,0.159860045054657
5.065,0.0688474403525996,0.152758303518011
5.0825,0.0776618402767459,0.144505072289224
5.1,0.0860275802118856,0.134968603831745
5.1175,0.0935250927191929,0.124194150106713
5.135,0.0997827752141779,0.112398303947038
5.1525,0.104544943573338,0.0999294897757158
5.17,0.107714661295388,0.0872040662569518
5.1875,0.109364195840443,0.0746318815238456
5.205,0.109712737774354,0.062546338516402
5.2225,0.109077402776225,0.0511521332625642
5.24,0.107808173428479,0.0404995500911276
5.2575,0.106219628790232,0.030488667954098
5.275,0.104531972885563,0.0209012568716934
5.2925,0.102831433424507,0.0114535130732887
5.31,0.101056274616854,0.00185970810386511
5.3275,0.0990102257716827,-0.00810447073037303
5.345,0.0964007337034454,-0.0185497103444889
5.3625,0.0928955960164344,-0.0294409452640674
5.38,0.0881885842290566,-0.0405912069373153
5.3975,0.082062923374197,-0.05168338134328
5.415,0.0744412517487697,-0.0623173055097799
5.4325,0.0654121945925566,-0.0720750952951256
5.45,0.0552270456930112,-0.0805937171404465
5.4675,0.0442650449798184,-0.0876314231541215
5.485,0.0329717199339024,-0.0931145445466569
5.5025,0.0217806463421373,-0.0971537614670727
5.52,0.0110334419292837,-0.10002425698567
5.5375,0.000914558093600502,-0.102111337659302
5.555,-0.00858434461454388,-0.103830736935856
5.5725,-0.0176610011633911,-0.105539121376936
5.59,-0.0266587135423677,-0.107453593352778
5.6075,-0.0359896571856019,-0.109598116663661
5.625,-0.046040682959742,-0.111789650809896
5.6425,-0.0572905722406086,-0.113706371395051
5.66,-0.0696049787218226,-0.114661729695048
5.6775,-0.0827381195027964,-0.114205659171808
5.695,-0.0962734147957867,-0.112028431119483
5.7125,-0.109704159661813,-0.108016608725782
5.73,-0.1225273797,-0.102266784717091
5.7475,-0.134330665093565,-0.0950575772818344
5.765,-0.144855232570691,-0.0867891325973316
5.7825,-0.154025227643145,-0.0779050527173394
5.8,-0.161941271165322,-0.0688133150313716
5.8175,-0.168843390827406,-0.0598206502648683
5.835,-0.175053277465793,-0.0510902113356766
5.8525,-0.180907720904472,-0.0426268177222676
5.87,-0.186694474118807,-0.0342890523669935
5.8875,-0.192599609752814,-0.0258238792753678
5.905,-0.198672707725953,-0.0169173724297854
5.9225,-0.204813654319443,-0.00725418282734318
5.94,-0.210782612807436,0.00342206910287357
5.9575,-0.21623256108072,0.015255567820327
5.975,-0.220761261262146,0.0282403582444481
5.9925,-0.223976458508806,0.0422050399809522
6.01,-0.225564854336265,0.05682526456743
6.0275,-0.225352860014147,0.0716652048737622
6.045,-0.223346470993859,0.0862436535070283
6.0625,-0.219739767230567,0.100114436594177
6.08,-0.214852811004994,0.112817430265796
6.0975,-0.209285583618116,0.124321601994055
6.115,-0.203487343925495,0.134750341828457
6.1325,-0.197786116895825,0.144401878993943
6.15,-0.192324445160508,0.153675810570846
6.1675,-0.18703513959248,0.162978705152836
6.185,-0.181662057722381,0.172629389690477
6.2025,-0.175820763663051,0.182784369777513
6.22,-0.1690851641734,0.193398878678835
6.2375,-0.161080987889203,0.204230678918541
6.255,-0.151566373475575,0.214884159727906
6.2725,-0.140483689657957,0.224883857786342
6.29,-0.127973741611736,0.233761152927913
6.3075,-0.114351784568128,0.241136473236655
6.325,-0.100052273816999,0.246781717002327
6.3425,-0.0855545235998673,0.250652713330787
6.36,-0.0713037168923586,0.252887900541556
6.3775,-0.0576411128592109,0.253775541660389
6.395,-0.0447545338823478,0.253696667786489
6.4125,-0.0326562048539966,0.253054052512555
6.43,-0.0211905919478665,0.252198867814866
6.4475,-0.0100705975965178,0.251366509201856
6.465,0.00106340515035817,0.250631680164836
6.4825,0.0125705103046387,0.249890345832461
6.5,0.0247334896727054,0.248872649865688
6.5175,0.0378871909220139,0.247205071671494
6.535,0.0517736824121921,0.244258986422715
6.5525,0.0660491501738551,0.239650625248096
6.57,0.0802249240007904,0.233161765662472
6.5875,0.0937507855126483,0.224787408958847
6.605,0.106111478982225,0.214743337796186
6.6225,0.116917829996068,0.20343120937222
6.64,0.125974355849412,0.19136725420265
6.6575,0.133309493847874,0.179088175769874
6.675,0.139161858264175,0.167052808671489
6.6925,0.143924806938279,0.155559312285162
6.71,0.148060179335827,0.144694777323003
6.7275,0.151998500061092,0.134327647974239
6.745,0.156045821032845,0.12414466294186
6.7625,0.160316077685058,0.113724939981197
6.78,0.164702649629852,0.102636286207309
6.7975,0.168894863591342,0.0905343674005611
6.815,0.172436134657619,0.0772448840058632
6.8325,0.174812168510557,0.0628124037125727
6.85,0.175551784252892,0.0475062024109874
6.8675,0.174320567610962,0.0317819671261466
6.885,0.170989101490863,0.0162068139277695
6.9025,0.165662556038284,0.00136211172163982
6.92,0.158665914083951,-0.0122572258628151
6.9375,0.150487594672896,-0.0243277391278646
6.955,0.141804931616566,-0.0345362905424855
6.9725,0.1331996435794,-0.0433654053965988
6.99,0.124985515828978,-0.051232290895822
7.0075,0.117248611689724,-0.0586202290042591
7.025,0.10984640059386,-0.0659737908604676
7.0425,0.102451218355722,-0.073605495023099
7.06,0.0946283011190219,-0.0816312451791834
7.0775,0.0859324861092322,-0.0899458557872555
7.095,0.0760047349420477,-0.0982420778921194
7.1125,0.0646503046431339,-0.106068323165134
7.13,0.0518843735602505,-0.112913274587607
7.1475,0.0379373435491374,-0.118300979645721
7.165,0.0232196250854928,-0.121878551773977
7.1825,0.00825308202692115,-0.123480374277091
7.2,-0.0064177976463512,-0.123157265967834
7.2175,-0.0203184771323441,-0.121165550619105
7.235,-0.0331236411364095,-0.117918229670465
7.2525,-0.0447085560648132,-0.11390726893559
7.27,-0.0551629020196158,-0.10961125178951
7.2875,-0.064764172303452,-0.105405445514479
7.305,-0.0739150820471235,-0.101491160381451
7.3225,-0.0830561710662059,-0.0978580883836166
7.34,-0.0925697220967853,-0.094287518927509
7.3575,-0.102693262845224,-0.0903968460718372
7.375,-0.113459716037135,-0.0857178889401326
7.3925,-0.124778215831409,-0.0796057401156223
7.41,-0.13597930126139,-0.0718554936377168
7.4275,-0.146526346667028,-0.0624269616738337
7.445,-0.155903904590904,-0.0515052717733081
7.4625,-0.163711419274268,-0.0394691989067478
7.48,-0.169733578488991,-0.026822590784514
7.4975,-0.173973767532468,-0.0141028250278065
7.515,-0.176644582998697,-0.00178471369738121
7.5325,-0.178118066213318,0.00980104244082449
7.55,-0.17884638436784,0.0205189965276137
7.5675,-0.179269413894679,0.0304403027096073
7.585,-0.179727890881726,0.0398131199794763
7.6025,-0.180399113827736,0.0489991610780889
7.62,-0.181267107600827,0.058389970306796
7.6375,-0.182131894834596,0.0683199943819339
7.655,-0.182654684099882,0.0789934222026468
7.6725,-0.182428994962761,0.0904383538048262
7.69,-0.181063270982832,0.10249602802616
7.7075,-0.178259067139688,0.114845908484382
7.725,-0.173870462123449,0.127060792455303
7.7425,-0.167934389011015,0.13868094627444
7.76,-0.160667172757011,0.149293353959573
7.7775,-0.152428637967175,0.158601785302005
7.795,-0.143660694350067,0.166475400732515
7.8125,-0.134811507025972,0.172967537288179
7.83,-0.126373258096024,0.178274663145131
7.8475,-0.118475323558767,0.182870452992705
7.865,-0.111125124435722,0.187148178909318
7.8825,-0.104160241968619,0.191448322972682
7.9,-0.0972879140914872,0.195992636671729
7.9175,-0.0901483219435164,0.200840718240263
7.935,-0.0823903016077891,0.20587705103096
7.9525,-0.0737456908414035,0.210831119729395
7.97,-0.0640884850986506,0.215327227254411
7.9875,-0.0534674945166356,0.218955033955742
8.005,-0.0421059433740984,0.221347724460593
8.0225,-0.0303676331640663,0.222252966908101
8.04,-0.0187105962938569,0.221552742972456
8.0575,-0.00761338601432499,0.219369391756127
8.075,0.00258130755592059,0.216024369724381
8.0925,0.0116794817348651,0.211908534250187
8.11,0.0196648252206111,0.207442029761258
8.1275,0.0266922598184547,0.202996106057494
8.145,0.0330488208296909,0.198825706412409
8.1625,0.0390898245388925,0.195025653797173
8.18,0.045162912822997,0.191518534160539
8.1975,0.0515346930431831,0.188076178595419
8.215,0.0583339667747723,0.184370212427569
8.2325,0.0655221820545329,0.180041694725672
8.25,0.0728964521845975,0.174776407774957
8.2675,0.080121268989842,0.168268745577193
8.285,0.086713702248197,0.160597131859677
8.3025,0.0922997235348252,0.15193582267833
8.32,0.0966042827882101,0.1425949212116
8.3375,0.0994973662877186,0.132964947440882
8.355,0.101011869422335,0.123448149147257
8.3725,0.10133078562192,0.114389781826812
8.39,0.100747017193287,0.106022207494229
8.4075,0.0996041389478313,0.0984318893126943
8.425,0.0982297608146299,0.0915547743145597
8.4425,0.0968741591913991,0.0852000829236089
8.46,0.0956654596153104,0.079097233820538
8.4775,0.0945892137875336,0.0729565243742222
8.495,0.0934954659020761,0.0665319808100666
8.5125,0.092131300683689,0.0596747974290646
