"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199565769135393,-0.164492966897326
3.0175,-0.208599723060513,-0.149669990753693
3.035,-0.216505566132277,-0.133854798565135
3.0525,-0.223008156185528,-0.117145407416154
3.07,-0.227865819608973,-0.0997425042567744
3.0875,-0.230907366406216,-0.0819279174482111
3.105,-0.232057257174493,-0.0640314201046729
3.1225,-0.231346111753642,-0.0463912051149398
3.14,-0.228905614347917,-0.0293136284268418
3.1575,-0.224948551947942,-0.01303773440233
3.175,-0.219736396119947,0.0022902639836243
3.1925,-0.213538618180567,0.016628147249697
3.21,-0.206589684644643,0.0300315840385935
3.2275,-0.199063704100898,0.042614563971907
3.245,-0.191040349453488,0.0545616299085647
3.2625,-0.182453367518122,0.0660563690754738
3.28,-0.173145772992695,0.0771900307194707
3.2975,-0.162907866738446,0.0879411245270073
3.315,-0.151535153978238,0.0981586856107836
3.3325,-0.138889269399174,0.107573601629947
3.35,-0.12494854583153,0.115836940507248
3.3675,-0.109836663509088,0.122577923981012
3.385,-0.0938225217005257,0.127469471026613
3.4025,-0.0772909261360052,0.130287364699757
3.42,-0.0606902222441445,0.130950571324361
3.4375,-0.0444679573960872,0.129534626476451
3.455,-0.0290517930340284,0.126170690699013
3.4725,-0.014730985774579,0.121312419175226
3.49,-0.00159628173472149,0.115353146934546
3.5075,0.0104149603775487,0.108645055180848
3.525,0.0214814744309739,0.101441891846772
3.5425,0.0318420479251429,0.0938637220541344
3.56,0.0417316907282276,0.0858882062266442
3.5775,0.0513209923139105,0.0773682521153556
3.595,0.0606681297499724,0.0680721158635434
3.6125,0.069690644423613,0.0577393632015833
3.63,0.0781614393752797,0.046144382953455
3.6475,0.0857306100281567,0.0331581080361825
3.665,0.0919714972145196,0.0187228472732499
3.6825,0.0963514571458762,0.00304944305527588
3.7,0.0984892677359312,-0.0133468959579457
3.7175,0.0982137730350535,-0.0298945385913002
3.735,0.0955771307827256,-0.0459808982221986
3.7525,0.0908596713439017,-0.0610508570514919
3.77,0.0845303827276299,-0.0747020803089587
3.7875,0.0771664698931248,-0.0867568829985199
3.805,0.0693450409360687,-0.0972927476752459
3.8225,0.0615279899810634,-0.106620743774111
3.84,0.0539651833653762,-0.115211912928784
3.8575,0.0466394446871956,-0.123583878920082
3.875,0.0392692492742063,-0.13217051305963
3.8925,0.0312971396180333,-0.1414625055333
3.91,0.0220218118262703,-0.151039988630277
3.9275,0.0110333746237426,-0.160436062153269
3.945,-0.0018261522176892,-0.169010856774373
3.9625,-0.0164079228590443,-0.176086862278447
3.98,-0.032270314649502,-0.18109493984905
3.9975,-0.0487592087284682,-0.183697559354147
4.015,-0.0651363070521807,-0.183860921930408
4.0325,-0.080726081889359,-0.181859490181456
4.05,-0.0950477030115466,-0.178212197572057
4.0675,-0.107901985913123,-0.173565452308049
4.085,-0.119394103555618,-0.168550208744608
4.1025,-0.129887881167041,-0.163646007940202
4.12,-0.139903318350759,-0.159082755072821
4.1375,-0.149981813718726,-0.154801744281431
4.155,-0.160550449780065,-0.150483378244412
4.1725,-0.171816147433562,-0.145633563882485
4.19,-0.183712827652005,-0.13970755346946
4.2075,-0.195911905479315,-0.132242077414789
4.225,-0.207891636646267,-0.122965689195547
4.2425,-0.21904757774738,-0.111863317642886
4.26,-0.22881777826587,-0.0991824333645502
