"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201497290644513,-0.161862937204226
3.0175,-0.209231904074013,-0.146522911482593
3.035,-0.215769847562477,-0.130767718260335
3.0525,-0.221063202390728,-0.114660965135294
3.07,-0.225062867546673,-0.0982935791777744
3.0875,-0.227737716430216,-0.0817784853169611
3.105,-0.229084185892393,-0.0652342669898729
3.1225,-0.229121715730042,-0.0487674349145398
3.14,-0.227877139197617,-0.0324633661448418
3.1575,-0.225367080578232,-0.01639117964623
3.175,-0.221588608295847,-0.000620283928175704
3.1925,-0.216524223608667,0.014760052763497
3.21,-0.210159877360243,0.0296287130956535
3.2275,-0.202504976422298,0.043836783678707
3.245,-0.193614812162588,0.0572173421287647
3.2625,-0.183597834025972,0.0696198357977738
3.28,-0.172590931676695,0.0809335575800707
3.2975,-0.160737731755546,0.0910907040958073
3.315,-0.148168076956538,0.100057158218134
3.3325,-0.134988843582674,0.107814408088447
3.35,-0.12128805021233,0.114342154404648
3.3675,-0.107147577124888,0.119609463472812
3.385,-0.0926563132565557,0.123576826732313
3.4025,-0.0779167619604052,0.126205411286757
3.42,-0.0630430203588445,0.127466473857261
3.4375,-0.0481535930899872,0.127345005964851
3.455,-0.0333588896393284,0.125845255072163
3.4725,-0.018773983362279,0.122949805225926
3.49,-0.00452746628762149,0.118653106208446
3.5075,0.00923349268515548,0.112960098972448
3.525,0.0223430219788739,0.105900877978072
3.5425,0.0346275126889429,0.0975447865107344
3.56,0.0459254035274276,0.0880059018841642
3.5775,0.0561082416996105,0.0774352522952556
3.595,0.0650938807778724,0.0660013894929434
3.6125,0.072845837884693,0.0538668028297833
3.63,0.0793592362685797,0.041169909828455
3.6475,0.0846400818484567,0.0280196955088825
3.665,0.0886908351145196,0.0145095346409499
3.6825,0.0915019429399762,0.000716405786545882
3.7,0.0930444129305312,-0.0132776839552457
3.7175,0.0932934384677535,-0.0273674232005002
3.735,0.0922384675199056,-0.0414361302691986
3.7525,0.0898861182654017,-0.0553656002706919
3.77,0.08625498450133,-0.0690431277951587
3.7875,0.0813677054741248,-0.0823606557068199
3.805,0.0752477269226687,-0.0952066507811559
3.8225,0.0679255320829634,-0.107456828127411
3.84,0.0594531406101762,-0.118971929958484
3.8575,0.0499196820250956,-0.129607933539882
3.875,0.0394583465883063,-0.13923754745353
3.8925,0.0282571438598333,-0.1477545167599
3.91,0.0164913153992703,-0.155174256475377
3.9275,0.00430150829984257,-0.161533494241369
3.945,-0.0082202140973892,-0.166893164826773
3.9625,-0.0210320895423443,-0.171307248215447
3.98,-0.034125821939702,-0.17479656766095
3.9975,-0.0474979533676682,-0.177337775863047
4.015,-0.0611210374028807,-0.178871336851808
4.0325,-0.074925887476859,-0.179324365383956
4.05,-0.0888009989196466,-0.178638355362187
4.0675,-0.102607764985623,-0.176790635900049
4.085,-0.116203819879578,-0.173802084632608
4.1025,-0.129464473723141,-0.169730170078702
4.12,-0.142294464121359,-0.164652578973821
4.1375,-0.154627624323926,-0.158649736668511
4.155,-0.166417720395365,-0.151793408961712
4.1725,-0.177626957462962,-0.144144335181085
4.19,-0.188218268840505,-0.13575693028596
4.2075,-0.198154176259685,-0.126686006876589
4.225,-0.207400828100967,-0.116990501633047
4.2425,-0.21593306127848,-0.106731898273586
4.26,-0.22373626601337,-0.0959686363367502
4.2775,-0.230803165647181,-0.084750228135652
4.295,-0.237126800750324,-0.0731148722518934
4.3125,-0.242693175080381,-0.0610922697748176
4.33,-0.247482068367505,-0.0486951806109655
4.3475,-0.251440552434756,-0.035970636103522
4.365,-0.254525684201181,-0.0229719884325522
4.3825,-0.25669818434673,-0.00976798953749181
4.4,-0.257929033328727,0.0035591266239082
4.4175,-0.258204216756544,0.0169177098456563
4.435,-0.257527669913216,0.0302116473678901
4.4525,-0.255922968877535,0.0433458900358779
4.47,-0.253433718243639,0.0562330262588535
4.4875,-0.250121462772716,0.0688011458703658
4.505,-0.246059388303107,0.0810018491216633
4.5225,-0.241320957233815,0.0928155069625441
4.54,-0.235964967934358,0.104250074332531
4.5575,-0.230021316841241,0.115330934866871
4.575,-0.223483361821346,0.12608245502448
4.5925,-0.216311893730167,0.136505968449528
4.61,-0.208452086078511,0.146561850483737
4.6275,-0.199859609456917,0.156163414297982
4.645,-0.190527583975772,0.165186956291299
4.6625,-0.180504428597347,0.173496421622465
4.68,-0.169895077491164,0.180975186288452
4.6975,-0.158843833351244,0.187554000634209
4.715,-0.147504073214139,0.193224921278553
4.7325,-0.136005210770418,0.198035992780772
4.75,-0.124428493624068,0.202068603734409
4.7675,-0.112817243237956,0.205437317170673
4.785,-0.101103595921377,0.208172220937592
4.8025,-0.0892544425654192,0.210262182728643
4.82,-0.0772580744831895,0.211660051348383
4.8375,-0.0651378658883009,0.21230284467855
4.855,-0.0529518603656797,0.212133602312918
4.8725,-0.0407813122719133,0.211116811526245
4.89,-0.0287149442100593,0.209243344934487
4.9075,-0.0168359740005505,0.20652590505514
4.925,-0.0052161900362566,0.202989708986767
4.9425,0.00608279856393012,0.198664097015552
4.96,0.0170044366354632,0.193578904531409
4.9775,0.0274927304769577,0.187766089958534
4.995,0.0374916413206626,0.181264093900087
5.0125,0.0469488686016308,0.174121147646135
5.03,0.0558218512174055,0.166394641707259
5.0475,0.0640825429669229,0.158145993180657
5.065,0.0717181196088996,0.149432886384411
5.0825,0.0787267386192459,0.140302096114824
5.1,0.0851096926865856,0.130785830472245
5.1175,0.0908627078020929,0.120902996062383
5.135,0.0959692355269779,0.110664884966238
5.1525,0.100397596134338,0.100083406005116
5.17,0.104102433794938,0.0891795721890518
5.1875,0.107029840026443,0.0779903611856456
5.205,0.109124996830654,0.066572770225102
5.2225,0.110341121351525,0.0550044173794042
5.24,0.110648450790779,0.0433802853777276
5.2575,0.110041715880032,0.031805442395998
5.275,0.108544139879463,0.0203842113256234
5.2925,0.106205959975007,0.00920743847468873
5.31,0.103096325525254,-0.00165912231033489
5.3275,0.0992893130204827,-0.012181509523373
5.345,0.0948471934420455,-0.0223561002533889
5.3625,0.0898059514141344,-0.0321989351331674
5.38,0.0841683006738566,-0.0417279772087153
5.3975,0.077907543847897,-0.05094348342198
5.415,0.0709820250804697,-0.0598130731054799
5.4325,0.0633559592174566,-0.0682669891205256
5.45,0.0550197802968112,-0.0762056459097565
5.4675,0.0460030856054184,-0.0835171150905214
5.485,0.0363759287945024,-0.0900985543101569
5.5025,0.0262385727050473,-0.0958743096343727
5.52,0.0157040005051837,-0.10080505983787
5.5375,0.0048797201192005,-0.104886154932002
5.555,-0.00614518985734388,-0.108137500299356
5.5725,-0.0173048031671911,-0.110590084577736
5.59,-0.0285536407937677,-0.112274439867378
5.6075,-0.0398601184346019,-0.113214136703561
5.625,-0.051200257602792,-0.113424190647996
5.6425,-0.0625579390763086,-0.112931610308951
5.66,-0.0739267188139226,-0.111710066234348
5.6775,-0.0852859102463964,-0.109740666360008
5.695,-0.0966066357443867,-0.106993168909883
5.7125,-0.107843407447413,-0.103428470415182
5.73,-0.1189267113743,-0.0990074846280912
5.7475,-0.129761552993545,-0.0937051352369344
5.765,-0.140235083682391,-0.0875246580581316
5.7825,-0.150232438590746,-0.0805059887279394
5.8,-0.159655777480122,-0.0727237042805716
5.8175,-0.168439421245506,-0.0642741611340683
5.835,-0.176555131851993,-0.0552561549753766
5.8525,-0.184005566812172,-0.0457523120854676
5.87,-0.190808878572507,-0.0358180586433935
5.8875,-0.196980953679714,-0.0254815701928878
5.905,-0.202522237721353,-0.0147532761679854
5.9225,-0.207413363113443,-0.00363964236291818
5.94,-0.211619367592436,0.00784511249697357
5.9575,-0.21509844355522,0.019673642817527
5.975,-0.217809786855946,0.0318067795277481
5.9925,-0.219716754560766,0.0441982044035522
6.01,-0.220785123715465,0.05679778258283
6.0275,-0.220979687436247,0.0695503437745622
6.045,-0.220263765701159,0.0823901890986283
6.0625,-0.218604652220967,0.0952350514525774
6.08,-0.215970361802794,0.107981216259996
6.0975,-0.212388842646316,0.120507680869255
6.115,-0.207910303684565,0.132711503320657
6.1325,-0.202609350625825,0.144515385877843
6.15,-0.196568597026708,0.155876669577846
6.1675,-0.18985956206878,0.166785458726206
6.185,-0.182527868313081,0.177252275330877
6.2025,-0.174587973095551,0.187289821409113
6.22,-0.16602874891267,0.196895481134635
6.2375,-0.156827067485203,0.206040349758041
6.255,-0.146964001485675,0.214667477732106
6.2725,-0.136438258683557,0.222698306582142
6.29,-0.125273618171036,0.230043686296073
6.3075,-0.113520077066928,0.236615363506555
6.325,-0.101250590535799,0.242335196862527
6.3425,-0.0885558020466273,0.247141443360087
6.36,-0.0755381809765586,0.250992919666156
6.3775,-0.062305533357811,0.253871910999189
6.395,-0.0489631296367478,0.255785597203289
6.4125,-0.0356043307506966,0.256764508123155
6.43,-0.0223012568509665,0.256856265883266
6.4475,-0.00909861923311783,0.256114178006556
6.465,0.00398590696820817,0.254582672392036
6.4825,0.0169530462851387,0.252283856191261
6.5,0.0298063898042054,0.249210235811388
6.5175,0.0425536405506139,0.245336848572744
6.535,0.0551384248676922,0.240585520724115
6.5525,0.0674728098519551,0.234911512098996
6.57,0.0794435021595604,0.228298308088272
6.5875,0.0909287294835483,0.220765936125947
6.605,0.101815723186425,0.212369193134686
6.6225,0.112013393308568,0.20318793242732
6.64,0.121457431730212,0.19331397588235
6.6575,0.130108394057374,0.182839396068674
6.675,0.137945723176975,0.171849084784289
6.6925,0.144961212277459,0.160417856836162
6.71,0.151154125715827,0.148610281596803
6.7275,0.156528092010492,0.136480961941939
6.745,0.161088285238245,0.124074109719
6.7625,0.164837255009958,0.111423114221137
6.78,0.167769095770852,0.0985521052149089
6.7975,0.169863616141842,0.0854813543506611
6.815,0.171083522279249,0.0722366743523632
6.8325,0.171377402962457,0.0588606041792727
6.85,0.170689373352592,0.0454214112666874
6.8675,0.168973410738762,0.0320158656346466
6.885,0.166208049005563,0.0187635981105695
6.9025,0.162406391384484,0.00579392538553982
6.92,0.157617792008451,-0.00677104454961506
6.9375,0.151920491873466,-0.0188317417251646
6.955,0.145416896645566,-0.0302991347922855
6.9725,0.1382056246793,-0.0411709950825988
6.99,0.130354761211278,-0.051444324425502
7.0075,0.121909051175924,-0.0611231886016591
7.025,0.11289295145956,-0.0702066305000676
7.0425,0.103318150166012,-0.0786805821919991
7.06,0.0931927173898219,-0.0865145914735834
7.0775,0.0825296278258321,-0.0936626870980555
7.095,0.0713534773916477,-0.100067079234119
7.1125,0.0597051042629339,-0.105663565716344
7.13,0.0476441266688505,-0.110388011036807
7.1475,0.0352492063733374,-0.114183536163421
7.165,0.0226155704994428,-0.117007832931477
7.1825,0.00984944215342115,-0.118839453078991
7.2,-0.0029402744584512,-0.119681482709734
7.2175,-0.0156516707535441,-0.119561164773105
7.235,-0.0281986389247095,-0.118524937686435
7.2525,-0.0405164341369132,-0.11662974544209
7.27,-0.0525624026642158,-0.11393275773191
7.2875,-0.064311734044662,-0.110482223408079
7.305,-0.0757496198404235,-0.106311782036551
7.3225,-0.0868621647293059,-0.101439355351117
7.34,-0.0976284423138853,-0.095870281368569
7.3575,-0.108015314944424,-0.0896032661451372
7.375,-0.117975516900835,-0.0826373932045326
7.3925,-0.127454902379609,-0.0749624038393223
7.41,-0.13636182197761,-0.0666109938680168
