"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197396518887393,-0.161897198781726
3.0175,-0.205558232008113,-0.148301678184694
3.035,-0.213218665181577,-0.133942378152135
3.0525,-0.220121953395528,-0.118623215387154
3.07,-0.225919212603973,-0.102281664665774
3.0875,-0.230236829975216,-0.0850158545913111
3.105,-0.232748324018493,-0.0670790272966729
3.1225,-0.233235251438642,-0.0488439258115398
3.14,-0.231625658694517,-0.0307456269758418
3.1575,-0.228003777749542,-0.01321515624433
3.175,-0.222590795407947,0.0033827485766243
3.1925,-0.215702229156167,0.018796112858697
3.21,-0.207691572452643,0.0329087685768935
3.2275,-0.198882831424898,0.045717888951907
3.245,-0.189563917058488,0.0573402047181647
3.2625,-0.179912737021122,0.0679973330604738
3.28,-0.169965604063695,0.0779087303634707
3.2975,-0.159644537623446,0.0872515326400073
3.315,-0.148789326308438,0.0961171575507836
3.3325,-0.137203331721174,0.104485589436347
3.35,-0.12470460695353,0.112220558117248
3.3675,-0.111173792916088,0.119085273442812
3.385,-0.0965914345675257,0.124775309282113
3.4025,-0.0810594337396052,0.128963006117757
3.42,-0.0648038924871445,0.131346527219361
3.4375,-0.0481592206402872,0.131696431929451
3.455,-0.0314598067800284,0.129805387426013
3.4725,-0.015306913450579,0.125726311262226
3.49,-0.000143268342721487,0.119667044653546
3.5075,0.0136894401735487,0.111964449158648
3.525,0.0259921761980739,0.103035480758772
3.5425,0.0367279107611429,0.0933152393631344
3.56,0.0460149166560276,0.0831914876546442
3.5775,0.0540940280879105,0.0729461880612556
3.595,0.0612740381239724,0.0627141852655434
3.6125,0.067863317548613,0.0524671199605833
3.63,0.0740987589772797,0.042027074746055
3.6475,0.0800846341984567,0.0311096862081825
3.665,0.0858392000205196,0.0193579224692499
3.6825,0.0910543241832762,0.00639012498127588
3.7,0.0951638683109312,-0.00790156770304572
3.7175,0.0976414127150535,-0.0234007381923002
3.735,0.0980098086687256,-0.0397613268711986
3.7525,0.0959393969139017,-0.0564422571709919
3.77,0.09132461012163,-0.0727829019599587
3.7875,0.0843223541491248,-0.0881072651385199
3.805,0.0753419480184687,-0.101838114773246
3.8225,0.0649854027010634,-0.113598914683711
3.84,0.0539468075903762,-0.123282271750784
3.8575,0.0428885665661956,-0.131068947249082
3.875,0.0323182047463063,-0.13739053170063
3.8925,0.0227613773840333,-0.1429974284253
3.91,0.0137235346822703,-0.148560824931277
3.9275,0.00476111933564257,-0.154469607719269
3.945,-0.0047029754756892,-0.160841774602373
3.9625,-0.0152434863890443,-0.167492547614447
3.98,-0.027296057706502,-0.17396600811205
3.9975,-0.0410480544165682,-0.179624513517147
4.015,-0.0563799894461807,-0.183778031689408
4.0325,-0.072870431787359,-0.185826921598456
4.05,-0.0898641618436466,-0.185388504303086
4.0675,-0.106590086279123,-0.182380786053049
4.085,-0.122304836307618,-0.177045373597608
4.1025,-0.136432341272241,-0.169904191014502
4.12,-0.148670248102759,-0.161658437981821
4.1375,-0.159040780294726,-0.153050393536431
4.155,-0.167875113142065,-0.144716574226412
4.1725,-0.175734175252562,-0.137062706427485
4.19,-0.183282052373005,-0.13018654130646
4.2075,-0.191138071457315,-0.123864657789789
4.225,-0.199738104410167,-0.117606148595247
4.2425,-0.20923373590938,-0.110762253675886
4.26,-0.21945011757187,-0.10266948316855
4.2775,-0.229911249608481,-0.092796935461592
4.295,-0.239927628717024,-0.0808677362850934
4.3125,-0.248728536417881,-0.0669298955100176
4.33,-0.255292662614705,-0.0512223100413655
4.3475,-0.259389948673056,-0.034823803097722
4.365,-0.261017430483581,-0.0185325782810522
4.3825,-0.26048905772043,-0.00305647208299181
4.4,-0.258360247139427,0.0111092760456782
4.4175,-0.255309812602044,0.0237578148116563
4.435,-0.252003991877116,0.0349876441273901
4.4525,-0.248969488556435,0.0451602768919779
4.47,-0.246499368451239,0.0548094860010535
4.4875,-0.244608196296216,0.0645216849998658
4.505,-0.243042651678207,0.0748114702021633
4.5225,-0.241343104014515,0.0860160576140541
4.54,-0.238942310871458,0.0982276286968309
4.5575,-0.235281176986841,0.111274607609871
4.575,-0.229919331063566,0.12475330880068
4.5925,-0.222620291152067,0.138102072676728
4.61,-0.213396570401411,0.150702625347137
4.6275,-0.202507997442317,0.161989164851902
4.645,-0.190415232153872,0.171545152120599
4.6625,-0.177698362175147,0.179170836511165
4.68,-0.164956233753064,0.184910423740152
4.6975,-0.152704930622744,0.189035312723509
4.715,-0.141293269307839,0.191987603502853
4.7325,-0.130849610053118,0.194294778924432
4.75,-0.121268456282468,0.196471026059609
4.7675,-0.112223405299456,0.199245626378773
4.785,-0.103023282515277,0.202449603539492
4.8025,-0.0932337732051192,0.205942028726443
4.82,-0.0825271690322895,0.209407848526483
4.8375,-0.0707400965465009,0.21241872705141
4.855,-0.0579015356170797,0.214509828633508
4.8725,-0.0442281426341133,0.215259533112945
4.89,-0.0300890774781593,0.214359292865687
4.9075,-0.0159471120550405,0.21166293400514
4.925,-0.0022861678239066,0.207208269708167
4.9425,0.0104628154096301,0.201208364549452
4.96,0.0219858143072632,0.194014515115409
4.9775,0.0321293696640577,0.186057339738144
4.995,0.0409170980118626,0.177775710671487
5.0125,0.0485364765551308,0.169545155061735
5.03,0.0552980003587055,0.161617513943859
5.0475,0.0615732721653528,0.154082014201656
5.065,0.0677221570945996,0.146854647919011
5.0825,0.0740212358167459,0.139698275869524
5.1,0.0806060069216856,0.132270796479745
5.1175,0.0874374573821929,0.124193816094713
5.135,0.0942998829611779,0.115130338991038
5.1525,0.100831672396438,0.104857809681816
5.17,0.106584942711388,0.0933229156819518
5.1875,0.111104405885443,0.0806670865118456
5.205,0.114011691926554,0.067216370307502
5.2225,0.115079449598425,0.0534356574175642
5.24,0.114280465596479,0.0398540034361276
5.2575,0.111800872812232,0.026973820788098
5.275,0.108012778221563,0.0151807094379234
5.2925,0.103409311569507,0.00467170578128873
5.31,0.0985127641928538,-0.00458272708013489
5.3275,0.0937725978545827,-0.012833370931373
5.345,0.0894732719884454,-0.0205020951034889
5.3625,0.0856711649724344,-0.0280943915430674
5.38,0.0821751787780566,-0.0360902437183152
5.3975,0.078577579848697,-0.04483443229498
5.415,0.0743316746957697,-0.0544488342437799
5.4325,0.0688630042645566,-0.0647861169401256
5.45,0.0616929672239112,-0.0754368060042465
5.4675,0.0525499440348184,-0.0857912992111214
5.485,0.0414441645079024,-0.0951470265386569
5.5025,0.0286888056011373,-0.102840979687073
5.52,0.0148600957702837,-0.10838146364627
5.5375,0.000701572729600503,-0.111551722469302
5.555,-0.0130104333415439,-0.112462597210856
5.5725,-0.0256141052304911,-0.111540917441836
5.59,-0.0366923892213677,-0.109453118836778
5.6075,-0.0461585965486019,-0.106977042838661
5.625,-0.054277899011742,-0.104846177959896
5.6425,-0.0615713239686086,-0.103951457872251
5.66,-0.0691450581718226,-0.104137745826048
5.6775,-0.0777346792197964,-0.105069218623808
5.695,-0.0878445236366867,-0.106106698568982
5.7125,-0.0996394484378132,-0.106440908723782
5.73,-0.112906128797,-0.105258503165091
5.7475,-0.127090616389565,-0.101907071733834
5.765,-0.141403411680691,-0.0960260952182316
5.7825,-0.154969894964145,-0.0876182791493394
5.8,-0.166995308852322,-0.0770481602943716
5.8175,-0.176911238973006,-0.0649697040449683
5.835,-0.184474989846793,-0.0521987237146766
5.8525,-0.189803309979472,-0.0395565206842676
5.87,-0.193335386725807,-0.0277161482079935
5.8875,-0.195734095303814,-0.0170813228118878
5.905,-0.197746322196953,-0.00772074749778544
5.9225,-0.200050529317443,0.000630867386656824
5.94,-0.203121316281436,0.00850706594967357
5.9575,-0.20713650843602,0.016593555320327
5.975,-0.211943330571146,0.0255852638684481
5.9925,-0.217088468581806,0.0360443418329522
6.01,-0.221904650966265,0.04828576030653
6.0275,-0.225636113695147,0.0623110941807622
6.045,-0.227578757679859,0.0778014639960283
6.0625,-0.227208970415567,0.0941694228671774
6.08,-0.224052118812794,0.110680233223796
6.0975,-0.218428711882116,0.126330039036055
6.115,-0.210823577681495,0.140458791465457
6.1325,-0.201924312055025,0.152670443481443
6.15,-0.192490886826508,0.162886579430846
6.1675,-0.18321764583448,0.171340973829836
6.185,-0.174612359121381,0.178518474172477
6.2025,-0.166912935016651,0.185051037950513
6.22,-0.1600550922504,0.191590545774835
6.2375,-0.153695145579203,0.198681234213541
6.255,-0.147282612135175,0.206653934231906
6.2725,-0.140169093684957,0.215560055045342
6.29,-0.131734063283736,0.225156218952913
6.3075,-0.121505608487128,0.234941796940655
6.325,-0.109255190822799,0.244242680692327
6.3425,-0.0950498860868673,0.252326832376787
6.36,-0.0792526939213586,0.258531694411556
6.3775,-0.0624702591329109,0.262381305269889
6.395,-0.0454563673603478,0.263672380994489
6.4125,-0.0289874051669966,0.262513563578555
6.43,-0.0137312699738665,0.259309817695866
6.4475,-0.000132978921717829,0.254693383716856
6.465,0.0116620087693582,0.249412225663836
6.4825,0.0218317811896387,0.244194888867461
6.5,0.0308432695007054,0.239615609716988
6.5175,0.0393519991520139,0.236322966495494
6.535,0.0483842738241922,0.233912484367715
6.5525,0.0585398737008551,0.231870519989096
6.57,0.0701259335045904,0.229460177336472
6.5875,0.0830891611056483,0.225868476704847
6.605,0.0970171525122246,0.220368453913186
6.6225,0.111208746054968,0.21246536536092
6.64,0.124800189607412,0.20199900984165
6.6575,0.136923128011874,0.189182415956874
6.675,0.146864176527175,0.174569262760489
6.6925,0.154195398805379,0.158956088330162
6.71,0.158850497669827,0.143237942048003
6.7275,0.161131925427092,0.128245183131239
6.745,0.161647422120705,0.1145928355597
6.7625,0.161188107294058,0.102571538950197
6.78,0.160571529834852,0.0921011435473089
6.7975,0.160479831178342,0.0827559470405611
6.815,0.161324105683619,0.0738568115418632
6.8325,0.163160999860557,0.0646125981505727
6.85,0.165677591796892,0.0542839697159874
6.8675,0.168247591699562,0.0423384060992466
6.885,0.170048409614863,0.0285669966697695
6.9025,0.170217205185284,0.0131408258266398
6.92,0.168016786088951,-0.00340388666981506
6.9375,0.162980446971896,-0.0202494608758646
