"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200101539645393,-0.163754464233326
3.0175,-0.208766481424713,-0.148789202279693
3.035,-0.216285101476177,-0.132998815240135
3.0525,-0.222451157329528,-0.116471123425154
3.07,-0.227081287697973,-0.0993708127377744
3.0875,-0.230043221347216,-0.0819238857768111
3.105,-0.231274624205493,-0.0643933403284729
3.1225,-0.230790913611642,-0.0470506674819398
3.14,-0.228682099181617,-0.0301473301128418
3.1575,-0.225099720554342,-0.01388964391433
3.175,-0.220235502273947,0.0015800709086243
3.1925,-0.214293911740567,0.016193467416697
3.21,-0.207461742391643,0.0299549799168935
3.2275,-0.199888794971898,0.042916390829607
3.245,-0.191659143902488,0.0551893665995647
3.2625,-0.182747555559722,0.0668920654234738
3.28,-0.173057588329295,0.0780781330314707
3.2975,-0.162448986962446,0.0887169679720073
3.315,-0.150783389214238,0.0986770885397836
3.3325,-0.137974784158174,0.107733014932747
3.35,-0.12403258026353,0.115596128589548
3.3675,-0.109086027381088,0.121963623993012
3.385,-0.0933829484913257,0.126574485956613
3.4025,-0.0772622064543052,0.129259112356757
3.42,-0.0611061698691445,0.129970607437361
3.4375,-0.0452845726600872,0.128790546026451
3.455,-0.0301382354640284,0.125850930833453
3.4725,-0.015878765351579,0.121506829330226
3.49,-0.00257029073472149,0.116052918379546
3.5075,0.0098306590136487,0.109736322397848
3.525,0.0214371668205739,0.102720611774772
3.5425,0.0323853090351429,0.0950711966321344
3.56,0.0427890359562276,0.0867616308656442
3.5775,0.0527041760579105,0.0776964492045256
3.595,0.0621057836989724,0.0677444471365434
3.6125,0.070880107440613,0.0567764790155833
3.63,0.0788307149913797,0.044702929611455
3.6475,0.0856976732705567,0.0315069524591825
3.665,0.0911850837615196,0.0172191843482499
3.6825,0.0949453089878762,0.00204833151527588
3.7,0.0967485417869312,-0.0136068915449457
3.7175,0.0965074982640535,-0.0293246279183002
3.735,0.0942840339567256,-0.0446675804201986
3.7525,0.0902883405168017,-0.0592465151194919
3.77,0.08484943727363,-0.0727806107639587
3.7875,0.0783595085531248,-0.0851410173165199
3.805,0.0712015030330687,-0.0963657957222459
3.8225,0.0636749334690634,-0.106639843507011
3.84,0.0559370576383762,-0.116241417049784
3.8575,0.0479744675381956,-0.125465395288082
3.875,0.0396137273599663,-0.13454006126963
3.8925,0.0305145889090333,-0.1437155668213
3.91,0.0202914784982703,-0.152670357282277
3.9275,0.00874973155674257,-0.161074978633769
3.945,-0.0041399502546892,-0.168513140824373
3.9625,-0.0182183904550443,-0.174567542597447
3.98,-0.033157029191502,-0.17890614693605
3.9975,-0.0485141856502682,-0.181349398999147
4.015,-0.0638150809131807,-0.181903726761408
4.0325,-0.078637213339359,-0.180754748863456
4.05,-0.0926820861105466,-0.178222903512486
4.0675,-0.105818028580123,-0.174692508974049
4.085,-0.118085865153618,-0.170530730881608
4.1025,-0.129667724789141,-0.166014475460202
4.12,-0.140827367114759,-0.161280702317821
4.1375,-0.151836253652726,-0.156309818364431
4.155,-0.162902025381065,-0.150944130407512
4.1725,-0.174114685096562,-0.144935593701785
4.19,-0.185421111884005,-0.13801102617946
4.2075,-0.196631767894315,-0.129939842678789
4.225,-0.207456236371057,-0.120589751339547
4.2425,-0.21755823120238,-0.109959457576886
4.26,-0.22661725030787,-0.0981832027125502
4.2775,-0.234383733046481,-0.085508416346592
4.295,-0.240717232420024,-0.0722533058708934
4.3125,-0.245601800927881,-0.0587546131310176
4.33,-0.249072052790705,-0.0454375970163655
4.3475,-0.251493022011056,-0.032439572730722
4.365,-0.253105754456581,-0.0198257769030522
4.3825,-0.25412614478143,-0.00756515763099181
4.4,-0.254713666155727,0.0044470903501782
4.4175,-0.254951926715044,0.0163596327637563
4.435,-0.254841268152116,0.0283323131753901
4.4525,-0.254302613340435,0.0405041872379779
4.47,-0.253191514402539,0.0529650340066535
4.4875,-0.251321260014416,0.0657329565358658
4.505,-0.248493390553207,0.0787409315231633
4.5225,-0.244532777988515,0.0918352510420541
4.54,-0.239322767065458,0.104788090631931
4.5575,-0.232834383066841,0.117324570414871
4.575,-0.225143104867566,0.12916177561868
4.5925,-0.216427828248567,0.140053926932228
4.61,-0.206949573618311,0.149835246088137
4.6275,-0.197011766925317,0.158451065019902
4.645,-0.186908531726872,0.165969030046599
4.6625,-0.176871092995147,0.172565868409565
4.68,-0.167023954646064,0.178490415716152
4.6975,-0.157361321734744,0.184009204606509
4.715,-0.147750375553539,0.189345441562153
4.7325,-0.137962294498118,0.194624419268432
4.75,-0.127725686479468,0.199837663236609
4.7675,-0.116620217960455,0.204856796048773
4.785,-0.104666625339277,0.209240676461592
4.8025,-0.0919286164781192,0.212673502330443
4.82,-0.0786006783832895,0.214882704131483
4.8375,-0.0649758110639009,0.21569046312525
4.855,-0.0513947861610797,0.215045440080508
4.8725,-0.0381876321561133,0.213029105761945
4.89,-0.0256191366161593,0.209836333468187
4.9075,-0.0138488753187405,0.20573496435824
4.925,-0.0029130464049066,0.201012937511167
4.9425,0.00726906121263012,0.195923650628452
4.96,0.0168659276275632,0.190640222312209
4.9775,0.0260882284860577,0.185227363468144
4.995,0.0351361030738626,0.179636038828487
5.0125,0.0441498246441308,0.173721643987135
5.03,0.0531737318762055,0.167281820579059
5.0475,0.0621406696883528,0.160106117327657
5.065,0.0708800870259996,0.152027247902011
5.0825,0.0791480854170459,0.142963259607224
5.1,0.0866730678676856,0.132941716794745
5.1175,0.0932072184341929,0.122100765194713
5.135,0.0985726845461779,0.110666948295538
5.1525,0.102692457572338,0.0989148027075158
5.17,0.105599395223388,0.0871173498939518
5.1875,0.107421846526943,0.0754985993988456
5.205,0.108349726010154,0.064198542617402
5.2225,0.108589296110425,0.0532579766125642
5.24,0.108317242991479,0.0426256534915276
5.2575,0.107644311986232,0.032184964736508
5.275,0.106595968959563,0.0217930112974234
5.2925,0.105113110756507,0.0113225589802887
5.31,0.103071014774054,0.000697515119865107
5.3275,0.100310778776383,-0.010085051484373
5.345,0.0966753887914455,-0.0209495361774889
5.3625,0.0920425903334344,-0.0317522217739674
5.38,0.0863486008910566,-0.0423034526095053
5.3975,0.079599586979197,-0.05239583658758
