"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200131127275393,-0.163746231459326
3.0175,-0.208788244519013,-0.148766790777694
3.035,-0.216292532850377,-0.132968239418135
3.0525,-0.222441995853528,-0.116441129823154
3.07,-0.227058424882973,-0.0993500248617744
3.0875,-0.230013765245216,-0.0819178871597111
3.105,-0.231247407289493,-0.0644028301681729
3.1225,-0.230773385968642,-0.0470714367109398
3.14,-0.228677834905617,-0.0301720773088418
3.1575,-0.225107535356442,-0.01391088126833
3.175,-0.220250508509947,0.0015672427686243
3.1925,-0.214310001370567,0.016189886642697
3.21,-0.207474356086643,0.0299578507524935
3.2275,-0.199896795662898,0.042921202282707
3.245,-0.191664854876488,0.0551930778035647
3.2625,-0.182754237475422,0.0668949787944738
3.28,-0.173066791811895,0.0780833589594707
3.2975,-0.162458830027446,0.0887283282810073
3.315,-0.150788731085238,0.0986962554897836
3.3325,-0.137969425638174,0.107757347305547
3.35,-0.12401261852653,0.115618460334248
3.3675,-0.109052823577088,0.121974437866012
3.385,-0.0933441647324257,0.126565801349613
3.4025,-0.0772300869436052,0.129228519138757
3.42,-0.0610934095371445,0.129923611366361
3.4375,-0.0452992456480872,0.128739927077451
3.455,-0.0301791170960284,0.125814085921973
3.4725,-0.015934767640579,0.121496788196226
3.49,-0.00262440755672149,0.116074493581546
3.5075,0.0097956380348487,0.109783934896848
3.525,0.0214326168847739,0.102779853624772
3.5425,0.0324126897661429,0.0951236608951344
3.56,0.0428393484952276,0.0867912542166442
3.5775,0.0527611890309105,0.0776950010394056
3.595,0.0621518059879724,0.0677141175425434
3.6125,0.070902110801613,0.0567286465535833
3.63,0.0788245068085797,0.044653676092455
3.6475,0.0856686277117567,0.0314711362691825
3.665,0.0911456934295196,0.0172053592112499
3.6825,0.0949094547228762,0.00205596793727588
3.7,0.0967257896089312,-0.0135854513925757
3.7175,0.0965006259770535,-0.0292999605983002
3.735,0.0942892455297256,-0.0446485371721986
3.7525,0.0902981507538017,-0.0592369102254919
3.77,0.08485677394963,-0.0727785117549587
3.7875,0.0783611550121248,-0.0851407318845199
3.805,0.0711993875820687,-0.0963614863252459
3.8225,0.0636747764050634,-0.106629034571711
3.84,0.0559450712253762,-0.116226758405784
3.8575,0.0479936624581956,-0.125453849020082
3.875,0.0396415524283563,-0.13453983258863
3.8925,0.0305424289850333,-0.1437324270073
3.91,0.0203083620552703,-0.152703131053277
3.9275,0.00874675383574257,-0.161115626249269
3.945,-0.0041656407086892,-0.168549098751373
3.9625,-0.0182617352520443,-0.174586113163447
