"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.2775,-0.230556719422581,-0.083715674388592
4.295,-0.236433609037024,-0.0722649938701934
4.3125,-0.241664983167881,-0.0606188857873176
4.33,-0.246364205035705,-0.0487273708645655
4.3475,-0.250468886075756,-0.036494154753622
4.365,-0.253905576257181,-0.0238645170170522
4.3825,-0.25655433395773,-0.0108249780809918
4.4,-0.258274571333327,0.0025748429916782
4.4175,-0.258940057569044,0.0162167540698563
4.435,-0.258472609023116,0.0299279130017301
4.4525,-0.256863930045435,0.0435105793544779
4.47,-0.254178923774439,0.0567787526296535
4.4875,-0.250540002146395,0.0695906931308658
4.505,-0.246098005706807,0.0818682301071633
4.5225,-0.240999013286115,0.0935986459976541
4.54,-0.235356455829458,0.104820678639831
4.5575,-0.229234958648841,0.115600580871971
4.575,-0.222647824965266,0.12600583817578
4.5925,-0.215565992606767,0.136083017022228
4.61,-0.207934040505661,0.145843399655137
4.6275,-0.199688697562717,0.155257120214002
4.645,-0.190776587857272,0.164254664432299
4.6625,-0.181169436391147,0.172734160087465
4.68,-0.170875718330064,0.180573312521552
4.6975,-0.159947576359944,0.187645166161009
4.715,-0.148481343187839,0.193836390006153
4.7325,-0.136610109954818,0.199065504710432
4.75,-0.124488094803068,0.203297141081009
4.7675,-0.112320313606856,0.206530386481873
4.785,-0.100189041299277,0.208892619754142
4.8025,-0.0881533687248192,0.210473979384843
4.82,-0.0762285974958895,0.211357421789283
4.8375,-0.0643972427655009,0.21160008138325
4.855,-0.0526272339855797,0.211223012872208
4.8725,-0.0408916699888133,0.210211477327745
4.89,-0.0291844891705593,0.208524360921787
4.9075,-0.0175285216597405,0.20610859684144
4.925,-0.0059755271988066,0.202913680401267
4.9425,0.00539949132173012,0.198902628282252
4.96,0.0165063071377632,0.194058155345209
4.9775,0.0272471470703377,0.188385066801844
4.995,0.0375231581722626,0.181910784659387
5.0125,0.0472404440222308,0.174685268232035
5.03,0.0563168956622055,0.166780009956559
5.0475,0.0646900174715529,0.158284483006156
5.065,0.0723241219963996,0.149298414853711
5.0825,0.0792138656852459,0.139919815850224
5.1,0.0853812072954956,0.130231098441245
5.1175,0.0908647984802929,0.120287560706613
5.135,0.0957038478647779,0.110112747421538
5.1525,0.0999212121545382,0.0997032958458558
5.17,0.103511439567388,0.0890424660874518
5.1875,0.106438054978943,0.0781181257691456
5.205,0.108641013952054,0.066939110666902
5.2225,0.110051412720925,0.0555445410429642
5.24,0.110607954855979,0.0440035899065276
5.2575,0.110269507183232,0.032407042586998
5.275,0.109020338318663,0.0208549782583174
5.2925,0.106868162869407,0.00944569374598873
5.31,0.103838155132454,-0.00173066951513489
5.3275,0.0999671752514827,-0.012593464238173
5.345,0.0953011290480254,-0.0230704030246889
5.3625,0.0898954839481344,-0.0330976080784674
5.38,0.0838161576097566,-0.0426232047413153
5.3975,0.077136935691997,-0.05161382933064
5.415,0.0699310180736697,-0.0600604068620799
5.4325,0.0622576585973566,-0.0679783025268256
5.45,0.0541484683728112,-0.0753984317834465
5.4675,0.0455998235479984,-0.0823497168625214
5.485,0.0365766945125024,-0.0888377292077569
5.5025,0.0270292385233373,-0.0948272855819727
5.52,0.0169182440005837,-0.10023654990848
5.5375,0.0062413028947005,-0.104946593588602
5.555,-0.00494958715244388,-0.108824716279956
5.5725,-0.0165457133884911,-0.111754474027936
5.59,-0.0283959718723677,-0.113662608522778
5.6075,-0.0403331827987019,-0.114534127357961
5.625,-0.052203650324742,-0.114411200617396
5.6425,-0.0638469932586087,-0.113371645412201
5.66,-0.0752438095044226,-0.111559480757048
5.6775,-0.0863917724651964,-0.109058091510808
5.695,-0.0973104618836867,-0.105919015159983
5.7125,-0.108023600982213,-0.102162069105082
5.73,-0.1185470030254,-0.0977818381645912
5.7475,-0.128882456274865,-0.0927553738757344
5.765,-0.139014772452691,-0.0870481810973916
5.7825,-0.148908842874845,-0.0806188487406394
5.8,-0.158505595185922,-0.0734249162823716
5.8175,-0.167718692590906,-0.0654324332221683
5.835,-0.176435707915893,-0.0566292744021766
5.8525,-0.184527024095372,-0.0470390337780676
5.87,-0.191862882036507,-0.0367301516230935
5.8875,-0.198335141764814,-0.0258152297787478
5.905,-0.203877374197653,-0.0144383992705854
5.9225,-0.208476408294543,-0.00275294430684318
5.94,-0.212170821728936,0.00910475408887357
5.9575,-0.21503615531982,0.021037220514327
5.975,-0.217161069521046,0.0329973233089481
5.9925,-0.218621463038806,0.0449861810575522
6.01,-0.219459760236265,0.05703891325183
6.0275,-0.219674336638447,0.0692030440392622
6.045,-0.219220543131159,0.0815157615107283
6.0625,-0.218021492210017,0.0939854570881774
6.08,-0.215982152438294,0.106607053169796
6.0975,-0.212995214833516,0.119273407295755
6.115,-0.208998447670495,0.131862167373757
6.1325,-0.203967719385825,0.144228718484543
6.15,-0.197922756256008,0.156222252870146
6.1675,-0.19092642698188,0.167702879639536
6.185,-0.183077295077001,0.178557383172477
6.2025,-0.174496112458851,0.188710883445613
6.22,-0.1653082818658,0.198131841931035
6.2375,-0.155625606333203,0.206828922157241
6.255,-0.145531228452575,0.214840027764006
6.2725,-0.135071121453657,0.222215826982942
6.29,-0.124253898423536,0.229001481775513
6.3075,-0.113058609981958,0.235220596441655
6.325,-0.101448371392199,0.240864535865927
6.3425,-0.0893866916740673,0.245888685116187
6.36,-0.0768534124163586,0.250215615210256
6.3775,-0.0638578742352109,0.253744034610789
6.395,-0.0504477592722478,0.256361984675189
6.4125,-0.0367125868270966,0.257962697355555
6.43,-0.0227810361020865,0.258461412969866
6.4475,-0.00881149676951783,0.257810971861856
6.465,0.00502400961475817,0.256013293578436
6.4825,0.0185609089646387,0.253123496936661
6.5,0.0316645957257054,0.249244052118988
6.5175,0.0442078366210139,0.244522691723794
6.535,0.0562246800642921,0.239116933125715
6.5525,0.0677607294177951,0.233127167393096
6.57,0.0788876085081904,0.226600743708472
6.5875,0.0896736644386483,0.219526759963947
6.605,0.100155713998225,0.211845682204886
6.6225,0.110319073082068,0.20347131543922
6.64,0.120090737985612,0.19431929085575
6.6575,0.129346832051674,0.184334735011874
6.675,0.137931605414575,0.173512545729489
6.6925,0.145682633237679,0.161906264754162
6.71,0.152456092057827,0.149624845101303
6.7275,0.158147014008092,0.136819478476054
6.745,0.162701491114845,0.1236642747313
6.7625,0.166119964694558,0.110334828679197
6.78,0.168452268198352,0.0969880229553089
6.7975,0.169785807887342,0.0837455035635611
6.815,0.170228488301619,0.0706826559338632
6.8325,0.169888254999557,0.0578246751624727
6.85,0.168851786072892,0.0451510879866574
6.8675,0.167165808391962,0.0326093070135466
6.885,0.164825186769263,0.0201361777977695
6.9025,0.161771621074984,0.00768423795163982
6.92,0.157905047506351,-0.00475270550281506
6.9375,0.153106841712896,-0.0171210816878646
6.955,0.147217990237566,-0.0293299101150855
6.9725,0.1402138098354,-0.0411259221298988
6.99,0.132131718576978,-0.052300252821222
7.0075,0.123082540356124,-0.0626641178452591
7.025,0.11323425957262,-0.0720786886934676
7.0425,0.102784129949022,-0.0804738378080991
7.06,0.0919259470070219,-0.0878518357012834
7.0775,0.0808201082722321,-0.0942759382597555
7.095,0.0695728746880477,-0.0998473694015194
7.1125,0.0582285730301339,-0.104676526880334
7.13,0.0467752682275505,-0.108854879978607
7.1475,0.0351615981229374,-0.112433128904721
7.165,0.0233205929965928,-0.115409306430977
7.1825,0.0111955532589211,-0.117728284332791
7.2,-0.0012367590963512,-0.119292108888274
7.2175,-0.0139495685053441,-0.119978966217205
7.235,-0.0268589773673095,-0.119667386458165
7.2525,-0.0398276933398132,-0.11826149420659
7.27,-0.0526793137972158,-0.11571275090451
7.2875,-0.065221021892152,-0.112033890628479
7.305,-0.0772707363641235,-0.107301827653651
7.3225,-0.0886834447522059,-0.101648260109057
7.34,-0.0993711350727853,-0.095239251879809
7.3575,-0.109311744069224,-0.0882476685922372
7.375,-0.118544800215135,-0.0808242348151326
7.3925,-0.127172392430309,-0.0731248119476223
7.41,-0.13531883082289,-0.0651179361597168
7.4275,-0.143055255691028,-0.0567668469329337
7.445,-0.150407495259904,-0.0480011722755081
7.4625,-0.157346995721268,-0.0387420835965478
7.48,-0.163793776986291,-0.028928037849114
7.4975,-0.169629954679068,-0.0185359256768065
7.515,-0.174720434254897,-0.00759389466538121
7.5325,-0.178936429255618,0.00381591255372449
7.55,-0.18217745859084,0.0155645173830137
7.5675,-0.184388172428679,0.0274914087089073
7.585,-0.185567420743726,0.0394251722582763
7.6025,-0.185768190902136,0.0512060033390889
7.62,-0.185088330245977,0.062706392277796
7.6375,-0.183653346665296,0.0738463684309339
7.655,-0.181593999649672,0.0846002745733468
7.6725,-0.179022648593761,0.0949932617481262
7.69,-0.176013046911832,0.10508754620106
7.7075,-0.172588065283288,0.114960688292982
7.725,-0.168718480761149,0.124680203911303
7.7425,-0.164333621130415,0.13428005221444
7.76,-0.159341841688511,0.143744447816573
7.7775,-0.153656326300475,0.153002887613905
7.795,-0.147220317903067,0.161937616863715
7.8125,-0.140026048804972,0.170401738757479
7.83,-0.132100234937724,0.178220282523531
7.8475,-0.123593976763267,0.185270640934705
7.865,-0.114658084639622,0.191480464008318
7.8825,-0.105452804150919,0.196832709842682
7.9,-0.0961248283280172,0.201362708127929
7.9175,-0.0867885467615164,0.205146458600193
7.935,-0.0775141989037891,0.20828312184546
7.9525,-0.0683240449563035,0.210874995352795
7.97,-0.0591964761586506,0.213008009074411
7.9875,-0.0500772243249356,0.214735349155742
8.005,-0.0408962671588984,0.216066489092593
8.0225,-0.0315883577979963,0.216963624287101
8.04,-0.0221042836448569,0.217346121918386
8.0575,-0.012452465964325,0.217094292056527
8.075,-0.00271162987047941,0.216096366593281
8.0925,0.00699801355266506,0.214269602568187
8.11,0.0165203782222111,0.211578888745258
8.1275,0.0256879295923547,0.208049983349994
8.145,0.0343504569609109,0.203769858888909
8.1625,0.0424012786258925,0.198873108430773
8.18,0.049794111490997,0.193517153496139
8.1975,0.0565460762684831,0.187852239841219
8.215,0.0627260252639923,0.181993777582569
8.2325,0.0684313801126329,0.176003904110672
8.25,0.0737596429780975,0.169886454749357
8.2675,0.078811490066122,0.163598757778893
8.285,0.083579106510197,0.157036556449777
8.3025,0.0880205504666252,0.15012557609453
8.32,0.0920520564635101,0.1428177207777
8.3375,0.0955646455005686,0.135105499552882
8.355,0.0984438226507348,0.127027705520857
8.3725,0.10058862921852,0.118666845878512
8.39,0.101927397029987,0.110139897253629
8.4075,0.102428547768831,0.101584287011394
8.425,0.10210538356563,0.0931410192262597
8.4425,0.101014150362499,0.0849370092057089
8.46,0.0992451153682104,0.077069096866438
8.4775,0.0969073309872336,0.0695926183603222
8.495,0.0941091769802761,0.0625173332111666
8.5125,0.090938276039389,0.0558125168980446
8.53,0.0874452965945218,0.0494211005472402
8.5475,0.083635887185263,0.0432803280577136
8.565,0.0794733256359961,0.0373443170090779
8.5825,0.0748917747681908,0.0316029782461863
8.6,0.0698171430522182,0.0260924351311525
8.6175,0.0641904281695371,0.0208942618998484
8.635,0.0579877956072602,0.0161238434139563
8.6525,0.0512326899111316,0.0119109683414277
8.67,0.0439975709354071,0.00837752967300303
8.6875,0.0363955906008478,0.00561747929867585
8.705,0.0285779525199111,0.00371530508512579
8.7225,0.0206990029950694,0.00262671440919328
8.74,0.0128746295195035,0.00230128325883556
8.7575,0.00518744654765332,0.00266452315131299
8.775,-0.00231757503974118,0.00363415173845334
8.7925,-0.00963064789617011,0.00513605597311681
8.81,-0.016768721649584,0.00711751516870273
8.8275,-0.0237625771599873,0.00955569849283858
8.845,-0.0306416070916032,0.0124600338308345
8.8625,-0.0374189360867449,0.0158678838091905
8.88,-0.0440797304548567,0.0198341011708194
8.8975,-0.050575192166029,0.024416315750542
8.915,-0.0568237154582093,0.029658887231768
8.9325,-0.0627191501624645,0.0355789458325138
8.95,-0.0681444572442445,0.0421575794170354
8.9675,-0.0729877634093438,0.0493380377654563
8.985,-0.0771573298737091,0.0570311453188962
9.0025,-0.0805923802303628,0.0651264562261538
9.02,-0.0832678932311603,0.0735065358523579
9.0375,-0.08519293642693,0.0820613775470258
9.055,-0.0864034344205053,0.0907003270382286
9.0725,-0.0869511208561466,0.0993597131785817
9.09,-0.0868907545462052,0.108005320531321
9.1075,-0.0862676360427837,0.116629633828992
9.125,-0.0851072597809824,0.125244378001632
9.1425,-0.0834239291640455,0.133889214933845
9.16,-0.0811542670927088,0.142568041698244
9.1775,-0.0782425755783776,0.151263735426152
9.195,-0.0746273882951929,0.159929664869663
9.2125,-0.070255364379797,0.168488315092953
9.23,-0.0650948395357098,0.176836283492895
9.2475,-0.0591460612705708,0.184855065148931
9.265,-0.0524456188171223,0.192425585792019
9.2825,-0.0450638217776482,0.199443355432672
9.3,-0.0370954868508111,0.205830810734317
9.3175,-0.0286462538982704,0.211544055790799
9.335,-0.019817645647304,0.216572636756022
9.3525,-0.0106942703060963,0.220932753509351
9.37,-0.00133582309199893,0.224655867540773
9.3875,0.00822483120374268,0.227775558681442
9.405,0.0179777343120782,0.230315530718511
9.4225,0.0279275127323726,0.232280994740797
9.44,0.0380827152195613,0.233654616913697
9.4575,0.048444886227174,0.234397197168929
9.475,0.0589990879111599,0.234452513216124
9.4925,0.0697071138647206,0.233755372259871
9.51,0.0805042521913132,0.232241730848666
9.5275,0.0913001668330993,0.229859585150059
9.545,0.101984136870581,0.226579102626208
9.5625,0.112434356110216,0.222400236786311
9.58,0.122514832794988,0.217344713993794
9.5975,0.132127886904603,0.21150275883575
9.615,0.141203562484962,0.204963363408898
9.6325,0.149704931692073,0.197819096654244
9.65,0.157625103618337,0.190151436136666
9.6675,0.164977632495014,0.182018972194089
9.685,0.171782373398482,0.173451435261486
9.7025,0.178050122138711,0.164451132375616
9.72,0.18376977316247,0.155001497373245
9.7375,0.188901081785501,0.145080633205467
9.755,0.193374625955508,0.134676513450963
9.7725,0.197098705120586,0.12380025461985
9.79,0.199971258352384,0.112494580961901
9.8075,0.201893882130681,0.100835979808824
9.825,0.202784869149153,0.0889306187222727
9.8425,0.202588772524253,0.0769054149853821
9.86,0.201281023665978,0.0648964337342164
9.8775,0.198867246704653,0.0530369928171625
9.895,0.195377857243097,0.0414476010532346
9.9125,0.190859202138548,0.0302293509206217
9.93,0.185362912356859,0.0194617824954966
9.9475,0.178935368053083,0.00920559213521163
9.965,0.171609236263642,-0.000490134679804575
9.9825,0.163398883138753,-0.0095772377144786
10,0.154300993488336,-0.0179961489873527
