"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202144020434393,-0.166596242442326
3.0175,-0.211801805533113,-0.150437843998694
3.035,-0.219699969014577,-0.133164445808135
3.0525,-0.225576901318528,-0.115149689208254
3.07,-0.229315727043973,-0.0968375280897744
3.0875,-0.230958480800216,-0.0786792153003111
3.105,-0.230694095303493,-0.0610706035396729
3.1225,-0.228822610177742,-0.0442998629409398
3.14,-0.225701604398517,-0.0285140410148418
3.1575,-0.221683640001542,-0.01371003090433
3.175,-0.217055104910947,0.000248229485024296
3.1925,-0.211986958261567,0.013588700673697
3.21,-0.206506351582643,0.0265727843048935
3.2275,-0.200526870815898,0.039428918110907
3.245,-0.193803367429488,0.0523321823425647
3.2625,-0.185968341234122,0.0652781184904738
3.28,-0.176693657880695,0.0780684240814707
3.2975,-0.165742858091446,0.0903422372987073
3.315,-0.153037855776238,0.101628078707784
3.3325,-0.138697402814174,0.111421168070347
3.35,-0.12303832840553,0.119271549604248
3.3675,-0.106537793061988,0.124865598852012
3.385,-0.0897627451445257,0.128084118184613
3.4025,-0.0732797785076052,0.129024399714757
3.42,-0.0575631290671445,0.127980621889261
3.4375,-0.0429195464890872,0.125385384095451
3.455,-0.0295793256000284,0.121715795092013
3.4725,-0.017275551854579,0.117533479107226
3.49,-0.00565846286972149,0.113114484500546
3.5075,0.00568366505454871,0.108505845475848
3.525,0.0171110880610739,0.103524422303772
3.5425,0.0288307893311429,0.0978071334988344
3.56,0.0408281276172276,0.0909019964696442
3.5775,0.0528467763349105,0.0823807383942556
3.595,0.0644216638288724,0.0719490949425434
3.6125,0.074958470797613,0.0595312578515833
3.63,0.0838433764962797,0.045310210517455
3.6475,0.0905602321194567,0.0297148318811825
3.665,0.0947104388305196,0.0133271836942499
3.6825,0.0962239100328762,-0.00305255629172412
3.7,0.0954661475079312,-0.0187215651260457
3.7175,0.0929477821433535,-0.0332423689083002
3.735,0.0892709627287256,-0.0464463396641986
3.7525,0.0849996278579017,-0.0584392895564919
3.77,0.08054261994263,-0.0695483504436587
3.7875,0.0760745769611248,-0.0802226160805199
3.805,0.0715111387030687,-0.0909098817452459
3.8225,0.0665430528770634,-0.101936808565711
3.84,0.0607208440213762,-0.113418860443784
3.8575,0.0535706445141956,-0.125219594122082
3.875,0.0447150415393063,-0.13696779467963
3.8925,0.0337589187590333,-0.1481256896122
3.91,0.0210351359842703,-0.157926041694277
3.9275,0.00696324801774257,-0.165903922547269
3.945,-0.0078952118997892,-0.171810000943373
3.9625,-0.0229503906270443,-0.175643582108447
3.98,-0.037696601939502,-0.17762986507905
3.9975,-0.0517983779045682,-0.178149823519347
4.015,-0.0651322292151807,-0.177641595530408
4.0325,-0.077777540814359,-0.176497843759456
