"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198251002901393,-0.163489610951326
3.0175,-0.207032296616113,-0.149386838916694
3.035,-0.215037758249877,-0.134293617202135
3.0525,-0.221936405160728,-0.118154192099154
3.07,-0.227373002437973,-0.101066542638774
3.0875,-0.231038577698216,-0.0832770164813111
3.105,-0.232729792117493,-0.0651447405669629
3.1225,-0.232385392957642,-0.0470847034599398
3.14,-0.230093521318517,-0.0295023420518418
3.1575,-0.226070123527142,-0.01273337916133
3.175,-0.220614632236347,0.0029993985376243
3.1925,-0.214053220268567,0.017605052896697
3.21,-0.206681578215643,0.0311171728228935
3.2275,-0.198722658737898,0.043643826468705
3.245,-0.190312765551488,0.0553718433995647
3.2625,-0.181447695824122,0.0665128255794738
3.28,-0.172015998867695,0.0772015133634707
3.2975,-0.161840173592846,0.0874772558000073
3.315,-0.150725423431238,0.0972650064777836
3.3325,-0.138510995293174,0.106377989448347
3.35,-0.12511546266153,0.114540669636278
3.3675,-0.110568812477088,0.121427651644012
3.385,-0.0950265299655257,0.126712014140613
3.4025,-0.0787636474436052,0.130115479680757
3.42,-0.0621495942192445,0.131452712583361
3.4375,-0.0456073846230872,0.130662861617451
3.455,-0.0295632823940284,0.127717203013013
3.4725,-0.014481296291579,0.122947130123126
3.49,-0.000618842792721487,0.116716655322546
3.5075,0.0119238220975487,0.109430016743848
3.525,0.0232045961020739,0.101463236599772
3.5425,0.0334114797506429,0.0931006474051344
3.56,0.0428095331142276,0.0844883976646442
3.5775,0.0516717917179105,0.0756145455262556
3.595,0.0602067352099724,0.0663209364961634
3.6125,0.068496439707613,0.0563462643005833
3.63,0.0764584397022797,0.045393530024455
3.6475,0.0838405211284567,0.0332097559811825
3.665,0.0902795450075196,0.0195864257942499
3.6825,0.0952057124048762,0.00455345586527588
3.7,0.0981032351319312,-0.0114957071060457
3.7175,0.0986616277300535,-0.0280466958925002
3.735,0.0967853390377256,-0.0444855760961986
3.7525,0.0926196361859017,-0.0601999033054919
3.77,0.08652943544863,-0.0746822765159587
3.7875,0.0790341920531248,-0.0876151693255199
3.805,0.0707112024570687,-0.0989191174672459
3.8225,0.0620865977340634,-0.108753516404711
3.84,0.0535363594243762,-0.117468932273784
3.8575,0.0452181001741956,-0.125519963988082
3.875,0.0370483359913063,-0.13335615777163
3.8925,0.0287534179130133,-0.1415564055613
3.91,0.0196684598522703,-0.149987510634277
3.9275,0.00937095264074257,-0.158418104019269
