"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201023361112393,-0.162785404497326
3.0175,-0.209154161761813,-0.147561232443094
3.035,-0.216116731919577,-0.131774152617435
3.0525,-0.221815797764028,-0.115469299040254
3.07,-0.226133630255073,-0.0987334108391744
3.0875,-0.228956082143116,-0.0817105427818311
3.105,-0.230206216522693,-0.0645999336055729
3.1225,-0.229873445346942,-0.0476336782631398
3.14,-0.228026543435387,-0.0310395648228418
3.1575,-0.224803873200742,-0.01500057212333
3.175,-0.220381907234947,0.000375283529224296
3.1925,-0.214930892980567,0.015063730766597
3.21,-0.208571478795643,0.0291073156457935
3.2275,-0.201352520654198,0.042576828788907
3.245,-0.193233624288488,0.0555308469245647
3.2625,-0.184106848316822,0.0679545970624738
3.28,-0.173860442900695,0.0797372923568707
3.2975,-0.162426916337446,0.0906799437165073
3.315,-0.149826523583238,0.100527971319184
3.3325,-0.136187692208574,0.109022117540347
3.35,-0.12173823334543,0.115952831920248
3.3675,-0.106769941359688,0.121202364855012
3.385,-0.0915870408565257,0.124762630934413
3.4025,-0.0764535385816052,0.126724242368257
3.42,-0.0615545605151445,0.127240696119461
3.4375,-0.0469822796376872,0.126478929385751
3.455,-0.0327745899866284,0.124577400788013
3.4725,-0.018862798783079,0.121615572601226
3.49,-0.00520832071902149,0.117569147386946
3.5075,0.0081708583305487,0.112352252213248
3.525,0.0211746226451739,0.105861791858972
3.5425,0.0336235281635429,0.0980273110841344
3.56,0.0452876603546276,0.0888502361774442
3.5775,0.0559309637983105,0.0784205561284556
3.595,0.0653559452325724,0.0669069738678434
3.6125,0.073434346707413,0.0545255717387833
3.63,0.0801149608108797,0.041499005067155
3.6475,0.0854082020581567,0.0280207793525825
3.665,0.0893472501389196,0.0142393949049499
3.6825,0.0919783689684962,0.000261814299775882
3.7,0.0933265604913012,-0.0138422018122457
3.7175,0.0933758171350535,-0.0279948954045002
3.735,0.0920994011334256,-0.0420869360940986
3.7525,0.0894899386303017,-0.0559744447454919
3.77,0.08558407257553,-0.0694972736315187
3.7875,0.0804691826744248,-0.0825102225270599
3.805,0.0742675282957687,-0.0949127465253459
3.8225,0.0671032585625634,-0.106662658746611
3.84,0.0590659168962062,-0.117765565897384
3.8575,0.0501868374211956,-0.128241951187682
3.875,0.0404407536552063,-0.13808388420183
3.8925,0.0297354990513333,-0.14722908057241
3.91,0.0180743104621703,-0.155477464358677
3.9275,0.00553123132894257,-0.162623861845869
3.945,-0.0077205077840492,-0.168480545281373
3.9625,-0.0214279115709443,-0.172933735147447
3.98,-0.035308296606502,-0.17598029789335
3.9975,-0.0491132511275682,-0.177729765421017
4.015,-0.0626838638281807,-0.178369302419608
4.0325,-0.075977190173659,-0.178102912445456
4.05,-0.0890540388206466,-0.177085828650086
4.0675,-0.102032040237723,-0.175377023144049
4.085,-0.115020419809618,-0.172926344117208
4.1025,-0.128059320812241,-0.169600379716802
4.12,-0.141084604708059,-0.165237396740621
4.1375,-0.153929642460826,-0.159711680959431
4.155,-0.166362315035165,-0.152984890928412
4.1725,-0.178143220228062,-0.145127402747885
4.19,-0.189084337108305,-0.13630383198836
4.2075,-0.199088343735915,-0.126729661959089
4.225,-0.208156704297167,-0.116615496186147
4.2425,-0.21636628964648,-0.106118589348486
4.26,-0.22382522531177,-0.0953172525908502
4.2775,-0.230624958495481,-0.084214430308692
4.295,-0.236805250988824,-0.0727659674882934
4.3125,-0.242342560587181,-0.0609208729540176
4.33,-0.247182164999605,-0.0486415985871655
4.3475,-0.251188525131356,-0.035966939141022
4.365,-0.254283240992111,-0.0229915935976522
4.3825,-0.25643151551223,-0.00983255939759181
4.4,-0.257641440672727,0.0033990457045782
4.4175,-0.257948217763044,0.0166175963263563
4.435,-0.257392200776216,0.0297680669316301
4.4525,-0.256000564756935,0.0428171869571279
4.47,-0.253779495395339,0.0557364909168735
4.4875,-0.250718733105316,0.0684854187562658
4.505,-0.246805291260107,0.0810015459525633
4.5225,-0.242040036564215,0.0932014850106541
4.54,-0.236450400743388,0.104991670079631
4.5575,-0.230094486568541,0.116284771027571
4.575,-0.223055140782666,0.12701591188738
4.5925,-0.215425875594167,0.137153350672088
4.61,-0.207292825806311,0.146700258101837
4.6275,-0.198717810315317,0.155686842828102
4.645,-0.189727139024872,0.164154537908299
4.6625,-0.180309456382747,0.172135837508065
4.68,-0.170424019567664,0.179634504304452
4.6975,-0.160018611112244,0.186611221805209
4.715,-0.149053950836639,0.192979242153553
4.7325,-0.137529287940518,0.198612992466232
4.75,-0.125502366150868,0.203369853768609
4.7675,-0.113115658269855,0.207065933736773
4.785,-0.100580885279777,0.209704414208592
4.8025,-0.0880801927301192,0.211315176654343
4.82,-0.0757633850702895,0.211993034521173
4.8375,-0.0637192726530009,0.21187458475555
4.855,-0.0519621381785797,0.211102351072508
4.8725,-0.0404386786064433,0.209785716165945
4.89,-0.0290549150709593,0.207970140211087
4.9075,-0.0177161952429405,0.20562457248974
4.925,-0.0063687191559066,0.202651910216315
4.9425,0.00497018022323012,0.198920270328352
4.96,0.0162027627969632,0.194306035770709
4.9775,0.0271659306471177,0.188735525473144
4.995,0.0376661171606626,0.182212302396187
5.0125,0.0475230598710308,0.174821685727935
5.03,0.0566086651640055,0.166711486193259
5.0475,0.0648690208561529,0.158055753826156
5.065,0.0723234991746996,0.149013673904111
5.0825,0.0790426923692359,0.139696799374924
5.1,0.0851138182425856,0.130154282357645
5.1175,0.0906057793874929,0.120379072497813
5.135,0.0955451149241779,0.110330740941838
5.1525,0.0999092241622382,0.0999653713333158
5.17,0.103636507357288,0.0892616427976518
5.1875,0.106647129425943,0.0782350445286456
5.205,0.108865197196514,0.066937713440302
5.2225,0.110234161191725,0.0554472653604642
5.24,0.110721475889279,0.0438517795380276
