"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203912360169393,-0.161878700478526
3.0175,-0.211341738396113,-0.145394628659694
3.035,-0.217070593032577,-0.128795007902135
3.0525,-0.221266956996918,-0.112343315654154
3.07,-0.224162254127973,-0.0961944864397744
3.0875,-0.225992328804216,-0.0803800415493111
3.105,-0.226938237566493,-0.0648235308286729
3.1225,-0.227081844904642,-0.0493828329468398
3.14,-0.226387675768517,-0.0339086390088418
3.1575,-0.224715575354042,-0.01830402573533
3.175,-0.221860471083347,-0.0025698058973757
3.1925,-0.217608365944567,0.013175562059697
3.21,-0.211793744134643,0.0287055614998935
3.2275,-0.204339124828898,0.043730764815537
3.245,-0.195275445591488,0.0579199427785647
3.2625,-0.184762548168122,0.0709617670294738
3.28,-0.173043971051895,0.0826318499544707
3.2975,-0.160404276349346,0.0928030462100073
3.315,-0.147124940605238,0.101445094531784
3.3325,-0.133448776429174,0.108606317415047
3.35,-0.11955847237153,0.114384835992648
3.3675,-0.105570208889088,0.118897260240012
3.385,-0.0915397805505257,0.122251025579613
3.4025,-0.0774770652202052,0.124523722159757
3.42,-0.0633649266647445,0.125750248901361
3.4375,-0.0491798847110872,0.125917290758451
3.455,-0.0349046018280284,0.125017511729513
3.4725,-0.020530067844579,0.122882506379526
3.49,-0.00614979293972149,0.119364267561546
3.5075,0.0080664391655487,0.114325440113848
3.525,0.0218775609290739,0.107672951036772
3.5425,0.0349907889578429,0.0993887005511344
3.56,0.0470942342152276,0.0895506206066442
3.5775,0.0578976276419105,0.0783382866674556
3.595,0.0671735048169724,0.0660200033946434
3.6125,0.074790144987613,0.0529222889235833
3.63,0.0807286997022797,0.039386856782455
3.6475,0.0850800674957567,0.0257233384291825
3.665,0.0880149135765196,0.0122072637152499
3.6825,0.0898093155678762,-0.00103017167672412
3.7,0.0906998956449312,-0.0140441225456457
3.7175,0.0908265000960535,-0.0269452922082002
