"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201715652491693,-0.163250625699326
3.0175,-0.210015622614713,-0.147627425827493
3.035,-0.216914906224777,-0.131394666615135
3.0525,-0.222322018195528,-0.114732977567774
3.07,-0.226199949626673,-0.0978423978102744
3.0875,-0.228566568508416,-0.0809170896136111
3.105,-0.229483225542793,-0.0641246057436729
3.1225,-0.229036360593142,-0.0475944780890398
3.14,-0.227318188835117,-0.0314172377137418
3.1575,-0.224411459378442,-0.01565158068583
3.175,-0.220380620022947,-0.000335591835925704
3.1925,-0.215268903369067,0.014501785784297
3.21,-0.209099201973743,0.0288310369024935
3.2275,-0.201882873555698,0.042614307124907
3.245,-0.193609910342188,0.0558053615805647
3.2625,-0.184251657878522,0.0683264770509737
3.28,-0.173789844887695,0.0800623505275707
3.2975,-0.162229668452446,0.0908611770780873
3.315,-0.149619987018238,0.100543468356584
3.3325,-0.136068992979274,0.108922035292047
3.35,-0.12174870467153,0.115830124869248
3.3675,-0.106884071642688,0.121150615805012
3.385,-0.0917273444201257,0.124837229374513
3.4025,-0.0765238131626052,0.126920153918457
3.42,-0.0614787655951445,0.127493138554361
3.4375,-0.0467357989850872,0.126685339103451
3.455,-0.0324015681836284,0.124629646745013
3.4725,-0.018465891886989,0.121445341799226
3.49,-0.00492133346542149,0.117175508829546
3.5075,0.0082249648405487,0.111812451115948
3.525,0.0209272632620739,0.105317484586972
3.5425,0.0330920434931429,0.0976478162836344
3.56,0.0445832879252276,0.0887815129144442
3.5775,0.0552373168737105,0.0787343587622556
3.595,0.0648806959476724,0.0675668710365434
3.6125,0.073346191333113,0.0553836236095833
3.63,0.0804849384238797,0.042328652581255
3.6475,0.0861759027354567,0.0285797475884825
3.665,0.0903168403335196,0.0143345174250499
3.6825,0.0928644327292762,-0.000159591804924119
3.7,0.0938676804345312,-0.0146600321900457
3.7175,0.0934165733020535,-0.0289661568083002
3.735,0.0916411241120256,-0.0429248562751986
3.7525,0.0886877677059017,-0.0564428974771919
3.77,0.08469084399063,-0.0694865761737787
3.7875,0.0797467430711248,-0.0820667372657199
3.805,0.0738986623314687,-0.0942120758542459
3.8225,0.0671371621380634,-0.105937977265711
3.84,0.0594167375449762,-0.117220076370784
3.8575,0.0506834017929956,-0.127980317981082
3.875,0.0409048916233063,-0.13808911877743
3.8925,0.0300394812990333,-0.14738784987336
3.91,0.0182205590082703,-0.155650039948277
3.9275,0.00560367948214257,-0.162728957177269
3.945,-0.0076203352565892,-0.168528274435373
3.9625,-0.0212484288304443,-0.173008599514447
3.98,-0.035086473634702,-0.17618415704555
3.9975,-0.0489654783085682,-0.178112810537547
4.015,-0.0627520804601807,-0.178882645510308
4.0325,-0.076353877580959,-0.178597202730456
4.05,-0.0897201503839466,-0.177360262522786
4.0675,-0.102837766363563,-0.175260751626049
4.085,-0.115721510352418,-0.172359090952608
4.1025,-0.128398602635641,-0.168677546633502
4.12,-0.140888887459759,-0.164197853171021
4.1375,-0.153184441293726,-0.158868655412731
4.155,-0.165233982156765,-0.152622960878612
4.1725,-0.176937364728562,-0.145402490090485
4.19,-0.188153206619135,-0.13718288135346
4.2075,-0.198718864499415,-0.127992511920289
4.225,-0.208477919428567,-0.117918992117347
4.2425,-0.21730762993138,-0.107100915277886
4.26,-0.22513859892087,-0.0957069914659502
4.2775,-0.231961334648581,-0.083908579241892
4.295,-0.237818568077424,-0.0718534212650934
4.3125,-0.242786542918081,-0.0596474935450176
4.33,-0.246974177943005,-0.0473897138565655
4.3475,-0.250461136357056,-0.035028254057522
4.365,-0.253275419341781,-0.0225372850916022
4.3825,-0.25540880476093,-0.00989065977399181
4.4,-0.256824571975427,0.0029227935617782
4.4175,-0.257469333789944,0.0158906606000563
4.435,-0.257285038481106,0.0289747230251901
4.4525,-0.256218671237635,0.0421131041498779
4.47,-0.254229081767439,0.0552243858584535
4.4875,-0.251291764007815,0.0682121313058658
4.505,-0.247402765300607,0.0809695814785633
4.5225,-0.242582231275215,0.0933853168689541
4.54,-0.236876922454958,0.105350821393931
4.5575,-0.230360103244801,0.116770074065871
4.575,-0.223127094406666,0.12756993114738
4.5925,-0.215285683458467,0.137708827879228
4.61,-0.206942220673311,0.147180864935837
4.6275,-0.198185975172617,0.156012978575202
4.645,-0.189075498229472,0.164254516231899
4.6625,-0.179630848198747,0.171960662701565
4.68,-0.169834448899264,0.179173111801152
4.6975,-0.159641345278444,0.185902533126509
4.715,-0.148997231568939,0.192117367484353
4.7325,-0.137860503513118,0.197742258532032
4.75,-0.126223293803468,0.202667273772609
4.7675,-0.114092555528855,0.206722116215473
4.785,-0.101640846211277,0.209812855962492
4.8025,-0.0890151623793492,0.211886610872443
4.82,-0.0763703313092895,0.212941301074483
4.8375,-0.0638466845053009,0.21302270678965
4.855,-0.0515520621691797,0.212211991286508
4.8725,-0.0395518343109133,0.210606956864645
4.89,-0.0278686462062593,0.208301502921487
4.9075,-0.0164913476285405,0.20536791625364
4.925,-0.0053905327868066,0.201845749192967
4.9425,0.00546325407533012,0.197739341725852
4.96,0.0160829873988632,0.193023919137009
4.9775,0.0264539650860577,0.187658171930894
4.995,0.0365300440396626,0.181599827022587
5.0125,0.0462373926364308,0.174820318385735
5.03,0.0554839882998055,0.167315336066859
5.0475,0.0641719233761529,0.159109505706957
5.065,0.0722094046772996,0.150255196422111
5.0825,0.0795200723233459,0.140826878668324
5.1,0.0860485218094856,0.130913131641255
5.1175,0.0917621349657929,0.120608246597413
5.135,0.0966500498528779,0.110004660073238
5.1525,0.100720164368538,0.0991866605749158
5.17,0.103994669398878,0.0882253860407518
5.1875,0.106504178122543,0.0771752411949456
5.205,0.108280482454454,0.066072328010302
5.2225,0.109348489641025,0.0549358536666442
5.24,0.109718755153879,0.0437733048153276
5.2575,0.109382718257732,0.032589269538598
5.275,0.108312712702563,0.0213963895233234
5.2925,0.106467792881807,0.0102256397916887
5.31,0.103804595118354,-0.000867337284834893
5.3275,0.100290514263383,-0.011802335364173
5.345,0.0959152797458454,-0.0224816799143989
5.3625,0.0906972149396344,-0.0328024461007674
5.38,0.0846821536493566,-0.0426700035395152
5.3975,0.077935590616397,-0.05200854492918
5.415,0.0705311114477497,-0.0607654229997799
5.4325,0.0625394098099566,-0.0689085926769256
5.45,0.0540216592253112,-0.0764192041116465
5.4675,0.0450288546697184,-0.0832832041571914
5.485,0.0356059185950024,-0.0894858362888569
5.5025,0.0257971768921373,-0.0950111287591727
5.52,0.0156493178314837,-0.0998456382282703
5.5375,0.0052094616261005,-0.103983214232202
5.555,-0.00548115092914388,-0.107426638938256
5.5725,-0.0163944462114911,-0.110183262483736
5.59,-0.0275189329506677,-0.112254768954178
5.6075,-0.0388552961731019,-0.113624656795251
5.625,-0.050403317342342,-0.114249250617096
5.6425,-0.0621735720991086,-0.114044194728751
5.66,-0.0740638676441226,-0.112910910082548
5.6775,-0.0859539626832964,-0.110783779776308
5.695,-0.0976931640225867,-0.107640695120182
5.7125,-0.109125762062613,-0.103515486287182
5.73,-0.1201199943563,-0.0984944335567083
5.7475,-0.130590838248365,-0.0926974650879344
5.765,-0.140509123028391,-0.0862501668810316
5.7825,-0.149894431256845,-0.0792558040112394
5.8,-0.158794938356022,-0.0717760663320716
5.8175,-0.167261451464906,-0.0638256231804683
5.835,-0.175323990279393,-0.0553804808911766
5.8525,-0.182977219327172,-0.0463957180594676
5.87,-0.190177108147307,-0.0368260524799935
5.8875,-0.196847221908214,-0.0266433256190878
5.905,-0.202890635074533,-0.0158475829951854
5.9225,-0.208203263433343,-0.00447145050964318
5.94,-0.212685930380836,0.00742049954667357
5.9575,-0.21625446949872,0.019735410821427
5.975,-0.218848340374746,0.0323579102207481
5.9925,-0.220437990284406,0.0451583655874522
6.01,-0.221029890400265,0.05800441712503
6.0275,-0.220666899651517,0.0707755165016622
6.045,-0.219421535315559,0.0833781344983283
6.0625,-0.217381410401267,0.0957573907169774
6.08,-0.214647074822694,0.107884144082696
6.0975,-0.211267411354116,0.119815295678855
6.115,-0.207244846740495,0.131591293035657
6.1325,-0.202540140419625,0.143235458446543
6.15,-0.197088229573988,0.154734530991846
6.1675,-0.19082149058618,0.166030825073536
6.185,-0.183692690690081,0.177027809715577
6.2025,-0.175690486522051,0.187606147068213
6.22,-0.1668435965048,0.197643860126135
6.2375,-0.157214263862603,0.207033643599341
6.255,-0.146885396866075,0.215692482004906
6.2725,-0.135947292310937,0.223562562159242
6.29,-0.124488669350236,0.230606157957313
6.3075,-0.112593655553528,0.236799093002555
6.325,-0.100342988844399,0.242126834671627
6.3425,-0.0878156779050673,0.246584730084709
6.36,-0.0750876113887586,0.250180773858456
6.3775,-0.0622258917739109,0.252937234067989
6.395,-0.0492807645114478,0.254887525075789
6.4125,-0.0362793035118366,0.256066907585155
6.43,-0.0232252798780665,0.256498872070966
6.4475,-0.0101076326685178,0.256181836471156
6.465,0.00308349017465817,0.255081689821036
6.4825,0.0163375286434387,0.253134217787061
6.5,0.0296073550305054,0.250258112448088
6.5175,0.0428250755170139,0.246348228391494
6.535,0.0558097545920921,0.241364914476715
6.5525,0.0683998435126551,0.235317142869096
6.57,0.0804407022659904,0.228265291593172
6.5875,0.0918055685276483,0.220312704856907
6.605,0.102409774104525,0.211589146031086
6.6225,0.112215797612668,0.20223053046822
6.64,0.121229162648212,0.19235943028865
6.6575,0.129486994857674,0.182069868308874
6.675,0.137041947787275,0.171418521332089
6.6925,0.143944371264879,0.160423193782862
6.71,0.150225432232827,0.149068516121653
6.7275,0.155883727494992,0.137318130457339
6.745,0.160877777931345,0.1251318622169
6.7625,0.165126403205258,0.112485389923197
6.78,0.168518004128152,0.0993888849733089
6.7975,0.170928092583842,0.0859004688535611
6.815,0.172242273933619,0.0721306653388632
6.8325,0.172379954339557,0.0582355996716727
