"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204181704810393,-0.161177603878326
3.0175,-0.211204569012113,-0.144634507420694
3.035,-0.216548167883377,-0.128202565820135
3.0525,-0.220500555816728,-0.112101750749154
3.07,-0.223371245386973,-0.0963846279307744
3.0875,-0.225406810791216,-0.0809539802770111
3.105,-0.226728463196493,-0.0656191146992729
3.1225,-0.227307224637642,-0.0501736565009398
3.14,-0.226981039248717,-0.0344726977958418
3.1575,-0.225506345849942,-0.01848884629733
3.175,-0.222627806143947,-0.0023340856733757
3.1925,-0.218146405162567,0.013755186537697
3.21,-0.211968575508643,0.0294623660092935
3.2275,-0.204120225740898,0.044457175570907
3.245,-0.194740958194488,0.0584280823345647
3.2625,-0.184068513787022,0.0711362758424738
3.28,-0.172374363786495,0.0824515153864707
3.2975,-0.159921375560446,0.0923367442910073
3.315,-0.146931331578238,0.100825205303184
3.3325,-0.133569068105174,0.107989799875027
3.35,-0.11994221360753,0.113913605858248
3.3675,-0.106111832650088,0.118667500132012
3.385,-0.0921081135399257,0.122296968034613
3.4025,-0.0779463150784052,0.124816966057757
3.42,-0.0636404934023445,0.126212118135361
3.4375,-0.0492148011630872,0.126439720606451
3.455,-0.0346990137950284,0.125480014258613
3.4725,-0.020145778457579,0.123186725750426
3.49,-0.00568293924872149,0.119453443791546
3.5075,0.0085085029828487,0.114193467190848
3.525,0.0222001871903839,0.107362120613772
3.5425,0.0351317058646429,0.0989771434101344
3.56,0.0470348278012276,0.0891326401506442
3.5775,0.0576636328249105,0.0780023996842556
3.595,0.0668255090019724,0.0658300177171434
3.6125,0.074406919452613,0.0529058368745833
3.63,0.0803881673803797,0.039533603287455
3.6475,0.0848430445573567,0.0259922309121825
3.665,0.0879190849095196,0.0125373037232499
3.6825,0.0898602081788762,-0.000706306181724118
3.7,0.0908737621599312,-0.0137814601072457
3.7175,0.0910844469040535,-0.0267812975782002
3.735,0.0905194164027256,-0.0398429068941986
3.7525,0.0890951431808018,-0.0530954740184919
3.77,0.0866293305584299,-0.0666050634249587
3.7875,0.0828785613581248,-0.0803278983275199
3.805,0.0775966925760687,-0.0940841346752459
3.8225,0.0706032469600634,-0.107561433225611
3.84,0.0618467009453762,-0.120352032096784
3.8575,0.0514461938651956,-0.132019261653082
3.875,0.0396979188778363,-0.14218117581463
3.8925,0.0270881449730333,-0.1504522581383
3.91,0.0141908932172703,-0.156992670273277
3.9275,0.00141563133474257,-0.162037251238069
3.945,-0.0109963580706892,-0.165953104253373
3.9625,-0.0230153416310443,-0.169142518553447
3.98,-0.034813349822702,-0.17193484258105
3.9975,-0.0467013104925682,-0.174495561100147
4.015,-0.0590278170871807,-0.176777730621408
4.0325,-0.072065628599359,-0.178530445088856
4.05,-0.0859165323305466,-0.179363742173086
4.0675,-0.100461156522123,-0.178853556515049
4.085,-0.115368478582818,-0.176658622793608
4.1025,-0.130163322568541,-0.172617248706202
4.12,-0.144333786371759,-0.166797038701821
4.1375,-0.157449113546726,-0.159483654986931
4.155,-0.169255483416065,-0.151111852832612
4.1725,-0.179723522786562,-0.142158308587485
4.19,-0.189035216099805,-0.13302636626746
4.2075,-0.197515201916415,-0.123954645225789
4.225,-0.205527058379167,-0.114974011489547
4.2425,-0.21336451309238,-0.105923041945886
4.26,-0.22116792739287,-0.0965151841619502
4.2775,-0.228887998274481,-0.086436406693592
4.295,-0.236304148662024,-0.0754444427230934
4.3125,-0.243089052236881,-0.0634418079270176
4.33,-0.248846700168705,-0.0504062405723655
4.3475,-0.253288820134056,-0.036736662086722
4.365,-0.256334128701581,-0.0227730056020522
4.3825,-0.25804688805943,-0.00882676622659181
4.4,-0.258591742203727,0.0048787035476782
4.4175,-0.258170196080444,0.0182324929576563
4.435,-0.256960589520616,0.0312239260483901
4.4525,-0.255079135965235,0.0439042090209779
4.47,-0.252570229936839,0.0563390607094535
4.4875,-0.249423309458216,0.0685698005917658
4.505,-0.245604847320307,0.0805947895391633
4.5225,-0.241090283055515,0.0923740344700541
4.54,-0.235882786097558,0.103850609308631
4.5575,-0.230012500579041,0.114976553841371
4.575,-0.223518642495866,0.12573006239768
4.5925,-0.216424205253267,0.136115148574228
4.61,-0.208716359006711,0.146142793157737
4.6275,-0.200343684828317,0.155800867009502
4.645,-0.191234857739872,0.165025731824399
4.6625,-0.181334638743147,0.173689163651165
4.68,-0.170645264571564,0.181609637962152
4.6975,-0.159257490274344,0.188588495323509
4.715,-0.147357307326839,0.194461968773153
4.7325,-0.135201479837118,0.199152894522432
4.75,-0.123065364882468,0.202703888061409
4.7675,-0.111270316101455,0.205329401661473
4.785,-0.099777823609277,0.207303882252492
4.8025,-0.0885169265935192,0.208834803686443
4.82,-0.0773233904514895,0.210044740102483
4.8375,-0.0659967565915009,0.21093475897125
4.855,-0.0543685894080797,0.211382526971808
4.8725,-0.0423621014801133,0.211176000220345
4.89,-0.0300258601561593,0.210072971492687
4.9075,-0.0175320366764405,0.20786913868914
4.925,-0.0051402205769066,0.204455055868167
4.9425,0.00686208869633012,0.199845966149452
4.96,0.0182246622062632,0.194176873962909
4.9775,0.0287866701160577,0.187665629943974
4.995,0.0385016010478626,0.180556037250887
5.0125,0.0474294381294308,0.173058261294735
5.03,0.0557004444744255,0.165303675749859
5.0475,0.0634629754209528,0.157325988995657
5.065,0.0708315873285996,0.149071944712111
5.0825,0.0778503926017459,0.140435894639924
5.1,0.0844808357888856,0.131305917375345
5.1175,0.0906149270674929,0.121606817881913
5.135,0.0961071905348779,0.111327723082838
5.1525,0.100813603562238,0.100527980520716
5.17,0.104624990014588,0.0893224637838518
5.1875,0.107485595199743,0.0778536785186456
5.205,0.109393482543054,0.066261283861902
5.2225,0.110385742343725,0.0546590089109642
5.24,0.110516105748279,0.0431250334667276
5.2575,0.109833999690702,0.031706377691998
5.275,0.108372162900113,0.0204327990681234
5.2925,0.106145676858807,0.00933288608268873
5.31,0.103160426289554,-0.00155471468463489
5.3275,0.0994254492610827,-0.012179057576073
5.345,0.0949626212602454,-0.0224834600997589
5.3625,0.0898088591445344,-0.0324167929855674
5.38,0.0840096823113566,-0.0419434558299153
5.3975,0.077606983114997,-0.05104665736378
5.415,0.0706266059185077,-0.0597225614949799
5.4325,0.0630717260229566,-0.0679668536040256
5.45,0.0549259133239112,-0.0757587100221465
5.4675,0.0461659974614184,-0.0830486446916214
5.485,0.0367808979462024,-0.0897556549583569
5.5025,0.0267899844409373,-0.0957758753051727
5.52,0.0162543027546837,-0.10100078426487
5.5375,0.0052762483006005,-0.105339463351602
5.555,-0.00601283778144388,-0.108737802238656
5.5725,-0.0174735715119911,-0.111188465574936
5.59,-0.0289815310549677,-0.112728519148478
5.6075,-0.0404454201963019,-0.113425699565061
5.625,-0.051815293168842,-0.113357906928796
5.6425,-0.0630598339241086,-0.112620925602051
5.66,-0.0742392490394226,-0.111237505153548
5.6775,-0.0853762834585964,-0.109198435940408
5.695,-0.0964753290594867,-0.106467789043083
5.7125,-0.107514048940313,-0.102996710268372
5.73,-0.1184428883603,-0.0987373025518912
5.7475,-0.129190138262165,-0.0936530201334344
5.765,-0.139669145431491,-0.0877243590286316
5.7825,-0.149784868875075,-0.0809508651139394
5.8,-0.159438720147222,-0.0733516229079716
5.8175,-0.168532497115206,-0.0649660420421683
5.835,-0.176973231867293,-0.0558552522896766
5.8525,-0.184680379992572,-0.0461026323347676
5.87,-0.191595132155607,-0.0358109601462935
5.8875,-0.197689521215014,-0.0250940875473878
5.905,-0.202971522176043,-0.0140629477211854
5.9225,-0.207482409940943,-0.00280841530764318
5.94,-0.211284553389736,0.00861410675587357
5.9575,-0.21444108454072,0.020192665335027
5.975,-0.216992323844246,0.0319549385952481
5.9925,-0.218936062976606,0.0439516115374522
6.01,-0.220218719310665,0.05623026879983
6.0275,-0.220741687145647,0.0688068975547622
6.045,-0.220382609252159,0.0816438025872283
6.0625,-0.219026270759667,0.0946415223647774
6.08,-0.216577136439794,0.107659189595836
6.0975,-0.213034311061416,0.120488512549055
6.115,-0.208462533384695,0.132958245678957
6.1325,-0.202977751669115,0.144943226149343
6.15,-0.196715767780208,0.156381159936746
6.1675,-0.18979757467488,0.167269953256836
6.185,-0.182302548052481,0.177647229576377
6.2025,-0.174257765914251,0.187559585883013
6.22,-0.1656460127352,0.197032380009435
6.2375,-0.156428503804603,0.206050258771441
6.255,-0.146573368416831,0.214554455316706
6.2725,-0.136079247613457,0.222456625068242
6.29,-0.124985587923536,0.229662935561113
6.3075,-0.113366518160428,0.236098495691555
6.325,-0.101311616811999,0.241722348967027
6.3425,-0.0889020176570673,0.246527129740137
6.36,-0.0761922086042586,0.250523672186076
6.3775,-0.063205769185211,0.253717062704689
6.395,-0.0499478614736478,0.256084474532289
6.4125,-0.0364304921489966,0.257565066393055
6.43,-0.0227009300307565,0.258068114993766
6.4475,-0.00886139078991783,0.257498733729356
6.465,0.00492975860315817,0.255793415126036
6.4825,0.0184789834276387,0.252952855019661
6.5,0.0315964794267054,0.249058991588888
6.5175,0.0440986655335139,0.244288037098494
6.535,0.0559966524575922,0.238855007274715
6.5525,0.0673635568737551,0.232925218565096
6.57,0.0783405502515904,0.226581573141472
6.5875,0.0890820690556483,0.219796757347747
6.605,0.0996921768522246,0.212439295627486
6.6225,0.110172003227068,0.20431396545092
6.64,0.120395693406312,0.19522599742065
6.6575,0.130124075209574,0.185050400300874
6.675,0.139053808718175,0.173785351973489
6.6925,0.146888721978379,0.161572767741062
6.71,0.153412858675827,0.148678685280803
6.7275,0.158543765205092,0.135438072298239
6.745,0.162350081803745,0.1221793762837
6.7625,0.165027894060258,0.109150298961197
6.78,0.166842372391852,0.0964660190833089
6.7975,0.168051316066342,0.0840945239933611
