"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.207635090118393,-0.164366627988326
3.0175,-0.215785713850113,-0.146032294779494
3.035,-0.221375549063577,-0.127440738194135
3.0525,-0.224585190831528,-0.109233822504154
3.07,-0.225817419914173,-0.0919106243207744
3.0875,-0.225613617285216,-0.0757482797403111
3.105,-0.224544307090493,-0.0607664333516729
3.1225,-0.223094980514642,-0.0467423301659398
3.14,-0.221569466635517,-0.0332738670918418
3.1575,-0.220029946930542,-0.01987856501833
3.175,-0.218285776514947,-0.0061092567083757
3.1925,-0.215933847654867,0.008336242358697
3.21,-0.212443108691643,0.0235333297568935
3.2275,-0.207276893478898,0.039328221098907
3.245,-0.199944905548488,0.0552861532145647
3.2625,-0.190187258066122,0.0707192821524738
3.28,-0.178056218128695,0.0848946212814707
3.2975,-0.163898693939446,0.0971381870170073
3.315,-0.148304212814038,0.106956543733784
3.3325,-0.132004943608174,0.114123758598347
3.35,-0.11574764921253,0.118716206258248
3.3675,-0.100163162101088,0.121088117633012
3.385,-0.0856595311075257,0.121792671337613
3.4025,-0.0723602790336052,0.121464373389757
3.42,-0.0601001961331445,0.120686254322361
3.4375,-0.0484795998242872,0.119868476600451
3.455,-0.0370501247300284,0.119321303649013
3.4725,-0.025043188312579,0.118788720031226
3.49,-0.0120458524587215,0.117766853478146
3.5075,0.0020624532325487,0.115578669469848
3.525,0.0170597004870739,0.111523858284772
3.5425,0.0324024255561429,0.105035659905134
3.56,0.0473139230652276,0.0958126734266442
3.5775,0.0609216839079105,0.0838989450692556
3.595,0.0724165603099724,0.0696961120195434
3.6125,0.081201948941613,0.0539049473772833
3.63,0.0870033531392797,0.037407606160455
3.6475,0.0899165179674567,0.0211135052241825
3.665,0.0902902289265196,0.00589603349524988
3.6825,0.0889746451188762,-0.00764430766472412
3.7,0.0869724145519312,-0.0195391119440457
3.7175,0.0850265335820535,-0.0301549928393002
3.735,0.0835938802837256,-0.0401377686381986
3.7525,0.0827540743029017,-0.0502531740364919
3.77,0.0821976980906299,-0.0612045039229587
3.7875,0.0812957414473248,-0.0734639369655199
3.805,0.0792361765880687,-0.0871513913542459
3.8225,0.0752004214890634,-0.101985380813711
3.84,0.0685445562563762,-0.117316271282784
3.8575,0.0589489932081956,-0.132236236392082
3.875,0.0465061071863063,-0.14574509034263
3.8925,0.0315593606520333,-0.1565661804053
3.91,0.0154788176402703,-0.164373749657277
3.9275,-0.000694953914257434,-0.169169699165269
3.945,-0.0160478221006892,-0.171374487057373
3.9625,-0.0299572812860443,-0.171725832772547
3.98,-0.042196052063502,-0.17111684451705
3.9975,-0.0529542859815682,-0.170406465884147
4.015,-0.0627767213671807,-0.170240400792408
4.0325,-0.072428015336359,-0.170918495221456
4.05,-0.0827138237095466,-0.172335287211086
4.0675,-0.0942941829351226,-0.174005808441049
4.085,-0.107527515880618,-0.175171535910608
4.1025,-0.122377659947241,-0.174965024650202
4.12,-0.138403740587759,-0.172599502503821
4.1375,-0.154835888951426,-0.167544141035431
4.155,-0.170722063154065,-0.159648118771412
4.1725,-0.185116198933562,-0.149186659947485
4.19,-0.197268760405005,-0.13681807134526
4.2075,-0.206779535745315,-0.123459264126789
4.225,-0.213679683435167,-0.110104545313547
4.2425,-0.21842429295538,-0.0976249343628865
4.26,-0.22179525549387,-0.0865901535265502
4.2775,-0.224733234579481,-0.077151531370592
4.295,-0.228132968547024,-0.0690119581280935
4.3125,-0.232644659846881,-0.0614911123030176
4.33,-0.238905737548705,-0.0534813016903655
4.3475,-0.246086831206056,-0.043940877009722
4.365,-0.253397999465981,-0.0322996414480522
4.3825,-0.25986807069043,-0.0184080129289918
4.4,-0.264552511095727,-0.0025689859363218
4.4175,-0.266731265605044,0.0145256364666563
4.435,-0.266055342869116,0.0319392437943901
4.4525,-0.262612519179435,0.0486826563599779
4.47,-0.256900139735239,0.0639131470366535
4.4875,-0.249712777938516,0.0770982427688658
4.505,-0.241970258426207,0.0881106034481633
4.5225,-0.234523554708515,0.0972354986820541
4.54,-0.227979925859458,0.105091191119531
4.5575,-0.222583724557841,0.112480850479871
4.575,-0.218176827379566,0.12020861989168
4.5925,-0.214245407092067,0.128899293160228
4.61,-0.210041514703411,0.138859474327137
4.6275,-0.204752512604317,0.150008617040902
4.645,-0.197681950684872,0.161893155103599
4.6625,-0.188403821823147,0.173779343189865
4.68,-0.176858416853064,0.184804140683152
4.6975,-0.163370719079744,0.194151826525509
4.715,-0.148588648990039,0.201219309059153
