"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194482135940393,-0.164077893059326
3.0175,-0.203890654251113,-0.151588469623694
3.035,-0.213176136932577,-0.137676881670135
3.0525,-0.221755392890728,-0.122040563313154
3.07,-0.228936211751973,-0.104664948276774
3.0875,-0.234054873966216,-0.0858426102643111
3.105,-0.236606827977493,-0.0661304699756729
3.1225,-0.236344486638642,-0.0462551962829398
3.14,-0.233323630968517,-0.0269869419898418
3.1575,-0.227890778186542,-0.00900703834732995
3.175,-0.220615672047047,0.0072045737106243
3.1925,-0.212183404594567,0.021441227377697
3.21,-0.203267706090643,0.0337882979898935
3.2275,-0.194424162393898,0.044542766638107
3.245,-0.186018664974488,0.0542470079455647
3.2625,-0.178065153312122,0.0635566262734737
3.28,-0.170282107657695,0.0729934766614707
3.2975,-0.162165326635446,0.0828730657830073
3.315,-0.153099866657238,0.0932260259647836
3.3325,-0.142495399081174,0.103774374796347
3.35,-0.12991997927653,0.113967626429648
3.3675,-0.115207177213088,0.123073074377012
3.385,-0.0985158456985257,0.130304596407613
3.4025,-0.0803299228166052,0.134966837202757
3.42,-0.0613963594141445,0.136588006988361
3.4375,-0.0426107848440872,0.135015653432451
3.455,-0.0248871603710284,0.130235699164013
3.4725,-0.00913847289557898,0.123057927689326
3.49,0.00422327446027851,0.114366365969546
3.5075,0.0151950525565487,0.105101056772848
3.525,0.0241646597970739,0.0960738976747721
3.5425,0.0318130399861429,0.0878102417371344
3.56,0.0389558883912276,0.0804490704826442
3.5775,0.0463562296119105,0.0737231852852556
3.595,0.0545462697389724,0.0670247712896434
3.6125,0.063695625294613,0.0595441082535833
3.63,0.0735540577162797,0.050453808739455
3.6475,0.0834818174794567,0.0391010684121825
3.665,0.0926106976365196,0.0250125636672499
3.6825,0.0997131574878762,0.00828340022827588
3.7,0.103769155261931,-0.0102366120620457
3.7175,0.104244757306053,-0.0294878999633002
3.735,0.101089124995726,-0.0482783499411986
3.7525,0.0947418173179017,-0.0655065165574919
3.77,0.0860417625083399,-0.0803636435509587
3.7875,0.0760581653361248,-0.0924738943585199
3.805,0.0658790277000687,-0.101945701857246
3.8225,0.0564006403110634,-0.109325797006711
3.84,0.0481600528803762,-0.115467243337784
3.8575,0.0412427854191956,-0.121339616017082
3.875,0.0352822386883063,-0.12782005650463
3.8925,0.0295789845381333,-0.1359890321683
3.91,0.0227653232332703,-0.145486765297277
3.9275,0.0140021309377426,-0.155807690346269
3.945,0.0027610194623108,-0.166116531075373
3.9625,-0.0110716338620443,-0.175419091097447
3.98,-0.027174515970502,-0.18275583415005
3.9975,-0.0448541203775682,-0.187380897535147
4.015,-0.0631743900401807,-0.188894302352408
4.0325,-0.081126228221359,-0.187305597108456
4.05,-0.0978044025605466,-0.183020650243087
4.0675,-0.112559894432123,-0.176757215743449
4.085,-0.125101600760618,-0.169406905284608
4.1025,-0.135531080142241,-0.161869563688202
4.12,-0.144305930021759,-0.154889762539821
4.1375,-0.152139466786726,-0.148923959013431
4.155,-0.159854885685065,-0.144061242056412
4.1725,-0.168219552576562,-0.140011467781485
4.19,-0.177788502214005,-0.13616332242056
