"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198429790302393,-0.160353570034326
3.0175,-0.205752658397113,-0.146488761632094
3.035,-0.212561583016577,-0.132276247218135
3.0525,-0.218790560991528,-0.117471123055154
3.07,-0.224233488319973,-0.101882925082774
3.0875,-0.228583215035516,-0.0854344479613111
3.105,-0.231492345348493,-0.0681966942446729
3.1225,-0.232642636526642,-0.0503931899669398
3.14,-0.231808527185517,-0.0323735856778418
3.1575,-0.228902155157542,-0.01456282550133
3.175,-0.223991606274947,0.0026031555036243
3.1925,-0.217289940582567,0.018742136065697
3.21,-0.209118427222543,0.0335783397738935
3.2275,-0.199837801744898,0.046952449840907
3.245,-0.189845606713488,0.0588575110925647
3.2625,-0.179474836363122,0.0694617204174738
3.28,-0.168916490388695,0.0790036248544707
3.2975,-0.158220834153446,0.0877453444080073
3.315,-0.147303781245238,0.0959101132717836
3.3325,-0.135978078608774,0.103628585636347
3.35,-0.12400345496153,0.110902754939248
3.3675,-0.111147185117088,0.117593289571012
3.385,-0.0972451377215257,0.123432430256713
3.4025,-0.0822533389236052,0.128060782303757
3.42,-0.0662813339991445,0.131082760138361
3.4375,-0.0496010456500872,0.132132453621451
3.455,-0.0325265085650284,0.130859502164013
3.4725,-0.015756402460579,0.127152109540226
3.49,0.000124738251278513,0.121134717438546
3.5075,0.0146109356365487,0.113135712239948
3.525,0.0273535234260739,0.103640628889772
3.5425,0.0382146428351429,0.0932148515101344
3.56,0.0472838195622276,0.0824085298956442
3.5775,0.0548521048904105,0.0716608689572556
3.595,0.0613461186029724,0.0612224695625434
3.6125,0.067232504353613,0.0511123243075833
3.63,0.0729101285232797,0.041120405377655
3.6475,0.0786112240634567,0.0308583236151825
3.665,0.0844359636845196,0.0198253138502499
3.6825,0.0900656987578762,0.00745034036627588
3.7,0.0948094372469312,-0.00652514159304572
3.7175,0.0979806686920535,-0.0220487650333002
3.735,0.0989346272457256,-0.0387545134851986
3.7525,0.0972070692089018,-0.0560056767139919
3.77,0.09262172990263,-0.0729966264229586
3.7875,0.0853426959581248,-0.0888940965485199
3.805,0.0758587907860687,-0.102989622922246
3.8225,0.0649010525360634,-0.114831525132711
3.84,0.0533085624283762,-0.124308189268784
3.8575,0.0418692073481956,-0.131663894282082
3.875,0.0311679308353063,-0.13744213339963
3.8925,0.0217871411860333,-0.1425316651163
3.91,0.0131235947752703,-0.147746110914277
3.9275,0.00462366726964257,-0.153532587322269
3.945,-0.0044060116876892,-0.160007544206373
3.9625,-0.0146344869290443,-0.166933035626447
3.98,-0.026550558564502,-0.17376787350205
3.9975,-0.0403469431725682,-0.179781650301147
4.015,-0.0558675660371807,-0.184206982265408
4.0325,-0.072627636658359,-0.186398022977456
4.05,-0.0899010998798466,-0.185962689472086
4.0675,-0.106856450496123,-0.182842078775049
4.085,-0.122712476605618,-0.177321827583608
4.1025,-0.136882050370241,-0.169974257268202
4.12,-0.149075145763759,-0.161544133297821
4.1375,-0.159341038450726,-0.152801947347431
4.155,-0.168042222486065,-0.144394666385412
4.1725,-0.175766354046562,-0.136723821326485
4.19,-0.183194740380005,-0.12987480738346
4.2075,-0.190954163725315,-0.123610682101789
4.225,-0.199481642292167,-0.117430778245347
4.2425,-0.20892867523638,-0.110681699644886
4.26,-0.21912334376287,-0.10269822006055
4.2775,-0.229597065552481,-0.092946140561592
4.295,-0.239670150862024,-0.0811392194010934
4.3125,-0.248579048952881,-0.0673077168240176
4.33,-0.255300041476705,-0.0516474202023655
4.3475,-0.259574261461056,-0.035230652608722
4.365,-0.261369151121581,-0.0188443495580522
4.3825,-0.26096246145243,-0.00320017738699181
4.4,-0.258875315047727,0.0111842541836782
4.4175,-0.255764078031044,0.0240627120606563
4.435,-0.252292911405116,0.0354841541923901
4.4525,-0.249011180263435,0.0457613645109779
4.47,-0.246257718005239,0.0553927749542535
4.4875,-0.244107964908216,0.0649537834448658
4.505,-0.242371544443207,0.0749784564941633
4.5225,-0.240638559558515,0.0858531510440541
4.54,-0.238364448589458,0.0977404624278309
4.5575,-0.234977019845841,0.110545798620871
4.575,-0.229986178342566,0.12393102509468
4.5925,-0.223077171870067,0.137371434109928
4.61,-0.214171644886411,0.150245116077137
4.6275,-0.203446655672317,0.161938727282902
4.645,-0.191309036519872,0.171951332186599
4.6625,-0.178329888313147,0.179978667210165
4.68,-0.165150479976064,0.185963603961152
4.6975,-0.152375440697744,0.190104191234509
4.715,-0.140471247806839,0.192817565846633
4.7325,-0.129687331802118,0.194665227350432
4.75,-0.120013719260468,0.196251620061609
4.7675,-0.111215531688455,0.198479233439773
4.785,-0.102485670288277,0.201312708604492
4.8025,-0.0932826314501192,0.204694774110443
4.82,-0.0831444164522895,0.208334561094483
4.8375,-0.0717772630555009,0.21176228936635
4.855,-0.0591141654380797,0.214415262987508
4.8725,-0.0453329242381133,0.215740241443945
4.89,-0.0308303724551593,0.215294191247687
4.9075,-0.0161571159790405,0.21282542611414
4.925,-0.0019242760539066,0.208320354981167
4.9425,0.0113009975936301,0.202007039867452
4.96,0.0230921159172632,0.194314537553209
4.9775,0.0332337420810577,0.185795181568144
4.995,0.0417531205298626,0.177024022451487
5.0125,0.0489057796781308,0.168494196278735
5.03,0.0551179152982055,0.160528074298859
5.0475,0.0608960864783529,0.153221343697656
5.065,0.0667213088295996,0.146431099198011
5.0825,0.0729479026657459,0.139810684785724
5.1,0.0797268309386856,0.132884991951745
5.1175,0.0869687794081929,0.125151951037713
5.135,0.0943546910731779,0.116190630897038
5.1525,0.101392290443738,0.105754784208816
5.17,0.107508093147388,0.0938332183659518
5.1875,0.112157268993443,0.0806646069598456
5.205,0.114929942400554,0.066703123612802
5.2225,0.115632870555425,0.0525409022275642
5.24,0.114329937107479,0.0388019353711276
5.2575,0.111332729352232,0.026027912892098
5.275,0.107142158037563,0.0145784742179234
5.2925,0.102351771087507,0.00456593972028873
5.31,0.0975312096428538,-0.00416181871313489
5.3275,0.0931125899455827,-0.011985942763123
5.345,0.0893025389044454,-0.0194344843544889
5.3625,0.0860380679294344,-0.0270689392650674
5.38,0.0829962144200566,-0.0353613486173153
5.3975,0.079656936091197,-0.04458635986598
5.415,0.0754081078267697,-0.0547503285267799
5.4325,0.0696727426875566,-0.0655727733811256
5.45,0.0620335301399112,-0.0765254747548465
5.4675,0.0523295759578184,-0.0869231181271214
5.485,0.0407050401729024,-0.0960488631786569
5.5025,0.0275984052111373,-0.103290698492073
5.52,0.0136726915972837,-0.10826153669527
5.5375,-0.000301177164399498,-0.110878453547302
5.555,-0.0135858682595439,-0.111383958867856
5.5725,-0.0256163540484911,-0.110303352746636
5.59,-0.0361079853063677,-0.108344914410778
5.6075,-0.0451114658306019,-0.106261356372661
5.625,-0.053002362905742,-0.104699243817896
5.6425,-0.0604168001736086,-0.104405254228251
5.66,-0.0683667360778226,-0.105049813343048
5.6775,-0.0774862337567964,-0.106201736547808
5.695,-0.0881493031706867,-0.107186219764383
5.7125,-0.100392872040813,-0.107222727218782
5.73,-0.113907022702,-0.105580831312091
5.7475,-0.128092803536565,-0.101723290802834
5.765,-0.142174733382691,-0.0954089196962316
5.7825,-0.155344811491145,-0.0867363689613394
5.8,-0.166909385746322,-0.0761219639083716
5.8175,-0.176410544165006,-0.0642177231542683
5.835,-0.183699516222793,-0.0517870359726766
5.8525,-0.188949548149472,-0.0395630257492676
5.87,-0.192607728722807,-0.0281170590359935
5.8875,-0.195296865625814,-0.0177619271018878
5.905,-0.197687523999953,-0.00850675013378544
5.9225,-0.200365146861443,-7.02931243431763E-05
5.94,-0.203717095617436,0.00805174596390357
5.9575,-0.20785976830802,0.016479681968327
5.975,-0.212617810832146,0.0258239052324481
5.9925,-0.217557531122806,0.0365634999029522
6.01,-0.222066852075265,0.04895109023853
6.0275,-0.225466218534147,0.0629600897517622
6.045,-0.227130064622859,0.0782824979930283
6.0625,-0.226597369631567,0.0943763628029774
6.08,-0.223438973556794,0.110581571184796
6.0975,-0.217951021328116,0.125970573481055
6.115,-0.210577981003495,0.139937719432457
6.1325,-0.201948985452125,0.152115315266443
6.15,-0.192761679284508,0.162423196675846
6.1675,-0.18365804381948,0.171066112757836
6.185,-0.175113924579381,0.178481047674477
6.2025,-0.167360951946651,0.185244965622513
6.22,-0.1603535756454,0.191959817271835
6.2375,-0.153786071322203,0.199135077141541
6.255,-0.147155903122575,0.207088143809906
6.2725,-0.139862073537957,0.215879689009342
6.29,-0.131321266068736,0.225295036456913
6.3075,-0.121081598238128,0.234874844788655
6.325,-0.108914138459799,0.243989997250327
6.3425,-0.0948659814288673,0.251948005470787
6.36,-0.0792650852823586,0.258112665954556
6.3775,-0.0626752534912509,0.262016128845889
6.395,-0.0458082762343478,0.263443458239489
6.4125,-0.0294078853119966,0.262474130498555
6.43,-0.0141254869618665,0.259472098280866
6.4475,-0.000409621944717829,0.255024902404856
6.465,0.0115707033443582,0.249841361804836
6.4825,0.0219540922236387,0.244625035376461
6.5,0.0311597349836054,0.239945523861988
6.5175,0.0397873873600139,0.236464166988494
6.535,0.0488359924631922,0.233830015704715
6.5525,0.0588998206928551,0.231581642214096
6.57,0.0703057542565904,0.229031659564472
6.5875,0.0830417916686483,0.225402163748847
6.605,0.0967493855182246,0.219977945177186
6.6225,0.110781378291268,0.21224893818292
6.64,0.124315101433412,0.20201513359965
6.6575,0.136499792174874,0.189433944991874
6.675,0.146610835676175,0.175000613178489
6.6925,0.154181764101379,0.159464732164162
6.71,0.159088816380827,0.143698062477003
6.7275,0.161571537210092,0.128538180803239
6.745,0.162184805289145,0.1146373844457
6.7625,0.161690623042058,0.102345637886197
6.78,0.160909536879852,0.0916502575293089
6.7975,0.160559482854342,0.0821845581525611
6.815,0.161112616919619,0.0733047566958632
6.8325,0.162697701533557,0.0642214633195727
6.85,0.165067375017892,0.0541615400479874
6.8675,0.167637623011062,0.0425299972892466
6.885,0.169593225608863,0.0290411321557695
6.9025,0.170040403627284,0.0137934394876398
6.92,0.168178700418951,-0.00272699276181506
6.9375,0.163460065931896,-0.0197167151238646
6.955,0.155280532109566,-0.0360157365704855
6.9725,0.1445165277474,-0.0504749869885988
6.99,0.131967212737978,-0.062426034976422
7.0075,0.118613998603724,-0.0715886916082591
7.025,0.10544004144386,-0.0781061685454676
7.0425,0.0932536127452222,-0.0825012571620991
7.06,0.0825478211540219,-0.0855631639841834
