"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201913730747393,-0.161961209874526
3.0175,-0.209605041851113,-0.146370145844894
3.035,-0.215968309493337,-0.130449230214935
3.0525,-0.221037990290828,-0.114317557417054
3.07,-0.224860084122273,-0.0980581027012744
3.0875,-0.227468927400716,-0.0817204355125511
3.105,-0.228870041909593,-0.0653371663340729
3.1225,-0.229036517963042,-0.0489475932478398
3.14,-0.227920592636307,-0.0326185361742418
3.1575,-0.225475237086542,-0.01645350434853
3.175,-0.221676065209147,-0.000586779210275704
3.1925,-0.216534066121867,0.014833879478897
3.21,-0.210094559682943,0.0296669692608735
3.2275,-0.202424677724098,0.043791233362807
3.245,-0.193596295199888,0.0571038042981647
3.2625,-0.183679988789322,0.0695069637303738
3.28,-0.172750266478315,0.0809004129088707
3.2975,-0.160897996068446,0.0911788332330073
3.315,-0.148241087477838,0.100242553222484
3.3325,-0.134924201251074,0.108015692745287
3.35,-0.12110415552863,0.114461521890548
3.3675,-0.106926102095788,0.119584750149512
3.385,-0.0925019245416257,0.123416489739013
3.4025,-0.0779028931135052,0.125986809502657
3.42,-0.0631725738671445,0.127297277822861
3.4375,-0.0483560846269872,0.127307461826151
3.455,-0.0335223528935284,0.125949000665013
3.4725,-0.018816866449079,0.123127338354326
3.49,-0.00443638739212149,0.118801811080246
3.5075,0.00939927257634871,0.112997574736648
3.525,0.0224853499416739,0.105807975398972
3.5425,0.0346625498015429,0.0973741823302344
3.56,0.0458278680735276,0.0878527378381442
3.5775,0.0559238382236105,0.0773863451447556
3.595,0.0649144753907724,0.0660901973126434
3.6125,0.072761635772603,0.0540573447454833
3.63,0.0794136880265497,0.041376761362455
3.6475,0.0848106718668567,0.0281519695075825
3.665,0.0889017266824196,0.0145147573471499
3.6825,0.0916678008456762,0.000605037532335882
3.7,0.0931139998053312,-0.0134493329920157
3.7175,0.0932633352112535,-0.0275324248360002
3.735,0.0921423709233256,-0.0415490330000986
3.7525,0.0897676722364917,-0.0554159503752919
3.77,0.08614246200973,-0.0690460070336587
3.7875,0.0812657115664248,-0.0823339450220199
3.805,0.0751491080985687,-0.0951521389083359
3.8225,0.0678332437371634,-0.107358861556111
3.84,0.0593950198282762,-0.118815293038484
3.8575,0.0499430430033956,-0.129403309817882
3.875,0.0396039047145163,-0.13903633975213
3.8925,0.0285131553011333,-0.1476465211603
3.91,0.0167925833924703,-0.155223659257277
3.9275,0.00454616015034257,-0.161754865027799
3.945,-0.0081317296892892,-0.167233147583973
3.9625,-0.0211521792770443,-0.171656224236347
3.98,-0.034430754105202,-0.17502825808795
3.9975,-0.0478901883234982,-0.177360511551647
4.015,-0.0614640774705807,-0.178667989792908
4.0325,-0.075097441521059,-0.178962308269256
4.05,-0.0887414008822466,-0.178244274050366
4.0675,-0.102342618251423,-0.176500994153649
4.085,-0.115831659248018,-0.173710796838808
4.1025,-0.129115970194141,-0.169855575930902
4.12,-0.142081768376459,-0.164936271224321
4.1375,-0.154605390782326,-0.158985168399231
4.155,-0.166570415249765,-0.152069655451612
4.1725,-0.177884267787562,-0.144285567281835
4.19,-0.188488306697505,-0.13574255109916
4.2075,-0.198358281754415,-0.126546911642689
4.225,-0.207496060798227,-0.116787813561847
4.2425,-0.21591662771818,-0.106530590026286
4.26,-0.22363524369537,-0.0958175581778502
4.2775,-0.230658266609681,-0.084673965137612
4.295,-0.236978576606624,-0.0731157403273934
4.3125,-0.242574452304281,-0.0611566961549176
4.33,-0.247418966833505,-0.0487931500886655
4.3475,-0.251435078216316,-0.036070927135322
4.365,-0.254566409152781,-0.0230477397282522
4.3825,-0.25676261818943,-0.00980155227609181
4.4,-0.257988309982827,0.0035709432533682
4.4175,-0.258231747509044,0.0169604123655563
4.435,-0.257510404378316,0.0302557258495901
4.4525,-0.255870346011565,0.0433575156300779
4.47,-0.253378120658239,0.0561904148129535
4.4875,-0.250106705526915,0.0687095165019658
4.505,-0.246119755203307,0.0808982092322633
4.5225,-0.241459529085815,0.0927577025542541
4.54,-0.236142714358158,0.104291852268331
4.5575,-0.230165311865141,0.115492768588271
4.575,-0.223514175949296,0.12633221627378
4.5925,-0.216180350038367,0.136761198680628
4.61,-0.208169130425011,0.146716608337437
4.6275,-0.199503830805517,0.156131094792372
4.645,-0.190223419994472,0.164941592820789
4.6625,-0.180376942668747,0.173093474438465
4.68,-0.170018585598564,0.180540118916852
4.6975,-0.159206061165174,0.187240294517409
4.715,-0.148002407556539,0.193156755799853
4.7325,-0.136478808774218,0.198258401881432
4.75,-0.124714998976168,0.202525840485709
4.7675,-0.112815861362956,0.205962154825523
4.785,-0.100833306217077,0.208599311423392
4.8025,-0.0888197053064192,0.210470152168143
4.82,-0.0768060205869395,0.211609032076083
4.8375,-0.0648042774482009,0.21203933460555
4.855,-0.0528173311272797,0.211764156400108
4.8725,-0.0408526946026133,0.210764129936245
4.89,-0.0289354221298593,0.209003505560397
4.9075,-0.0171154627103405,0.20644235820474
4.925,-0.0054671849163066,0.203050591126267
4.9425,0.00591822876590912,0.198819131913852
4.96,0.0169444650302632,0.193765243662209
4.9775,0.0275219546332577,0.187931299080944
4.995,0.0375767983814626,0.181378524898687
5.0125,0.0470552600286308,0.174178298738535
5.03,0.0559239762965055,0.166403432786659
5.0475,0.0641669672170529,0.158120985608657
5.065,0.0717806377078396,0.149387215389411
5.0825,0.0787676191070459,0.140244819082124
5.1,0.0851300450745856,0.130722620508345
5.1175,0.0908630025913929,0.120838008315499
5.135,0.0959493346745779,0.110602234605738
5.1525,0.100357260819038,0.100027988008616
5.17,0.104041982083348,0.0891376964933518
5.1875,0.106951431987143,0.0779703343410456
5.205,0.109034956917654,0.066584602589802
5.2225,0.110252591806325,0.0550573506262642
5.24,0.110582313057279,0.0434776470369876
5.2575,0.110023380592532,0.031938311579398
5.275,0.108595289695963,0.0205273577306234
5.2925,0.106333268830887,0.00932143450088873
5.31,0.103282045327954,-0.00161771534473489
5.3275,0.0994895082290827,-0.012243916196973
5.345,0.0950011880202454,-0.0225251132657889
5.3625,0.0898557347966344,-0.0324405054353674
5.38,0.0840813432283566,-0.0419764198663152
5.3975,0.077693472741697,-0.05112071989348
5.415,0.0706948659793797,-0.0598558118257799
5.4325,0.0630791167934566,-0.0681512708235256
5.45,0.0548383685558112,-0.0759582282636465
5.4675,0.0459741562321184,-0.0832081485120114
5.485,0.0365085917357024,-0.0898178554723569
5.5025,0.0264920245156373,-0.0957006526770727
5.52,0.0160037869792337,-0.10078085791167
5.5375,0.0051447632230005,-0.105007225309502
