"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201682505575293,-0.162141295859876
3.0175,-0.209461058563273,-0.146670167717594
3.035,-0.215987236838277,-0.130817275083835
3.0525,-0.221253419774458,-0.114651294809254
3.07,-0.225233297278173,-0.0982440519070044
3.0875,-0.227894254915396,-0.0816863643467611
3.105,-0.229215839069873,-0.0650884036137729
3.1225,-0.229200772161942,-0.0485664415404308
3.14,-0.227871534519617,-0.0322269292783718
3.1575,-0.225256256095202,-0.01615980049853
3.175,-0.221375117821327,-0.000445590726375704
3.1925,-0.216237751734107,0.014829197903197
3.21,-0.209854058096043,0.0295599888453435
3.2275,-0.202250406489398,0.043625293152677
3.245,-0.193482334917188,0.0568964530005247
3.2625,-0.183635341497352,0.0692590910569238
3.28,-0.172805988554155,0.0806245401460207
3.2975,-0.161086477859856,0.0909223110840073
3.315,-0.148560836399898,0.100084802724004
3.3325,-0.135315563705394,0.108035767712537
3.35,-0.12145642461963,0.114692868421108
3.3675,-0.107117736830888,0.119984540495022
3.385,-0.0924548218669257,0.123870468861883
3.4025,-0.0776217161206052,0.126350963398557
3.42,-0.0627471918220043,0.127456654155361
3.4375,-0.0479249785373872,0.127222648538951
3.455,-0.0332243392382284,0.125667692556513
3.4725,-0.018719885715479,0.122764758258336
3.49,-0.00452917833762149,0.118477238081046
3.5075,0.0091850473921587,0.112789863685948
3.525,0.0222350729213739,0.105738649829672
3.5425,0.0344435927505429,0.0974188582121344
3.56,0.0456742631596276,0.0879670885639842
3.5775,0.0558409797210105,0.0775291491205556
3.595,0.0648931537203724,0.0662332531611434
3.6125,0.072789176407183,0.0541834696444833
3.63,0.0794768556689897,0.041474414029155
3.6475,0.0848937728473867,0.0282140688310825
3.665,0.0889865308151196,0.0145400083521499
3.6825,0.0917382764173762,0.000603905415135882
3.7,0.0931683398272312,-0.0134573105402557
3.7175,0.0933165332537535,-0.0275350039347002
3.735,0.0922154504359256,-0.0415541657783986
3.7525,0.0898681593214317,-0.0554524272065919
3.77,0.0862485987290299,-0.0691474133120587
3.7875,0.0813271979187248,-0.0825129616835999
3.805,0.0751081982559687,-0.0953805997647459
3.8225,0.0676570231833634,-0.107567970968511
3.84,0.0591011154165172,-0.118919696597484
3.8575,0.0496029353863956,-0.129338553625782
3.875,0.0393198751990063,-0.13879056315183
3.8925,0.0283854066573333,-0.14728082239319
3.91,0.0168619758406703,-0.154836672015077
3.9275,0.00479408736694257,-0.161448061482669
3.945,-0.0077698917788992,-0.167078946019273
3.9625,-0.0207608259675443,-0.171683761619047
3.98,-0.034090470315202,-0.17522736385765
3.9975,-0.0476660899228682,-0.177693949728517
4.015,-0.0614041256948807,-0.179080324682748
4.0325,-0.075231033688059,-0.179381200988456
4.05,-0.0890699987841066,-0.178580483962686
4.0675,-0.102823827981463,-0.176658436133349
4.085,-0.116368801492518,-0.173612949088508
4.1025,-0.129568197312841,-0.169481836778492
4.12,-0.142301265383759,-0.164349998610621
4.1375,-0.154492033368726,-0.158333120568431
4.155,-0.166120230139125,-0.151543784909112
4.1725,-0.177205808001262,-0.144057542750785
4.19,-0.187773794647205,-0.13589800599006
4.2075,-0.197818190467115,-0.127049870694159
4.225,-0.207284760302967,-0.117492835561447
4.2425,-0.2160818358611,-0.107237269116186
4.26,-0.22411198008211,-0.0963416804635502
4.2775,-0.231305423689481,-0.084903157224192
4.295,-0.237635856824824,-0.0730282051096035
4.3125,-0.243110611064781,-0.0608028840517076
4.33,-0.247736311525105,-0.0482798640457485
4.3475,-0.251513040738656,-0.035498268007362
4.365,-0.254411263418381,-0.0225016257214522
4.3825,-0.25639660337471,-0.00936160042759181
4.4,-0.257456878815127,0.0038245421115782
4.4175,-0.257618594201844,0.0169568535563563
4.435,-0.256940981413116,0.0299617320989901
4.4525,-0.255489810791735,0.0428085757349179
4.47,-0.253305911576739,0.0555028398842535
4.4875,-0.250386913684196,0.0680583949125658
4.505,-0.246693147445407,0.0804643891217633
4.5225,-0.242174687336915,0.0926649941312541
4.54,-0.236804648438858,0.104562812608362
4.5575,-0.230600949932941,0.116043216016271
4.575,-0.223626128339566,0.12700561764978
4.5925,-0.215967542238957,0.137385103532328
4.61,-0.207710661963211,0.147154854322137
4.6275,-0.198920214486417,0.156311533670532
4.645,-0.189637264454772,0.16485493062431
4.6625,-0.179889721290447,0.172774408909565
4.68,-0.169706161483364,0.180048149848752
4.6975,-0.159122738111904,0.186651701260709
4.715,-0.148179702500559,0.192566395989153
4.7325,-0.136912617757218,0.197779514703832
4.75,-0.125347667782268,0.202275350120749
4.7675,-0.113497370403655,0.206017798321533
4.785,-0.101415187924077,0.208958870393392
4.8025,-0.0891656712844292,0.211054299758043
4.82,-0.0768359908906595,0.212275608615983
4.8375,-0.0645229659465009,0.21262385990365
4.855,-0.0523128402301797,0.212130883876698
4.8725,-0.0402649818702133,0.210845890625135
4.89,-0.0284090278343893,0.208814220438187
4.9075,-0.0167573570685405,0.20605995583814
4.925,-0.0053258241779666,0.202582061732977
4.9425,0.00584909117183012,0.198365846541582
4.96,0.0167062689741532,0.193402643006429
4.9775,0.0271707078740177,0.187706069868324
4.995,0.0371720265303686,0.181315703223208
5.0125,0.0466594605674908,0.174286809303445
5.03,0.0556047477409555,0.166673118606335
5.0475,0.0639919736370228,0.158513435066106
5.065,0.0718013645855696,0.149830040564311
5.0825,0.0789973783864849,0.140639337971104
5.1,0.0855284026634456,0.130967707396505
5.1175,0.0913380302996929,0.120862654154893
5.135,0.0963808790126779,0.110392566338498
5.1525,0.100633497834208,0.0996355333932558
5.17,0.104094317206978,0.0886641802102518
5.1875,0.106773476869683,0.0775354089793056
5.205,0.108679311622374,0.066290371243112
5.2225,0.109809682246435,0.0549634250591182
5.24,0.110152603377619,0.0435935204022376
5.2575,0.109694397246022,0.032230656859168
5.275,0.108429000005483,0.0209340114074234
5.2925,0.106361954843317,0.00976421932868873
5.31,0.103506892122664,-0.00122386327551489
5.3275,0.0998779046342727,-0.011982294903383
5.345,0.0954843185054854,-0.0224641576968199
5.3625,0.0903327917173344,-0.0326151544804174
5.38,0.0844364337926366,-0.0423696124455153
5.3975,0.077825235985119,-0.05165538034518
5.415,0.0705502674630997,-0.0604062509242799
5.4325,0.0626773244167566,-0.0685750421519056
5.45,0.0542722039284112,-0.0761390617927665
5.4675,0.0453854549567184,-0.0830935920100214
5.485,0.0360455814466824,-0.0894360901401569
5.5025,0.0262652261140473,-0.0951496902606727
5.52,0.0160573392716837,-0.10019552411435
5.5375,0.0054522816859005,-0.104518537068751
5.555,-0.00549397129817388,-0.108063620365566
5.5725,-0.0167052153019411,-0.110792749662876
5.59,-0.0281006218332877,-0.112693214992528
5.6075,-0.0396110946567629,-0.113772427393811
5.625,-0.051186547165114,-0.114042972083056
5.6425,-0.0627898449215406,-0.113506167725891
5.66,-0.0743817626842126,-0.112149267426608
5.6775,-0.0859037135724664,-0.109952136897808
5.695,-0.0972778663516867,-0.106907477503252
5.7125,-0.108420550688913,-0.103033333147702
5.73,-0.11926090625319,-0.0983717892017912
5.7475,-0.129753011434589,-0.0929744320829344
5.765,-0.139873950360231,-0.0868834656725316
5.7825,-0.149609120000245,-0.0801199349588394
5.8,-0.158933853970922,-0.0726858617006516
5.8175,-0.167802310538506,-0.0645784084770683
5.835,-0.176149595501793,-0.0558070606088766
5.8525,-0.183904696835092,-0.0464036637775676
5.87,-0.191005477104347,-0.0364204173131935
5.8875,-0.197406645388614,-0.0259188992709878
5.905,-0.203077207823153,-0.0149585660559744
5.9225,-0.207991391435143,-0.00359250137318318
5.94,-0.212121296610786,0.00812781564367357
5.9575,-0.21543769088995,0.020143993771027
5.975,-0.217918751343716,0.0323868193353481
5.9925,-0.219559861215206,0.0447821406987522
6.01,-0.220375631330765,0.05726434137783
6.0275,-0.220389876444847,0.0697886533145322
6.045,-0.219617611198359,0.0823326520916283
6.0625,-0.218049707233627,0.0948831945181774
6.08,-0.215649579621304,0.107419642209896
6.0975,-0.212366946555316,0.119875959368555
6.115,-0.208174440140695,0.13215675195127
6.1325,-0.203081531198725,0.144152608573443
6.15,-0.197135143333868,0.155765953301146
6.1675,-0.19040272901743,0.166929860585736
6.185,-0.182948030138841,0.177609814257477
6.2025,-0.174813631243551,0.187788740733723
6.22,-0.1660196722096,0.197445500952865
6.2375,-0.156577819613193,0.206540326960261
6.255,-0.146510301009715,0.215015557353556
6.2725,-0.135861260090347,0.222809891827922
6.29,-0.124693319792216,0.229875765050533
6.3075,-0.113072274111646,0.236187781724855
6.325,-0.101050748240919,0.241736395375327
6.3425,-0.0886623767298673,0.246511025951127
6.36,-0.0759311239773586,0.2504840737612
6.3775,-0.0628903048259109,0.253607066787359
6.395,-0.0495991824063578,0.255822563993989
6.4125,-0.0361460984417466,0.257085288689455
6.43,-0.0226353307976665,0.257379810495566
6.4475,-0.00916506365461783,0.256723944592186
6.465,0.00419051313955817,0.255155797860096
6.4825,0.0173845294295687,0.252712524299661
6.5,0.0303849226177754,0.249413890436188
6.5175,0.0431539072452939,0.245262259903994
6.535,0.0556368010710521,0.240250605306395
6.5525,0.0677614212958851,0.234387339416126
6.57,0.0794549912680404,0.227701619175102
6.5875,0.0906584190512483,0.22023703528198
6.605,0.101330212405725,0.212036750851946
6.6225,0.111437131897078,0.20313104833752
6.64,0.120937908256372,0.19353676598965
6.6575,0.129771476032564,0.183270251646774
6.675,0.137858824166975,0.172366297018489
6.6925,0.145119139823579,0.160890960625434
6.71,0.151491714332427,0.148939262258003
6.7275,0.156950922878922,0.136617644861539
6.745,0.161505188937055,0.1240203686096
6.7625,0.165180080632558,0.111212882873997
6.78,0.167994935917052,0.0982312908046789
6.7975,0.169946049166242,0.0850976703146911
6.815,0.171005322978119,0.0718419467865632
6.8325,0.171134018919857,0.0585176917267727
6.85,0.170302553084392,0.0452035090949874
6.8675,0.168504423881532,0.0319907296464666
6.885,0.165756866908763,0.0189662607221095
6.9025,0.162089645906384,0.00620165512748182
6.92,0.157530845408551,-0.00624540051770506
6.9375,0.152099951409096,-0.0183196136981146
6.955,0.145809014346396,-0.0299503172674855
6.9725,0.138694921734864,-0.0410611519263988
6.99,0.130809725739778,-0.051575827081422
7.0075,0.122224890505224,-0.0614330776722591
7.025,0.11301874464706,-0.0705966490201877
7.0425,0.103259726465822,-0.0790535584002991
7.06,0.0929951811144219,-0.0868008695620834
7.0775,0.0822523740220621,-0.0938281781657555
7.095,0.0710512772723477,-0.100105595852019
7.1125,0.0594219497818339,-0.105583769637124
7.13,0.0474169876921505,-0.110205502560747
7.1475,0.0351127868298374,-0.113922140126221
7.165,0.0226000195762728,-0.116705816123977
7.1825,0.00996963156259115,-0.118551875193691
7.2,-0.0026976558374912,-0.119472014823444
7.2175,-0.0153335779095441,-0.119483930737585
7.235,-0.0278772882241095,-0.118604375261425
7.2525,-0.0402685144090132,-0.11684918029354
7.27,-0.0524447871441658,-0.11423845164971
7.2875,-0.064344963385892,-0.110801459458379
7.305,-0.0759161870877435,-0.106576142790451
7.3225,-0.0871184574339059,-0.101602258296317
7.34,-0.0979221794125853,-0.095912187747749
7.3575,-0.108298724980024,-0.0895258360705772
7.375,-0.118209077787535,-0.0824541258235326
7.3925,-0.127597307574539,-0.0747037327139223
7.41,-0.13638917569245,-0.0663131818841168
7.4275,-0.144519542180128,-0.0573389856799037
7.445,-0.151938959606804,-0.0478550129609111
7.4625,-0.158620179087368,-0.0379410164569378
7.48,-0.164555695790581,-0.027670171785214
7.4975,-0.169748348695253,-0.0171018563876065
7.515,-0.174200615982567,-0.00628258686129121
7.5325,-0.177908419703908,0.00474675580493449
7.55,-0.18086202845578,0.0159426412721537
7.5675,-0.183052134690489,0.0272547591726933
7.585,-0.184476199267926,0.0386280578010763
7.6025,-0.185140472130986,0.0500087231676989
7.62,-0.185056377632107,0.061349298895596
7.6375,-0.184234008881876,0.0726088470853139
7.655,-0.182677669784052,0.0837475199886468
7.6725,-0.180387304880961,0.0947188973695162
7.69,-0.177365927718132,0.1054653630113
7.7075,-0.173629131820148,0.115920354428042
7.725,-0.169210994796399,0.126017327582603
7.7425,-0.164162350462575,0.13570114148524
7.76,-0.158541590822611,0.144935818702423
7.7775,-0.152402408634775,0.153704386124069
7.795,-0.145784689427067,0.162000759665395
7.8125,-0.138713056642042,0.169817929676679
7.83,-0.131203039059634,0.177141487910431
7.8475,-0.123270220718357,0.183937016935645
7.865,-0.114944665915382,0.190165399947488
7.8825,-0.106270280190189,0.195790100078841
7.9,-0.0973003227295171,0.200784718491779
7.9175,-0.0880897931007764,0.205135210555673
7.935,-0.0786892468969591,0.20883661529718
7.9525,-0.0691431115222465,0.211887244920805
7.97,-0.0594924894012106,0.214284306507051
7.9875,-0.0497797179435656,0.216023476788232
8.005,-0.0400512016740584,0.217102121649233
8.0225,-0.0303565328379463,0.217523495164612
8.04,-0.0207447094832869,0.217298927132446
8.0575,-0.011259513858505,0.216446119939187
8.075,-0.00193758814967509,0.214984761533841
8.0925,0.00718949358841506,0.212932309743007
8.11,0.0160909469765711,0.210302245456228
8.1275,0.0247327025154947,0.207106175249112
8.145,0.0330762764733809,0.203358118158569
8.1625,0.0410811239942625,0.199078068657313
8.18,0.048708671366797,0.194292555680989
8.1975,0.0559251583352426,0.189032076875379
8.215,0.0627013481304723,0.183327512206699
8.2325,0.0690094721562829,0.177208388894352
8.25,0.0748199132478375,0.170704607420317
8.2675,0.080098900682412,0.163851621465999
8.285,0.084818128643267,0.156693071163847
8.3025,0.0889547176758752,0.14927984795659
8.32,0.0924975676282801,0.14166599213597
8.3375,0.0954473894623586,0.133901248393572
8.355,0.0978112363867848,0.126025225030377
8.3725,0.0995941018600204,0.118066856543932
8.39,0.100792191791927,0.110049970212979
8.4075,0.101391807633741,0.102002186459814
8.425,0.10137470325284,0.0939623207546197
