"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200993358919093,-0.162961160245726
3.0175,-0.209219874846813,-0.147661579984894
3.035,-0.216188123736777,-0.131772641637935
3.0525,-0.221816268830828,-0.115408770105654
3.07,-0.226042043606373,-0.0986972099293744
3.0875,-0.228819340699016,-0.0817737773735611
3.105,-0.230116629985693,-0.0647843458672729
3.1225,-0.229921325019842,-0.0478879975143398
3.14,-0.228250019514617,-0.0312557201301418
3.1575,-0.225159763039242,-0.01505990093493
3.175,-0.220752686365847,0.000545617175024296
3.1925,-0.215167136712567,0.015449362031197
3.21,-0.208553284261643,0.0296000807673435
3.2275,-0.201044182472898,0.043005160743007
3.245,-0.192713275565588,0.0557261940165647
3.2625,-0.183542019854392,0.0678248434764738
3.28,-0.173446681935295,0.0793043713694707
3.2975,-0.162315052065446,0.0900765835453073
3.315,-0.150065566764238,0.0999517149572336
3.3325,-0.136705755980174,0.108664493306247
3.35,-0.12236846074903,0.115931215079248
3.3675,-0.107310558745868,0.121520364813012
3.385,-0.0918717558455257,0.125312815468613
3.4025,-0.0764056596706052,0.127330006182457
3.42,-0.0612061043641445,0.127719290645077
3.4375,-0.0464541008150872,0.126701004912051
3.455,-0.0322349353253284,0.124496168573013
3.4725,-0.018462642308409,0.121286888414226
3.49,-0.00503770114382149,0.117109714162546
3.5075,0.0080971169715487,0.111894732528048
3.525,0.0209049165350739,0.105515533389722
3.5425,0.0332423292568429,0.0978565498743344
3.56,0.0448872238424276,0.0888715639523442
3.5775,0.0555918741116805,0.0786130163180556
3.595,0.0651388188021724,0.0672251052051434
3.6125,0.073378293207813,0.0549085725294833
3.63,0.0802361563084797,0.041875329724555
3.6475,0.0856948432272567,0.0283127747307925
3.665,0.0897493251882196,0.0143683661554499
3.6825,0.0924029887198762,0.000178276171875882
3.7,0.0936637144247312,-0.0141316555115457
3.7175,0.0935265411280035,-0.0284252342201002
3.735,0.0920087880322256,-0.0425447330625986
3.7525,0.0891712924380017,-0.0563276988885919
3.77,0.08512219696903,-0.0696369484856587
3.7875,0.0799980509607248,-0.0823885648958199
3.805,0.0739281604274687,-0.0945627510435459
3.8225,0.0669966858839634,-0.106189488635711
3.84,0.0592192177790762,-0.117311837293784
3.8575,0.0505455774411956,-0.127939657590082
3.875,0.0408905703483063,-0.13801139913673
3.8925,0.0301285060630333,-0.14738495441586
3.91,0.0183135856522703,-0.155784533823777
3.9275,0.00558074048134257,-0.162976166947269
3.945,-0.0078373836757792,-0.168781672224373
3.9625,-0.0216498224018443,-0.173123505349447
3.98,-0.035564884424502,-0.17604197578715
3.9975,-0.0493481933205682,-0.177679670958147
4.015,-0.0628638696241807,-0.178238231573508
4.0325,-0.076087267961259,-0.177920728051456
4.05,-0.0890864892492066,-0.176876541480086
4.0675,-0.101978926633423,-0.175164197776049
4.085,-0.114875819869618,-0.172741913179808
4.1025,-0.127830571414241,-0.169487586478322
4.12,-0.140804995513759,-0.165241896833821
4.1375,-0.153662409152526,-0.159862098803431
4.155,-0.166189022198025,-0.153271482090412
4.1725,-0.178137372461362,-0.145490855494485
4.19,-0.189279548413005,-0.13664345006726
4.2075,-0.199455246954315,-0.126932049904639
4.225,-0.208601158079167,-0.116595009531447
4.2425,-0.21675351445528,-0.105853906781886
4.26,-0.22402350510225,-0.0948680410155502
4.2775,-0.230553357548881,-0.083708897747592
4.295,-0.236466706611024,-0.0723615150974934
4.3125,-0.241828421404881,-0.0607512449227276
4.33,-0.246668084057005,-0.0487658937571655
4.3475,-0.250827871818656,-0.036333188570222
4.365,-0.254173450525141,-0.0234764237390522
4.3825,-0.25658684511643,-0.0102851869164918
4.4,-0.257995324454127,0.0031072123191782
4.4175,-0.258381746169744,0.0165553354244563
4.435,-0.257776178411116,0.0299302152930401
4.4525,-0.256235233322035,0.0431357311758779
4.47,-0.253819071940439,0.0561093845761535
4.4875,-0.250575396178116,0.0688105779927658
4.505,-0.246535524576987,0.0812040357016633
4.5225,-0.241721815551215,0.0932469656547541
4.54,-0.236160741582758,0.104885831207631
4.5575,-0.229893817559741,0.116063568909271
4.575,-0.222980050092466,0.12673300761868
4.5925,-0.215487796915367,0.136869269874028
4.61,-0.207478996517811,0.146474244734937
4.6275,-0.198992473980517,0.155569574293402
4.645,-0.190033916968472,0.164179512263499
4.6625,-0.180577844711447,0.172309439411465
4.68,-0.170582441529564,0.179927995471352
4.6975,-0.160013279425044,0.186959923484009
4.715,-0.148868540867139,0.193293242806253
4.7325,-0.137197540619018,0.198799635089532
4.75,-0.125106270406388,0.203362639336609
4.7675,-0.112780574612655,0.206863035644773
4.785,-0.100398132196577,0.209364965518392
4.8025,-0.0880967185721192,0.210938066844753
4.82,-0.0759666135650895,0.211686718951683
