"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203551242419393,-0.161099303510326
3.0175,-0.210646201857113,-0.144920275621694
3.035,-0.216250229026077,-0.128744598526135
3.0525,-0.220555938729428,-0.112708224462154
3.07,-0.223749075347973,-0.0968488519017744
3.0875,-0.225968132177216,-0.0811258605965111
3.105,-0.227278568908493,-0.0654538964179729
3.1225,-0.227664695051642,-0.0497420157649398
3.14,-0.227038632788117,-0.0339305970958418
3.1575,-0.225263005247602,-0.01801978247833
3.175,-0.222182309358547,-0.0020853783173757
3.1925,-0.217657211505567,0.013719563312697
3.21,-0.211596032080643,0.0291770892774935
3.2275,-0.203973252414898,0.044037336088407
3.245,-0.194841476314488,0.0580226423845647
3.2625,-0.184353734107922,0.0708707960744738
3.28,-0.172729647772905,0.0823894835174707
3.2975,-0.160225715306446,0.0924663003890073
3.315,-0.147099325521238,0.101073807135784
3.3325,-0.133574765783174,0.108258298278047
3.35,-0.11981840224753,0.114115014727348
3.3675,-0.105928128140088,0.118755624308012
3.385,-0.0919387863411257,0.122275508001613
3.4025,-0.0778414591075852,0.124728196117757
3.42,-0.0636113370515445,0.126112232444361
3.4375,-0.0492372186480872,0.126372415576451
3.455,-0.0347317992320284,0.125456672883813
3.4725,-0.020156624657579,0.123190341243626
3.49,-0.00566334611572149,0.119451765977546
3.5075,0.0085405314218487,0.114159328213848
3.525,0.0222111108966439,0.107289931825772
3.5425,0.0350912129554429,0.0988880668161344
3.56,0.0469334070762276,0.0890663632316442
3.5775,0.0575208681139105,0.0779994325835556
3.595,0.0666853061819724,0.0659124507401434
3.6125,0.074321587180613,0.0530649802685833
3.63,0.0803979490062797,0.039729866188455
3.6475,0.0849594612239067,0.0261674291921825
3.665,0.0881166617585196,0.0126323207742499
3.6825,0.0900827483248762,-0.000725728712724119
3.7,0.0910581250729312,-0.0139119361336457
3.7175,0.0911797802960535,-0.0269871974168002
3.735,0.0905015150277256,-0.0400689868661986
3.7525,0.0889710021011017,-0.0532841936544919
3.77,0.08643185630943,-0.0667121770799587
3.7875,0.0826549646751248,-0.0803316397805199
3.805,0.0773956379110687,-0.0939866125822459
3.8225,0.0704650005790634,-0.107384076719511
3.84,0.0617980385643762,-0.120128638826784
3.8575,0.0514991295421956,-0.131789827198082
3.875,0.0398498032587063,-0.14198771415663
3.8925,0.0273154810280333,-0.1503411421723
3.91,0.0144541225152703,-0.156993749129277
3.9275,0.00166151096774257,-0.162163010384169
3.945,-0.0108273412356892,-0.166190525418373
3.9625,-0.0229757193830443,-0.169448546434447
3.98,-0.034931974497402,-0.17223978211905
3.9975,-0.0469686162673682,-0.174716708049147
4.015,-0.0593896697891807,-0.176841623963408
4.0325,-0.072430799946359,-0.178397828521956
4.05,-0.0861785673575466,-0.179048567665486
4.0675,-0.100529842665123,-0.178427689475049
4.085,-0.115201424178518,-0.176237724878608
