"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201399711799993,-0.162273246049936
3.0175,-0.209314491228433,-0.146885566017924
3.035,-0.215967581291382,-0.131023354449915
3.0525,-0.221304710137708,-0.114797103945794
3.07,-0.225296846022553,-0.0983329379539844
3.0875,-0.227944849696436,-0.0817551202210561
3.105,-0.229270476284763,-0.0651696443256629
3.1225,-0.229297901648631,-0.0486586437712798
3.14,-0.228036056108607,-0.0322898787768418
3.1575,-0.225472596438542,-0.01613699086879
3.175,-0.221584526026647,-0.000299424213723704
3.1925,-0.216361218545767,0.015089945635497
3.21,-0.209828084269233,0.0298754220175935
3.2275,-0.202056760999158,0.043901297785907
3.245,-0.193163225795888,0.0570426415184647
3.2625,-0.183275526505522,0.0692260144009638
3.28,-0.172501983569995,0.0804147235792707
3.2975,-0.160918432333646,0.0905854916148073
3.315,-0.148573830595358,0.0997014335873836
3.3325,-0.135512077223874,0.107696804926347
3.35,-0.12179741132583,0.114480761686348
3.3675,-0.107529727593088,0.119956651518362
3.385,-0.0928427829524257,0.124045218505513
3.4025,-0.0778884268045052,0.126699096521057
3.42,-0.0628175917967145,0.127902321537461
3.4375,-0.0477694646021222,0.127658202811551
3.455,-0.0328699831707484,0.125971908133713
3.4725,-0.018259234945679,0.122853749661126
3.49,-0.00408505489262149,0.118327268875176
3.5075,0.00949684488524871,0.112443525925648
3.525,0.0223390016823739,0.105289023947272
3.5425,0.0343216867790729,0.0969794065204344
3.56,0.0453638954416976,0.0876400784939442
3.5775,0.0554182265953105,0.0773834551794556
3.595,0.0644513244341724,0.0662954709851434
3.6125,0.072420292982713,0.0544392753532033
3.63,0.0792583145905797,0.041874359320855
3.6475,0.0848777437825667,0.0286804262168825
3.665,0.0891907053505596,0.0149691658171499
3.6825,0.0921256391836762,0.000888516287675881
3.7,0.0936511969845312,-0.0133921445589457
3.7175,0.0937766201404535,-0.0277139834605842
3.735,0.0925333004327256,-0.0419387995558286
3.7525,0.0899578523662017,-0.0559467705399919
3.77,0.08608479240863,-0.0696237014885587
3.7875,0.0809530452005068,-0.0828488653622199
3.805,0.0746208668635687,-0.0954939909241459
3.8225,0.0671775303854634,-0.107436517410011
3.84,0.0587412535080762,-0.118580434644584
3.8575,0.0494409046174956,-0.128871935640282
3.875,0.0393892908498063,-0.13829868816573
3.8925,0.0286655927096633,-0.1468870423818
3.91,0.0172848774906703,-0.154620545661677
3.9275,0.00526523935374257,-0.161454136257169
3.945,-0.0073581045894892,-0.167307575214393
3.9625,-0.0205098885166443,-0.172084549341947
3.98,-0.034069799809802,-0.17570203832925
3.9975,-0.0478873205704182,-0.178115581418647
4.015,-0.0618083013253807,-0.179328853622008
4.0325,-0.075699916149359,-0.179384646679856
4.05,-0.0894627773223466,-0.178343950443946
4.0675,-0.103026885729623,-0.176265066785209
4.085,-0.116337022933618,-0.173192977868208
4.1025,-0.129338089200341,-0.169161996065002
4.12,-0.141969266916049,-0.164206545598621
4.1375,-0.154169141589826,-0.158370594683631
4.155,-0.165886369458365,-0.151708117904512
4.1725,-0.177086761653162,-0.144273605770095
4.19,-0.187749946670905,-0.1361088220183
4.2075,-0.197855594846115,-0.127235267466089
4.225,-0.207366338166767,-0.117659086871047
4.2425,-0.21621760141862,-0.107388004964386
4.26,-0.22432159629407,-0.0964525115974502
4.2775,-0.231585310792381,-0.084920305601692
4.295,-0.237934667208024,-0.0728959165009634
4.3125,-0.243333488571481,-0.0605048750400176
4.33,-0.247779661746305,-0.0478848705591655
4.3475,-0.251336410411336,-0.035122592688122
4.365,-0.254054154568281,-0.0222715368731522
4.3825,-0.25597027497073,-0.00935836355389181
4.4,-0.257100931252327,0.0036015941286782
4.4175,-0.257443723396544,0.0165899711233563
4.435,-0.256986398957216,0.0295779118355901
4.4525,-0.255715051866945,0.0425259880101779
4.47,-0.253617719876299,0.0553874934595535
4.4875,-0.250683907461616,0.0681100941936658
4.505,-0.246904104511807,0.0806335440147633
4.5225,-0.242273481819715,0.0928855411546541
4.54,-0.236800590594458,0.104780676957731
4.5575,-0.230517347547341,0.116226683519271
4.575,-0.223483978417406,0.12713804807998
4.5925,-0.215783926810367,0.137452003102528
4.61,-0.207508592818711,0.147139148806737
4.6275,-0.198737474574417,0.156202508984307
4.645,-0.189522473872872,0.164664138511999
4.6625,-0.179883738986147,0.172544674377765
4.68,-0.169818989040962,0.179844938646652
4.6975,-0.159321681922844,0.186537703411409
4.715,-0.148399259212939,0.192572499250953
4.7325,-0.137083277077618,0.197889775790982
4.75,-0.125428095868668,0.202436445372749
4.7675,-0.113491826017855,0.206162662610773
4.785,-0.101364661133277,0.209054722986392
4.8025,-0.0891128025205292,0.211106538453943
4.82,-0.0767982623874395,0.212313978062683
4.8375,-0.0644852403005009,0.21267404047645
4.855,-0.0522437053020797,0.212190407159708
4.8725,-0.0401460841116133,0.210880695035925
4.89,-0.0282578664756593,0.208779168813887
4.9075,-0.0166274576380405,0.20593120194034
4.925,-0.0052819156205266,0.202380867246167
4.9425,0.00576758321183012,0.198157623414952
4.96,0.0165120487706632,0.193269346419309
4.9775,0.0269290579528577,0.187706059569194
4.995,0.0369729796974626,0.181453197367987
5.0125,0.0465760215217308,0.174508184312935
5.03,0.0556595453957255,0.166892360425659
5.0475,0.0641498970730529,0.158652810346056
5.065,0.0719909728087996,0.149854013526951
5.0825,0.0791479463014459,0.140564424890014
5.1,0.0856016524148856,0.130845270640625
5.1175,0.0913381534825929,0.120746918528013
5.135,0.0963401906962279,0.110313410213938
5.1525,0.100585441324848,0.0995909526788158
5.17,0.104051948355188,0.0886341080005518
5.1875,0.106726510256643,0.0775052014328456
5.205,0.108609914423054,0.066266943934592
5.2225,0.109714766046825,0.0549727450685142
5.24,0.110056190753279,0.0436610092566276
5.2575,0.109640216401182,0.032357759819198
5.275,0.108456508818203,0.0210873024000234
5.2925,0.106480213485107,0.00988595184298873
5.31,0.103682965626354,-0.00118822888443489
5.3275,0.100048259802583,-0.012054999982713
5.345,0.0955839881770454,-0.0226215499990889
5.3625,0.0903263270169144,-0.0327978949644674
5.38,0.0843334587018566,-0.0425111490653153
5.3975,0.077672482233197,-0.05171266269938
5.415,0.0704057181812697,-0.0603758583077599
5.4325,0.0625821201149566,-0.0684871276686256
5.45,0.0542362378963112,-0.0760349483876465
5.4675,0.0453931818250184,-0.0830021479603214
5.485,0.0360755688349714,-0.0893635067145569
5.5025,0.0263086559822173,-0.0950875361615727
5.52,0.0161222494987837,-0.10013935566317
5.5375,0.0055507267923005,-0.104482101050312
5.555,-0.00536625217974388,-0.108076601524216
5.5725,-0.0165808113170911,-0.110881379264536
5.59,-0.0280326938034177,-0.112855613651678
5.6075,-0.0396470138812719,-0.113966000228361
5.625,-0.051337166666442,-0.114195437384996
5.6425,-0.0630057677841086,-0.113545612700051
5.66,-0.0745799403108226,-0.112055265783598
5.6775,-0.0860051520433964,-0.109763552982108
5.695,-0.0972471591037067,-0.106705430964082
5.7125,-0.108283078591473,-0.102901177981782
5.73,-0.11908789064206,-0.0983543298705912
5.7475,-0.129623244053665,-0.0930589289732944
5.765,-0.139834174122891,-0.0870119680860336
5.7825,-0.149654900997445,-0.0802242176538694
5.8,-0.159019838513452,-0.0727238322058816
5.8175,-0.167873249391036,-0.0645515148951983
5.835,-0.176172183592673,-0.0557509700723066
5.8525,-0.183881664147351,-0.0463609599116676
5.87,-0.190965910893627,-0.0364139957629935
5.8875,-0.197381804798314,-0.0259423594072878
5.905,-0.203079345241053,-0.0149874195591854
5.9225,-0.208009429788543,-0.00360597842892318
5.94,-0.212134589788536,0.00813096311687357
5.9575,-0.21543623136389,0.020147066731527
5.975,-0.217913783612036,0.0323724693668481
5.9925,-0.219575883017276,0.0447518924118522
6.01,-0.220428490858665,0.05724441835905
6.0275,-0.220466736702447,0.0698151835407322
6.045,-0.219675089495559,0.0824240418317183
6.0625,-0.218035436913277,0.0950180461317874
6.08,-0.215538547112284,0.107533380560296
6.0975,-0.212188598152735,0.119900401720755
6.115,-0.208002520759875,0.132058376954727
6.1325,-0.202998858722025,0.143956860030623
6.15,-0.197189762235308,0.155550022912226
6.1675,-0.19058037514088,0.166786319697386
6.185,-0.183177039428981,0.177600603470487
6.2025,-0.174999995233541,0.187914830542313
6.22,-0.16609287628262,0.197648565786135
6.2375,-0.156522462909803,0.206734486995541
6.255,-0.146367368442075,0.215130562071176
6.2725,-0.135700680900457,0.222821758341332
6.29,-0.124575380933636,0.229809547016113
6.3075,-0.113020311122908,0.236094117106855
6.325,-0.101049031229019,0.241658345363527
6.3425,-0.0886770408122673,0.246461787214287
6.36,-0.0759384142277586,0.250447632717876
6.3775,-0.0628933608978109,0.253558664528199
6.395,-0.0496233130470278,0.255753617630229
6.4125,-0.0362169596054166,0.257015530861455
6.43,-0.0227553427750395,0.257348501344316
6.4475,-0.00930411837494783,0.256765882690016
6.465,0.00408351469807817,0.255277596587806
6.4825,0.0173561297993387,0.252884257330151
6.5,0.0304530265128254,0.249581340409438
6.5175,0.0432950685731139,0.245368494031958
6.535,0.0558046575026922,0.240271573603785
6.5525,0.0679101642347751,0.234329530936296
6.57,0.0795558251036904,0.227590898817572
6.5875,0.0907024663172083,0.220102035049147
6.605,0.101319841764625,0.211898259520626
6.6225,0.111375103945668,0.20300289346319
6.64,0.120824039870912,0.19343451962516
6.6575,0.129609882455424,0.183218072024374
6.675,0.137669962210705,0.172393395025589
6.6925,0.144945966248089,0.161016742328662
6.71,0.151391781709337,0.149155097643413
6.7275,0.156974796378792,0.136877470080729
6.745,0.161670859699545,0.12424887423508
6.7625,0.165457175379158,0.111330653027647
6.78,0.168308689414852,0.0981864445503389
6.7975,0.170201236124062,0.0848891420223611
6.815,0.171120182473979,0.0715231357453632
6.8325,0.171069325171657,0.0581787229008727
6.85,0.170073852121592,0.0449403830032874
6.8675,0.168174031754162,0.0318748127083166
6.885,0.165411450117963,0.0190256229360695
6.9025,0.161814166741084,0.00641863451693982
6.92,0.157388440099551,-0.00592373864471506
6.9375,0.152121805023596,-0.0179654909565646
6.955,0.145988949569166,-0.0296532494792855
6.9725,0.1389880850699,-0.0408838818044588
6.99,0.131149503562878,-0.051555595532822
7.0075,0.122534202599524,-0.0615745865435591
7.025,0.113224625319,-0.0708687305522677
7.0425,0.103310300484022,-0.0793926057083991
7.06,0.0928749152153219,-0.0871234517877834
7.0775,0.0819895354607321,-0.0940517562823955
7.095,0.0707128831781477,-0.100171770313969
7.1125,0.0590960450271339,-0.105475908275634
7.13,0.0471875802339405,-0.109953851480307
7.1475,0.0350361652814173,-0.113594294760621
7.165,0.0226905719715928,-0.116386305353877
7.1825,0.0101990578272212,-0.118318550421591
7.2,-0.0023893200023512,-0.119377111936996
7.2175,-0.0150205807598441,-0.119544477805005
7.235,-0.0276305417722095,-0.118802243284465
7.2525,-0.0401417559681332,-0.11713800413869
