"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201896596777393,-0.161951151091126
3.0175,-0.209585021155213,-0.146368823834794
3.035,-0.215949404788637,-0.130457298755435
3.0525,-0.221024471208228,-0.114334006868954
3.07,-0.224855786931473,-0.0980798731837744
3.0875,-0.227476048227116,-0.0817424562665751
3.105,-0.228887850122893,-0.0653533151801729
3.1225,-0.229060784407742,-0.0489525889129398
3.14,-0.227944400545807,-0.0326101040058418
3.1575,-0.225491200992442,-0.01643373916963
3.175,-0.221679155625947,-0.000561807494775704
3.1925,-0.216523728242767,0.014856066065997
3.21,-0.210074992600243,0.0296796591019335
3.2275,-0.202403218259998,0.043791681947407
3.245,-0.193579817899388,0.0570943060860647
3.2625,-0.183671860338722,0.0694928207053738
3.28,-0.172749882398705,0.0808869564939707
3.2975,-0.160902162234846,0.0911690161085073
3.315,-0.148246518519138,0.100236275878484
3.3325,-0.134929573834274,0.108011082275507
3.35,-0.12111047300893,0.114457204847948
3.3675,-0.106935197279388,0.119581554819612
3.385,-0.0925141279816257,0.123417357611313
3.4025,-0.0779155002613052,0.125994819826857
3.42,-0.0631803524466445,0.127312944560861
3.4375,-0.0483538495474872,0.127327084383751
3.455,-0.0335087839773284,0.125965026968613
3.4725,-0.018795900794779,0.123133032425726
3.49,-0.00441581393680149,0.118794285516546
3.5075,0.00941127336424871,0.112979682991548
3.525,0.0224842281882739,0.105787345317772
3.5425,0.0346498157539429,0.0973596644660544
3.56,0.0458104896018276,0.0878500000177442
3.5775,0.0559107345954105,0.0773949383702556
3.595,0.0649118348989724,0.0661037632853434
3.6125,0.072769532162213,0.0540670206275833
3.63,0.0794259062322197,0.041376096785555
3.6475,0.0848180141378567,0.0281407503196825
3.665,0.0888974034237196,0.0144999035497499
3.6825,0.0916520384359762,0.000596490734105882
3.7,0.0930938070960312,-0.0134443427019857
3.7175,0.0932493482005535,-0.0275131399873002
3.735,0.0921436238595256,-0.0415222514209986
3.7525,0.0897868045248377,-0.0553933359263919
3.77,0.0861737853844299,-0.0690387827039587
3.7875,0.0812972261046248,-0.0823474678249199
3.805,0.0751676439564687,-0.0951829921603259
3.8225,0.0678303612621634,-0.107395937729911
3.84,0.0593708947238762,-0.118844439396184
3.8575,0.0499065041856556,-0.129413402262482
3.875,0.0395686198334163,-0.13902397661923
3.8925,0.0284921552869333,-0.1476176626059
3.91,0.0167917807571703,-0.155190170562077
3.9275,0.00456311331234257,-0.161729092856479
3.945,-0.0081059457105892,-0.167222789783573
3.9625,-0.0211284353575443,-0.171661705835447
3.98,-0.034416951187102,-0.17504362628395
3.9975,-0.0478882905004682,-0.177377126001747
4.015,-0.0614703224617807,-0.178678985317508
4.0325,-0.075105309570059,-0.178965574652056
4.05,-0.0887455756063466,-0.178242605767017
4.0675,-0.102341795855123,-0.176499603912849
4.085,-0.115828808584618,-0.173713745119008
4.1025,-0.129116083825241,-0.169863148382202
4.12,-0.142088495697459,-0.164944719226521
4.1375,-0.154618497732526,-0.158988878764131
4.155,-0.166585500325265,-0.152064474619112
4.1725,-0.177894885048562,-0.144271393237665
4.19,-0.188489310855105,-0.13572373820816
4.2075,-0.198348545281315,-0.126530257575489
4.225,-0.207479073624987,-0.116779235221147
4.2425,-0.21589867050728,-0.106532311835086
4.26,-0.22362217229327,-0.0958273385273502
4.2775,-0.230652712388281,-0.084686739015132
4.295,-0.236979124437624,-0.0731266918565934
4.3125,-0.242577228513481,-0.0611639547759176
4.33,-0.247421158748105,-0.0487979545469655
4.3475,-0.251436092400906,-0.036076603753322
4.365,-0.254569180436481,-0.0230565379826522
4.3825,-0.25677155150923,-0.00981198928859181
4.4,-0.258005705574027,0.0035643795361782
4.4175,-0.258254879001844,0.0169646837191563
4.435,-0.257531236221116,0.0302749836057901
4.4525,-0.255878518904745,0.0433894975492779
4.47,-0.253366005305939,0.0562257296173535
4.4875,-0.250074019384316,0.0687346772020658
4.505,-0.246075202146307,0.0809013231744633
4.5225,-0.241418248443615,0.0927342119238541
4.54,-0.236120379161758,0.104247471153331
4.5575,-0.230171455849141,0.115441968940071
4.575,-0.223547846855026,0.12629270911118
4.5925,-0.216230184225267,0.136746800825828
4.61,-0.208217893824611,0.146731700162637
4.6275,-0.199535382052217,0.156169144703222
4.645,-0.190228952797172,0.164988309525599
4.6625,-0.180357784237947,0.173132998713565
4.68,-0.169984530691564,0.180561336403452
4.6975,-0.159170339179944,0.187240464142609
4.715,-0.147975864068839,0.193141094159553
4.7325,-0.136466036256218,0.198236273263732
4.75,-0.124713969461868,0.202505756974509
4.7675,-0.112820283415255,0.205948625796213
4.785,-0.100837918718477,0.208590519574092
4.8025,-0.0888232609868192,0.210462153639143
4.82,-0.0768109851780795,0.211599368259483
4.8375,-0.0648142189712009,0.21202912910985
4.855,-0.0528337683246797,0.211757678318908
4.8725,-0.0408732729834133,0.210766283826545
4.89,-0.0289543952784593,0.209016788966677
4.9075,-0.0171261410647405,0.20646499199504
4.925,-0.0054650000123066,0.203076785732567
4.9425,0.00593361519397012,0.198841281420252
4.96,0.0169689709862632,0.193776889364109
4.9775,0.0275487408075577,0.187929439801844
4.995,0.0375988425498626,0.181364329371087
5.0125,0.0470676100170308,0.174156157974735
5.03,0.0559248121774055,0.166379068653559
