"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202633192517393,-0.161863361722326
3.0175,-0.210206961989113,-0.146009305490794
3.035,-0.216375484077277,-0.129890076665135
3.0525,-0.221192894011318,-0.113639918424154
3.07,-0.224726537984073,-0.0973607567499744
3.0875,-0.227045074882516,-0.0811219207074111
3.105,-0.228206389504493,-0.0649630270832729
3.1225,-0.228245847059642,-0.0489012986856398
3.14,-0.227167115712917,-0.0329443441696418
3.1575,-0.224938949658642,-0.01710768280633
3.175,-0.221500926194047,-0.0014338059413757
3.1925,-0.216778917451267,0.013992363670097
3.21,-0.210707772166943,0.0290369297218935
3.2275,-0.203253609948898,0.043529147826307
3.245,-0.194429659376488,0.0572611979941647
3.2625,-0.184322024586022,0.0700170619418738
3.28,-0.173075630433695,0.0816168373004707
3.2975,-0.160874288990046,0.0919296211300073
3.315,-0.147916184097938,0.100881070153784
3.3325,-0.134390855068374,0.108448768874747
3.35,-0.12046298790853,0.114648963221718
3.3675,-0.106265086790088,0.119519880254212
3.385,-0.0918979394126257,0.123106244085713
3.4025,-0.0774360359784052,0.125447463639757
3.42,-0.0629352137697445,0.126569670796361
3.4375,-0.0484412200604872,0.126480566898651
3.455,-0.0339984749540284,0.125196471753813
3.4725,-0.019638792893579,0.122646060494116
3.49,-0.00544945273672149,0.118760629053346
3.5075,0.0084373084377487,0.113471048910048
3.525,0.0218413205015739,0.106730635392772
3.5425,0.0345433664382429,0.0985395178021344
3.56,0.0463064642228276,0.0889637496966442
3.5775,0.0569058766499105,0.0781425444832556
3.595,0.0661605931399724,0.0662798552954434
3.6125,0.073957706396613,0.0536211838024833
3.63,0.0802628125028797,0.040421231717455
3.6475,0.0851137591511567,0.0269109084451825
3.665,0.0885950506646196,0.0132934753032499
3.6825,0.0908475871498762,-0.000309626812824118
3.7,0.0919893475129312,-0.0138759491114457
3.7175,0.0920856246920535,-0.0274054525591002
3.735,0.0911533832087256,-0.0409131089747986
3.7525,0.0891628118325017,-0.0544048124434919
3.77,0.08604718201869,-0.0678571194039587
3.7875,0.0817187136203248,-0.0812021581505199
3.805,0.0760891307140687,-0.0943185233180459
3.8225,0.0690939728900634,-0.107029728673711
3.84,0.0607186201243762,-0.119112763220484
3.8575,0.0510216040631956,-0.130319015482082
3.875,0.0401484479692063,-0.14040734910763
3.8925,0.0283351136610333,-0.1491060641433
3.91,0.0159346407712703,-0.156408001905277
3.9275,0.00322965873774257,-0.162363726079269
3.945,-0.0095608186776892,-0.167116103645773
3.9625,-0.0223179025840443,-0.170858884155447
3.98,-0.035033967834102,-0.17378065774005
3.9975,-0.0477932230916682,-0.176009622037147
4.015,-0.0607258684336807,-0.177575658585408
4.0325,-0.073948694263359,-0.178401705385056
4.05,-0.0875098067335466,-0.178327561364647
4.0675,-0.101354214397123,-0.177159032338449
4.085,-0.115320455715318,-0.174727305511608
4.1025,-0.129168532959321,-0.170940446685202
4.12,-0.142629612924159,-0.165811942997821
4.1375,-0.155461628946726,-0.159459066980131
4.155,-0.167494088120065,-0.152073629786112
4.1725,-0.178650019734562,-0.143875984995085
4.19,-0.188941134791605,-0.13506724368526
4.2075,-0.198440857993315,-0.125793551171789
4.225,-0.207246012052567,-0.116130857442547
4.2425,-0.21543981587848,-0.106091200746386
4.26,-0.22306642294157,-0.0956448559970502
4.2775,-0.230121906968481,-0.084748901086267
4.295,-0.236560630897424,-0.0733726485707935
4.3125,-0.242311424845081,-0.0615133916309176
4.33,-0.247308384401105,-0.0491618706144655
4.3475,-0.251438967696286,-0.036413177882322
4.365,-0.254654269639281,-0.0233543815287522
4.3825,-0.25692469855393,-0.0100743851511918
4.4,-0.258232891563727,0.0033404008081782
4.4175,-0.258568229773344,0.0168042677547363
4.435,-0.257926235910516,0.0302274660235901
4.4525,-0.256313386556735,0.0435128071810779
4.47,-0.253755098155739,0.0565572462984535
4.4875,-0.250302796610316,0.0692599725138658
4.505,-0.246035655266407,0.0815357296571633
4.5225,-0.241053926431115,0.0933295024505541
4.54,-0.235463463257458,0.104627208530451
4.5575,-0.229354289705641,0.115457242977071
4.575,-0.222778924591666,0.12587980048228
4.5925,-0.215737576743567,0.135964464163228
4.61,-0.208176559286611,0.145760661932137
4.6275,-0.200003166673017,0.155268945693002
4.645,-0.191115439157872,0.164422336560699
4.6625,-0.181440058929147,0.173085357362665
4.68,-0.170967828271064,0.181073876265352
4.6975,-0.159775345235944,0.188192594790509
4.715,-0.148024385201849,0.194280852958153
4.7325,-0.135936649647518,0.199253578439432
4.75,-0.123749229940468,0.203124334278609
4.7675,-0.111740028853455,0.206017503685253
4.785,-0.099919725755277,0.208156653252692
4.8025,-0.0882686545522192,0.209695309897443
4.82,-0.0767014674781895,0.210730252704483
4.8375,-0.0651072162698009,0.21127904659525
4.855,-0.0533938514567797,0.211281629370808
4.8725,-0.0415239508331133,0.210623982510045
4.89,-0.0295319278781593,0.209175286712987
4.9075,-0.0175193768739405,0.20682643689174
4.925,-0.0056322923167066,0.203518434618467
4.9425,0.00597080353061012,0.199253543971052
4.96,0.0171489949267632,0.194088429263809
4.9775,0.0277985984526577,0.188114412866744
4.995,0.0378583437078626,0.181433423581287
5.0125,0.0473017441023308,0.174138153705835
5.03,0.0561224521297055,0.166301808524959
5.0475,0.0643197218749529,0.157978171320456
5.065,0.0718894249534396,0.149208533383911
5.0825,0.0788224350159459,0.140029979757524
5.1,0.0851083658558856,0.130480183139445
5.1175,0.0907402993997929,0.120596647778613
5.135,0.0957161758771779,0.110411806242428
5.1525,0.100034733517838,0.0999478645349158
5.17,0.103687122980788,0.0892157083809518
5.1875,0.106648031470043,0.0782204004424456
5.205,0.108871081471054,0.066972673765202
5.2225,0.110291994439125,0.0555027839358642
5.24,0.110840077186079,0.0438714697985276
5.2575,0.110455238535932,0.032173292948624
5.275,0.109105355005163,0.0205300725012234
5.2925,0.106798316132407,0.00907552157338872
5.31,0.103584637863054,-0.00206478419753489
5.3275,0.0995494877565827,-0.012792408538473
5.345,0.0947962005192454,-0.0230486828044889
5.3625,0.0894257669124344,-0.0328176170589674
5.38,0.0835176683938566,-0.0421185827827153
5.3975,0.077116730919597,-0.05099094698548
5.415,0.0702288374381697,-0.0594746358738799
5.4325,0.0628260727955166,-0.0675912001245256
5.45,0.0548598187078112,-0.0753294616818465
5.4675,0.0462788510089184,-0.0826386108769215
5.485,0.0370487153683024,-0.0894300807608569
5.5025,0.0271685078929373,-0.0955879168620727
