"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198227975874393,-0.163497790911326
3.0175,-0.207015654496113,-0.149401650253694
3.035,-0.215028488545977,-0.134311798455135
3.0525,-0.221934268826928,-0.118172928869154
3.07,-0.227377058520973,-0.101083728092774
3.0875,-0.231047625457216,-0.0832911987073111
3.105,-0.232742599320493,-0.0651549029356629
3.1225,-0.232400694761642,-0.0470900544399398
3.14,-0.230109878604517,-0.0295022507628418
3.1575,-0.226085786876842,-0.01272750363833
3.175,-0.220627550889247,0.0030108453666243
3.1925,-0.214061270417567,0.017621030725697
3.21,-0.206682988016643,0.0311356889188935
3.2275,-0.198716411888898,0.043661923338287
3.245,-0.190299379707488,0.0553860960415647
3.2625,-0.181429324483122,0.0665204133704737
3.28,-0.171995906312395,0.0772007991874707
3.2975,-0.161822078333946,0.0874682067530073
3.315,-0.150712703724238,0.0972492469637836
3.3325,-0.138505960997174,0.106358462096347
3.35,-0.12511888185053,0.114520989582678
3.3675,-0.110579809170088,0.121411324574012
3.385,-0.0950428637955257,0.126701721899613
3.4025,-0.0787822801186052,0.130112609597757
3.42,-0.0621673741130445,0.131457227902361
3.4375,-0.0456216615980872,0.130673506734451
3.455,-0.0295723204740284,0.127731930698013
3.4725,-0.014484369637579,0.122963725833326
3.49,-0.000615984769721487,0.116733065401546
3.5075,0.0119320836515487,0.109444498888848
3.525,0.0232174457540739,0.101474328991772
3.5425,0.0334278717355429,0.0931070563501344
3.56,0.0428280920002276,0.0844889376866442
3.5775,0.0516906392229105,0.0756082420442556
3.595,0.0602233856399724,0.0663073259918734
3.6125,0.068507910403613,0.0563258259855833
3.63,0.0764616637812797,0.045368093094455
3.6475,0.0838330424624567,0.0331826833711825
3.665,0.0902602413535196,0.0195627257942499
3.6825,0.0951760804528762,0.00453889747827588
3.7,0.0980676574449312,-0.0114964293830457
3.7175,0.0986267004180535,-0.0280310662999002
3.735,0.0967587337307256,-0.0444543206141986
3.7525,0.0926084557499017,-0.0601574299444919
3.77,0.08653841470413,-0.0746362614309587
3.7875,0.0790641918561248,-0.0875752573075199
3.805,0.0707584297500687,-0.0988949394892459
3.8225,0.0621428487530634,-0.108752432936711
3.84,0.0535903542033762,-0.117494030089784
3.8575,0.0452577075151956,-0.125568827000082
3.875,0.0370632467123063,-0.13342079146063
3.8925,0.028737452586509,-0.1416224377133
3.91,0.0196235663322703,-0.150040582772277
3.9275,0.00930557614874257,-0.158445985068269
3.945,-0.0024896555076892,-0.166418277686073
3.9625,-0.0158224082660443,-0.173430853897447
3.98,-0.030515418584502,-0.17895675593305
3.9975,-0.0461784553375682,-0.182573299677147
4.015,-0.0622758901987807,-0.184044019814408
4.0325,-0.078222344588359,-0.183361773188456
4.05,-0.0934861768115466,-0.180745271676087
4.0675,-0.107679591012123,-0.176591075713849
4.085,-0.120617560471618,-0.171392094538608
4.1025,-0.132334694708241,-0.165640070406202
4.12,-0.143058073133759,-0.159732146289821
4.1375,-0.153143008196726,-0.153900051469431
4.155,-0.162985858016065,-0.148175195132412
4.1725,-0.172932012660562,-0.142395277200485
4.19,-0.183197381351005,-0.13624958368676
4.2075,-0.193818274788315,-0.129352664949789
4.225,-0.204638398889167,-0.121331028290547
4.2425,-0.21533413665098,-0.111905663134886
4.26,-0.22547194943587,-0.10095480138055
4.2775,-0.234585976943481,-0.088545762028592
4.295,-0.242260732445024,-0.0749309902070934
4.3125,-0.248203576268881,-0.0605101724581176
4.33,-0.252096509095705,-0.0458628714953655
4.3475,-0.254321392425056,-0.031522797270722
4.365,-0.255193890631581,-0.0178186845640522
4.3825,-0.25510576440943,-0.00491640810199181
4.4,-0.254451363235727,0.0071917818106782
4.4175,-0.253558260385044,0.0186678387096563
4.435,-0.252633216654116,0.0297833670462401
4.4525,-0.251731452674435,0.0408585997479779
4.47,-0.250753092580239,0.0521955785566535
4.4875,-0.249466282701116,0.0640165218318658
4.505,-0.247552481204507,0.0764171094841633
4.5225,-0.244666226550515,0.0893418783720541
4.54,-0.240499656128458,0.102585483404831
4.5575,-0.234841363368841,0.115819670882811
4.575,-0.227619932510566,0.12864189198968
4.5925,-0.218924629045067,0.140638033340228
4.61,-0.208999060095411,0.151449231202137
4.6275,-0.198207796198217,0.160831592459902
4.645,-0.186980436454872,0.168698179532599
4.6625,-0.175741734975147,0.175134940650165
4.68,-0.164839457417064,0.180386218218652
4.6975,-0.154482933168744,0.184810567357509
4.715,-0.144704351706839,0.188813089664153
4.7325,-0.135351611711118,0.192765359818432
4.75,-0.126116301372168,0.196927288141609
4.7675,-0.116410148406455,0.201560739401773
4.785,-0.105885254657277,0.206196122213492
4.8025,-0.0943261243291192,0.210471344064143
4.82,-0.0816933497692895,0.213948695283483
4.8375,-0.0681406443205009,0.21619708635325
4.855,-0.0539950109700797,0.216874293181508
4.8725,-0.0397032360707133,0.215793219854945
4.89,-0.0257546412481593,0.212958936315687
4.9075,-0.0125949905537405,0.20856876175914
4.925,-0.000548538531906598,0.202974914159067
4.9425,0.0102361172476301,0.196616790711452
4.96,0.0198052819672632,0.189936223280209
4.9775,0.0283803606030577,0.183292720904144
4.995,0.0363027998826626,0.176895935139487
5.0125,0.0439548580851308,0.170769239335735
5.03,0.0516723801472055,0.164752031865859
5.0475,0.0596675465183528,0.158540425710457
5.065,0.0679776249585996,0.151758020834011
5.0825,0.0764504456827459,0.144042149476224
5.1,0.0847697241250856,0.135127685956745
5.1175,0.0925150536851929,0.124910945257713
5.135,0.0992441294661779,0.113480295664038
5.1525,0.104580082157338,0.101107037080816
5.17,0.108285699137388,0.0881984000865518
5.1875,0.110309032765443,0.0752224543958456
5.205,0.110790878634554,0.062620605043402
5.2225,0.110032592676024,0.0507259560525642
5.24,0.108431024134479,0.0397045851391276
5.2575,0.106394222675232,0.029531960905098
5.275,0.104255587026563,0.0200093621670234
5.2925,0.102204422786507,0.0108167809682887
5.31,0.100247414794854,0.00159116699586511
5.3275,0.0982090322305827,-0.00798640306137303
5.345,0.0957707412916455,-0.0181128769584889
5.3625,0.0925408099584344,-0.0288109615250674
5.38,0.0881401402620566,-0.0399133386473152
5.3975,0.082286269752197,-0.05108665115698
5.415,0.0748581135287697,-0.0618902882547799
5.4325,0.0659280592205566,-0.0718578114291256
5.45,0.0557548176269112,-0.0805842274334465
5.4675,0.0447385457705184,-0.0878011760211214
5.485,0.0333475094039024,-0.0934246654636569
5.5025,0.0220313421201373,-0.0975656982790727
5.52,0.0111386128062837,-0.10050177874957
5.5375,0.000855416590600502,-0.102615290752302
5.555,-0.00882270056454388,-0.104311433547856
5.5725,-0.0180800450304911,-0.105932446096936
5.59,-0.0272337694524677,-0.107685442830778
5.6075,-0.0366603239036019,-0.109598251312661
5.625,-0.046710355639742,-0.111511835067896
5.6425,-0.0578136655516086,-0.113156712105551
5.66,-0.0698658039398226,-0.113915972238048
5.6775,-0.0826624945057964,-0.113390573843808
5.695,-0.0958506960226867,-0.111297345159483
5.7125,-0.108994384580813,-0.107516635923782
5.73,-0.121651615246,-0.102106598343091
5.7475,-0.133447545932565,-0.0952838385158344
5.765,-0.144130076515691,-0.0873765669632316
5.7825,-0.153599108720145,-0.0787610560223394
5.8,-0.161906112750322,-0.0697944305693716
5.8175,-0.169226478068006,-0.0607563791068683
5.835,-0.175811908606893,-0.0518096174796766
5.8525,-0.181933089892472,-0.0429846274992676
5.87,-0.187823640998807,-0.0341893081649935
5.8875,-0.193635067060814,-0.0252396973081878
5.905,-0.199409536749953,-0.0159046282688854
5.9225,-0.205073554134443,-0.00595553235334318
5.94,-0.210451768348436,0.00478733870387357
5.9575,-0.21529695441531,0.016419472352327
5.975,-0.219330064699146,0.0289321418354481
5.9925,-0.222283374307806,0.0422097527509522
6.01,-0.223940045312265,0.05604355218253
6.0275,-0.224164645096147,0.0701585500602622
6.045,-0.222920916366859,0.0842490358750283
6.0625,-0.220275062135567,0.0980173858771774
6.08,-0.216318879481494,0.111145620126796
6.0975,-0.211405384622216,0.123478244821055
6.115,-0.205814232875495,0.134972904719457
6.1325,-0.199798765351825,0.145694000864443
6.15,-0.193546696499508,0.155792184642646
6.1675,-0.18715184136648,0.165470190106836
6.185,-0.180601359818381,0.174940136493477
6.2025,-0.173780829964651,0.184378840009513
6.22,-0.1664968488221,0.193888232491835
