"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203700607775393,-0.163063451027926
3.0175,-0.211750394461113,-0.146504146285094
3.035,-0.217954027952577,-0.129530436858135
3.0525,-0.222355554219528,-0.112539771125154
3.07,-0.225160780745373,-0.0958560526317744
3.0875,-0.226672921658216,-0.0796523511663111
3.105,-0.227193802938493,-0.0639235533416729
3.1225,-0.226926660899642,-0.0485205444651498
3.14,-0.225916580212517,-0.0332332805148418
3.1575,-0.224049625946542,-0.01789090484833
3.175,-0.221108122604847,-0.0024412010273757
3.1925,-0.216857552070967,0.013018420261697
3.21,-0.211129644493643,0.0282650960108935
3.2275,-0.203870462828898,0.043017218348307
3.245,-0.195141358520488,0.0570007072044647
3.2625,-0.185075412104122,0.0699987132844738
3.28,-0.173826392723695,0.0818595554864707
3.2975,-0.161540987119046,0.0924684792200073
3.315,-0.148360705724438,0.101718459342784
3.3325,-0.134446129668174,0.109499000870347
3.35,-0.12000217368453,0.115713701217248
3.3675,-0.105281340241088,0.120319134530412
3.385,-0.0905531380605257,0.123362886742713
3.4025,-0.0760464806946052,0.124995078975757
3.42,-0.0618887040134445,0.125437808794361
3.4375,-0.0480711937793872,0.124916323728451
3.455,-0.0344756461770284,0.123635260032013
3.4725,-0.020845990810579,0.121530243349226
3.49,-0.00705155003672149,0.118402289234446
3.5075,0.0068849827135487,0.113955841599848
3.525,0.0207519681390739,0.107900205910772
3.5425,0.0341763876957229,0.100054506923134
3.56,0.0467047777072276,0.0904193660766442
3.5775,0.0579083195969105,0.0791917533252556
3.595,0.0674755744789724,0.0667213372753434
3.6125,0.075263581537613,0.0534278442479833
3.63,0.0812959579862797,0.039710883919455
3.6475,0.0857171097650567,0.0258822574811825
3.665,0.0887066790908196,0.0121656325322499
3.6825,0.0904963343028762,-0.00133181240572412
3.7,0.0912766540229312,-0.0146408841380457
3.7175,0.0911415786150535,-0.0278137286878402
3.735,0.0901234026037256,-0.0409101482253986
3.7525,0.0882043533199017,-0.0539799087434919
3.77,0.0853243028191299,-0.0670528233049587
3.7875,0.0813839339560248,-0.0801271559835199
3.805,0.0762507020740687,-0.0931508053272459
3.8225,0.0697774336790634,-0.105998337772711
3.84,0.0618386350163762,-0.118455089036334
3.8575,0.0523797186271956,-0.130222234547082
3.875,0.0414644009273063,-0.14095163809763
3.8925,0.0292665387505333,-0.1501929905613
3.91,0.0162687254767703,-0.157806694704277
3.9275,0.00288294085474257,-0.163765280922269
3.945,-0.0105178318916892,-0.168203935459973
3.9625,-0.0236736823060443,-0.171383252214147
3.98,-0.036483523331502,-0.17361792617605
3.9975,-0.0490079503405682,-0.175191469392147
