"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199490377423393,-0.163604753690326
3.0175,-0.208174843391113,-0.148951197430694
3.035,-0.215861989461277,-0.133415199534135
3.0525,-0.222293025613528,-0.117018381133154
3.07,-0.227205810946973,-0.0998975942267744
3.0875,-0.230388368866216,-0.0822973323431111
3.105,-0.231723273810493,-0.0645377081389729
3.1225,-0.231212073449642,-0.0469651359209398
3.14,-0.228973750692817,-0.0298974471618418
3.1575,-0.225217846436642,-0.01357667992233
3.175,-0.220199371144947,0.0018593250556243
3.1925,-0.214167111471567,0.016380540094697
3.21,-0.207318078748643,0.0300442408015935
3.2275,-0.199776567158898,0.042947473414507
3.245,-0.191579566757488,0.0552136180115647
3.2625,-0.182666356147222,0.0669364288624738
3.28,-0.172931715212395,0.0781291897914707
3.2975,-0.162258832009446,0.0887253955800073
3.315,-0.150554532358238,0.0985831840847836
3.3325,-0.137777642835174,0.107501890685047
3.35,-0.12395805306853,0.115246067929748
3.3675,-0.109206215477088,0.121573146812012
3.385,-0.0937135521285257,0.126262292243613
3.4025,-0.0777437921799911,0.129142772367757
3.42,-0.0616146006841445,0.130119703626361
3.4375,-0.0456691064530872,0.129193601548451
3.455,-0.0302630980760284,0.126403307876113
3.4725,-0.015702351071579,0.122047188021526
3.49,-0.00214690311872149,0.116424175109546
3.5075,0.0103710492765487,0.109839174522848
3.525,0.0219362467486739,0.102544680899772
3.5425,0.0327119745491429,0.0946923132341344
3.56,0.0428813204602276,0.0863075543446442
3.5775,0.0525817392019105,0.0772960376633556
3.595,0.0618496774079724,0.0674816400845434
3.6125,0.070590297617613,0.0566677662175833
3.63,0.0785809972225797,0.044706386209455
3.6475,0.0855082570035567,0.0315569230131825
3.665,0.0910273850175196,0.0172731941922499
3.6825,0.0947759803608762,0.00211212590027588
3.7,0.0965473529609312,-0.0134872128352257
3.7175,0.0963069606430535,-0.0290900705373002
3.735,0.0941696086417256,-0.0442907548371986
3.7525,0.0903670961056017,-0.0587680007274919
3.77,0.08519839113833,-0.0723177324039587
3.7875,0.0789752151481248,-0.0848603692005199
3.805,0.0719741285690687,-0.0964260240912459
3.8225,0.0644020609380634,-0.107124638784311
3.84,0.0563776741613762,-0.117108831924784
3.8575,0.0479276301711956,-0.126535756027082
3.875,0.0389954643120063,-0.13553201026063
3.8925,0.0294468184035333,-0.1442978192023
3.91,0.0190334564632703,-0.152649291485277
3.9275,0.00763476915574257,-0.160415857731269
3.945,-0.0047985492556892,-0.167360340118791
3.9625,-0.0182196236920443,-0.173211553034447
3.98,-0.032474419277502,-0.17770608461605
3.9975,-0.0473087601200682,-0.180633509711147
4.015,-0.0623948453824807,-0.181876958362408
4.0325,-0.077374716390359,-0.181440101803456
4.05,-0.0919136441875466,-0.179453063378087
4.0675,-0.105752903795123,-0.176153621088649
4.085,-0.118750193051618,-0.171845574650608
4.1025,-0.130897742391241,-0.166841863789202
4.12,-0.142312743696259,-0.161404295411821
4.1375,-0.153201015891726,-0.155693249211431
4.155,-0.163801182384065,-0.149738936504412
4.1725,-0.174321373171562,-0.143441078133385
4.19,-0.184882351164005,-0.13659744276616
4.2075,-0.195479560022315,-0.128955176021789
4.225,-0.205972330200167,-0.120273836069547
4.2425,-0.21610247830457,-0.110386649788886
4.26,-0.22553824483587,-0.0992471244435502
4.2775,-0.233934330287481,-0.086951473302592
4.295,-0.240995726421024,-0.0737324592392934
4.3125,-0.246532568167881,-0.0599260598060176
4.33,-0.250370246630705,-0.0460065822823655
4.3475,-0.252829599302056,-0.032343901103722
4.365,-0.254181044955271,-0.0191609188290522
4.3825,-0.25473554164843,-0.00654258099499181
4.4,-0.254782013179727,0.0055637435456782
4.4175,-0.254532381846044,0.0173217202667563
4.435,-0.254084159931116,0.0289596416297901
4.4525,-0.253406750357435,0.0407137560579779
4.47,-0.252352958843239,0.0527722903846535
4.4875,-0.250692602191716,0.0652304573398658
4.505,-0.248161290281207,0.0780643222431633
4.5225,-0.244515037625515,0.0911277584130541
4.54,-0.239580632816458,0.104172518516631
4.5575,-0.233292689575841,0.116887391786871
4.575,-0.225710794471566,0.12894914188168
4.5925,-0.217013720621067,0.140075921194228
4.61,-0.207471721007311,0.150073432024137
4.6275,-0.197401810887317,0.158865323614902
4.645,-0.187114069163872,0.166502009990599
4.6625,-0.176858797717147,0.173145874540465
4.68,-0.166784509342064,0.179035109560152
4.6975,-0.156915045049744,0.184432509888509
4.715,-0.147150821806239,0.189568653173153
4.7325,-0.137294767766218,0.194590399467432
4.75,-0.127098674202468,0.199525104162609
4.7675,-0.116167642884455,0.204318122612773
4.785,-0.104468180036277,0.208562294590792
4.8025,-0.0920231525961192,0.211969463207443
4.82,-0.0789770389622895,0.214275564052483
4.8375,-0.0655726479875009,0.21528962131725
4.855,-0.0521095434759797,0.214927083451508
4.8725,-0.0388931341961133,0.213221378433945
4.89,-0.0261850448071593,0.210312265215687
4.9075,-0.0141647061997405,0.20641444720864
4.925,-0.0029092852229066,0.201773878497967
4.9425,0.00760517466163012,0.196621346183452
4.96,0.0174831575626632,0.191132830808209
4.9775,0.0268752795870577,0.185403985196144
4.995,0.0359380627878626,0.179442502240487
5.0125,0.0447961919491308,0.173178142515735
5.03,0.0535141050392055,0.166486749359059
5.0475,0.0620811088713528,0.159222403152956
5.065,0.0704111758165996,0.151251220665011
5.0825,0.0783559162780459,0.142480997316224
5.1,0.0857273974156856,0.132882422590745
5.1175,0.0923265826061929,0.122499404459713
5.135,0.0979729944071779,0.111447702265038
5.1525,0.102531441313338,0.0999024392541158
5.17,0.105932069886388,0.0880762298915518
5.1875,0.108180593200443,0.0761907781838456
5.205,0.109356478284954,0.064445938562402
5.2225,0.109598366316325,0.0529912050055642
5.24,0.109078104337479,0.0419050124371276
5.2575,0.107967226364232,0.031186643138898
5.275,0.106401947859563,0.0207636585959934
5.2925,0.104453975971507,0.0105147493593887
5.31,0.102114048231854,0.000304309660865107
5.3275,0.0992928615896827,-0.00997815121937303
5.345,0.0958402920227455,-0.0203824444274889
5.3625,0.0915794332224344,-0.0308743587520674
5.38,0.0863482022370566,-0.0413303882660153
5.3975,0.080039184971197,-0.05155220888065
5.415,0.0726286712907697,-0.0612978770797799
5.4325,0.0641884062885566,-0.0703227796701256
5.45,0.0548777238548112,-0.0784212403664465
5.4675,0.0449182609443184,-0.0854598773481215
5.485,0.0345571663199024,-0.0913960972346569
5.5025,0.0240267519911373,-0.0962787195746727
5.52,0.0135086028432837,-0.10023159910335
5.5375,0.0031085574786005,-0.103424298935302
5.555,-0.00715361940754388,-0.106035795161856
5.5725,-0.0173388782852911,-0.108217764549936
5.59,-0.0275693376815677,-0.110063491782778
5.6075,-0.0379979582416019,-0.111587239478661
5.625,-0.048772192388742,-0.112717373226896
5.6425,-0.0600929751166086,-0.113331171695151
5.66,-0.0719015830558226,-0.113116380677048
5.6775,-0.0840861151707964,-0.111856944247808
5.695,-0.0964471651990867,-0.109385675521482
5.7125,-0.108725600084213,-0.105617872055782
5.73,-0.120642802457,-0.100569853826091
5.7475,-0.131945426898565,-0.0943579229728344
5.765,-0.142445179430691,-0.0871774950485316
5.7825,-0.152044955742145,-0.0792668109273394
5.8,-0.160745820605322,-0.0708633394173716
5.8175,-0.168633938840306,-0.0621625796328683
5.835,-0.175851314160493,-0.0532879921366766
5.8525,-0.182557663831472,-0.0442776072852676
5.87,-0.188892041137807,-0.0350885616919935
5.8875,-0.194941791201814,-0.0256167609073878
5.905,-0.200723740344953,-0.0157261773003854
5.9225,-0.206179275782443,-0.00528145282234318
