"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199812307189393,-0.164114449235326
3.0175,-0.208616576857813,-0.149222041968694
3.035,-0.216293445682277,-0.133464210449135
3.0525,-0.222631027888528,-0.116917871218154
3.07,-0.227429544227973,-0.0997349531377744
3.0875,-0.230528686534216,-0.0821364100281111
3.105,-0.231832591597493,-0.0643962296577729
3.1225,-0.231328441625642,-0.0468158317029398
3.14,-0.229094419412517,-0.0296911904938418
3.1575,-0.225293628642842,-0.01327728510733
3.175,-0.220152811956947,0.0022437058296243
3.1925,-0.213927922437567,0.016783484417697
3.21,-0.206862038377643,0.0303522115739935
3.2275,-0.199154507420898,0.043026926919807
3.245,-0.190926138827488,0.0549700739575647
3.2625,-0.182158224108122,0.0663662432444738
3.28,-0.172734321436695,0.0773271788434707
3.2975,-0.162472603005446,0.0878680205930073
3.315,-0.151177687908238,0.0978840181827836
3.3325,-0.138698426235174,0.107152954737747
3.35,-0.12497937299353,0.115363400967248
3.3675,-0.110095025142088,0.122163316872012
3.385,-0.0942596315255257,0.127219251974613
3.4025,-0.0778105463807652,0.130274384021757
3.42,-0.0611684372361445,0.131194180379361
3.4375,-0.0447820139990872,0.129991236801451
3.455,-0.0291004496990284,0.126731586594113
3.4725,-0.014492229580579,0.121832444913526
3.49,-0.00112375750672149,0.115692457089546
3.5075,0.0110031731905487,0.108706904449848
3.525,0.0220321506703439,0.101200382593772
3.5425,0.0322068765531429,0.0933733358341344
3.56,0.0418074184252276,0.0852717465836442
3.5775,0.0510785394229105,0.0767858095663556
3.595,0.0601623411769724,0.0676790890695434
3.6125,0.069047570030613,0.0576448172585833
3.63,0.0775462359712797,0.046381114195455
3.6475,0.0853045340008567,0.0336726688781825
3.665,0.0918557885355196,0.0193808390382499
3.6825,0.0965777236328762,0.00366925232427588
3.7,0.0989891016739312,-0.0129282691371457
3.7175,0.0988485832880535,-0.0297827163883002
3.735,0.0961766004397256,-0.0461981088051986
3.7525,0.0912672482409017,-0.0615326089674919
3.77,0.08464366516663,-0.0753165505419587
3.7875,0.0769621920361248,-0.0873411337065199
3.805,0.0688827760060687,-0.0976957883112459
3.8225,0.0609323978900634,-0.106742112850111
3.84,0.0533921158923762,-0.115026053941784
3.8575,0.0462351228801956,-0.123144571885082
3.875,0.0391331518615063,-0.13159488968563
3.8925,0.0314530241440333,-0.1409226766343
3.91,0.0224025905852703,-0.150666484365277
3.9275,0.0115220929947426,-0.160305369724269
3.945,-0.0013621705306892,-0.169131079373373
3.9625,-0.0160818977460443,-0.176402105635447
3.98,-0.032148977842502,-0.18150578688305
3.9975,-0.0488503181869682,-0.184090972922147
4.015,-0.0653927990741807,-0.184140887559408
4.0325,-0.081064327183359,-0.181970131366456
4.05,-0.0953736604225466,-0.178147754575287
4.0675,-0.108137312082123,-0.173365588695049
4.085,-0.119494900569618,-0.168283389252608
4.1025,-0.129851480774141,-0.163386925415202
4.12,-0.139762426912759,-0.158891048421821
4.1375,-0.149789236973726,-0.154708229565431
4.155,-0.160360265798065,-0.150487111859412
4.1725,-0.171667796656562,-0.145709266302485
4.19,-0.183623014291005,-0.13981951809546
4.2075,-0.195876054587315,-0.132358804187789
4.225,-0.207893057296467,-0.123069723037547
4.2425,-0.21906972513138,-0.111953002949886
4.26,-0.22885406991287,-0.0992656781615502
4.2775,-0.236851027986481,-0.085465510810192
4.295,-0.242887918600024,-0.0711177671770934
4.3125,-0.247030262822881,-0.0567872805950176
4.33,-0.249461008578705,-0.0431574899763655
4.3475,-0.250868454322156,-0.030329229284722
4.365,-0.251690690637581,-0.0182810953480522
4.3825,-0.25227191955243,-0.00682762796899181
4.4,-0.252814821337727,0.0043173444307782
4.4175,-0.253365300463044,0.0154706265316563
4.435,-0.253825525465116,0.0269163972933901
4.4525,-0.253986868959435,0.0388584896119779
4.47,-0.253573257923569,0.0513915454996535
4.4875,-0.252286957322216,0.0644901259748658
4.505,-0.249851622567207,0.0780126706761633
4.5225,-0.246050092625515,0.0917171039610541
4.54,-0.240755759641458,0.105286064404531
4.5575,-0.233956102659841,0.118360958047871
4.575,-0.225765613658566,0.13058416571068
4.5925,-0.216423989728167,0.141647210600228
4.61,-0.206275385694411,0.151339792766137
4.6275,-0.195726604373317,0.159591392870902
4.645,-0.185186426174872,0.166495150672599
4.6625,-0.174993957903147,0.172304337292265
4.68,-0.165349238073064,0.177395692877152
4.6975,-0.156262398618744,0.182200855086509
4.715,-0.147536827872939,0.187115590567153
4.7325,-0.138796350311118,0.192404274561432
4.75,-0.129557114620468,0.198121562272609
4.7675,-0.119037629547456,0.204113118646773
4.785,-0.107177787191277,0.209647258194092
4.8025,-0.0940014859061192,0.214164447387443
4.82,-0.0797830303832895,0.217150532505483
4.8375,-0.0650030579411009,0.21824663139625
4.855,-0.0502578574500797,0.217327703516508
4.8725,-0.0361416162371133,0.214531010755945
4.89,-0.0231280557261593,0.210227032866687
4.9075,-0.0114785624617405,0.20493885198914
4.925,-0.0011979910769066,0.199228243472167
4.9425,0.00795180240763012,0.193574639547452
4.96,0.0163842199544632,0.188274771353209
4.9775,0.0245821846710577,0.183385739271144
4.995,0.0329792983568626,0.178723800474487
5.0125,0.0418553812231308,0.173917929416235
5.03,0.0512698807182055,0.168504482666859
5.0475,0.0610471763283529,0.162040160658657
5.065,0.0708153453835996,0.154207001588011
5.0825,0.0800875999547459,0.144885986796224
5.1,0.0883663076556856,0.134184030417745
5.1175,0.0952453314891929,0.122410458309713
5.135,0.100488072696178,0.110010701623638
5.1525,0.104065335623338,0.0974740931858158
5.17,0.106147046819388,0.0852373886199518
5.1875,0.107052430838943,0.0736051664048456
5.205,0.107172001141554,0.062703107609402
5.2225,0.106879836248425,0.0524718813765642
5.24,0.106455266021479,0.0427001025494276
5.2575,0.106029579253232,0.033086724240998
5.275,0.105566877479563,0.0233179238439234
5.2925,0.104880454224507,0.0131418625422887
5.31,0.103678842873054,0.00242657704386511
5.3275,0.101630369750583,-0.00880912032937303
5.345,0.0984324842834454,-0.0203957705434889
5.3625,0.0938724491384344,-0.0320422786924674
5.38,0.0878687118930566,-0.0433865452933153
5.3975,0.080486621249197,-0.05405718223198
5.415,0.0719271320307697,-0.0637346526677799
5.4325,0.0624918671399566,-0.0722010970001256
5.45,0.0525316722499112,-0.0793706801674465
5.4675,0.0423881617978184,-0.0852959575171214
5.485,0.0323385086319024,-0.0901498907342569
5.5025,0.0225528807361373,-0.0941871517890727
5.52,0.0130716598842837,-0.0976916891952703
5.5375,0.0038062259366005,-0.100919742873302
5.555,-0.00543686833974388,-0.104048251671856
5.5725,-0.0149124900884911,-0.107137745612936
5.59,-0.0248818173003677,-0.110116423405778
5.6075,-0.0355552261756019,-0.112788511260261
5.625,-0.047043398993742,-0.114865749864096
5.6425,-0.0594642661036087,-0.115959465343251
5.66,-0.0724486556888226,-0.115709335149048
5.6775,-0.0856603532770964,-0.113926602278808
5.695,-0.0987133890786867,-0.110562365115482
5.7125,-0.111233691675813,-0.105713986691782
5.73,-0.122916943061,-0.0996055132180912
5.7475,-0.133572348293565,-0.0925464452780344
5.765,-0.143144968156691,-0.0848769562612316
5.7825,-0.151713395322146,-0.0769097450563394
5.8,-0.159464038293622,-0.0688788668923716
5.8175,-0.166647279102006,-0.0609042259638683
5.835,-0.173523634874793,-0.0529773754256766
5.8525,-0.180309402671472,-0.0449704817562676
5.87,-0.187131022071807,-0.0366664390756935
5.8875,-0.193995724031814,-0.0278047534628878
5.905,-0.200783291707953,-0.0181353963937854
5.9225,-0.207260371728943,-0.00747161979034318
5.94,-0.213115203162436,0.00426715379187357
5.9575,-0.21800733181102,0.017029825177327
5.975,-0.221624285098146,0.0306303698764481
5.9925,-0.223735693350806,0.0447682542543522
6.01,-0.224235272021265,0.05907000323953
6.0275,-0.223162594114147,0.0731455915917622
6.045,-0.220699625613559,0.0866502730090283
6.0625,-0.217141226843567,0.0993408013071774
6.08,-0.212867928189794,0.111010036493796
6.0975,-0.208290750150116,0.121855436684055
6.115,-0.203657263419495,0.132119706778477
6.1325,-0.199066190383825,0.142120841203443
6.15,-0.194448781286508,0.152179149922846
6.1675,-0.18958381381118,0.162542603035836
6.185,-0.184144072234381,0.173325443430477
6.2025,-0.177765698326651,0.184472802998513
6.22,-0.1701268837194,0.195759122654835
6.2375,-0.161020100557203,0.206821457872741
6.255,-0.150403018244575,0.217221615180906
6.2725,-0.138417319913957,0.226525013192342
6.29,-0.125371026414636,0.234380500033913
6.3075,-0.111687354478128,0.240584905150655
6.325,-0.0978300378137993,0.245119000462327
6.3425,-0.0842199779698673,0.248147227630787
6.36,-0.0711600238853586,0.249980858401956
6.3775,-0.058783187610211,0.251011694780889
6.395,-0.0470349802453478,0.251629458541489
6.4125,-0.0356937306195966,0.252139428247555
6.43,-0.0244251093158665,0.252696959133866
6.4475,-0.0128601631257178,0.253272245364856
6.465,-0.000681361460641827,0.253652707647836
6.4825,0.0123005671886387,0.253482902527061
6.5,0.0260945214487054,0.252334342776988
6.5175,0.0406581463000139,0.249691461185494
6.535,0.0553716180857921,0.245235337690715
6.5525,0.0697076596958551,0.238899020712096
6.57,0.0831561985275904,0.230833337817472
6.5875,0.0953156998646483,0.221375251967847
6.605,0.105960293387225,0.210980254135186
6.6225,0.115069837664068,0.20013343991592
6.64,0.122817911924412,0.18925783784665
6.6575,0.129521384338674,0.178638610705874
6.675,0.135562898350175,0.168378020112489
6.6925,0.141302797649379,0.158389385044162
6.71,0.146998682558827,0.148430114163403
6.7275,0.152748709616092,0.138165959736239
6.745,0.158469447457845,0.1272525462967
6.7625,0.163911770829058,0.115417162087197
6.78,0.168710479355752,0.102524293267309
6.7975,0.172456678893342,0.0886122036875611
6.815,0.174777774332619,0.0738941106538632
6.8325,0.175408946378557,0.0587248108073727
6.85,0.174242280728892,0.0435404442779874
6.8675,0.171344673076962,0.0287840926432466
6.885,0.166942124291863,0.0148321710877695
6.9025,0.161374693710884,0.00193578682463982
6.92,0.155031868547951,-0.00981228437581506
6.9375,0.148281420988896,-0.0204797564538646
6.955,0.141571076871566,-0.0302207397431855
6.9725,0.1348900456794,-0.0395055484535988
6.99,0.128154458727978,-0.048613076668422
7.0075,0.121163421859724,-0.0577320129812591
7.025,0.11365242516316,-0.0669241059004676
7.0425,0.105354530762222,-0.076113971930099
7.06,0.0960576272420219,-0.0851049217181834
7.0775,0.0856479273222321,-0.0936156815679555
7.095,0.0741333240580477,-0.101329736744119
7.1125,0.0616443815081339,-0.107947713023934
7.13,0.0484147664242505,-0.113233732952607
7.1475,0.0347461266272373,-0.117048677271721
7.165,0.0209643565738928,-0.119366172601977
7.1825,0.00737474187992115,-0.120270269052091
7.2,-0.0057771958363512,-0.119936600219434
7.2175,-0.0183338726173441,-0.118600950423705
7.235,-0.0302395428714095,-0.116520432385165
7.2525,-0.0415387023488132,-0.11393294588959
7.27,-0.0523596655947558,-0.11102041145651
7.2875,-0.062885617399152,-0.107880645588479
7.305,-0.0733168030061235,-0.104511798168451
7.3225,-0.0838286606552059,-0.100812038276017
7.34,-0.0945315872397853,-0.096595598896109
7.3575,-0.105438520232224,-0.0916243123282372
7.375,-0.116446357771135,-0.0856514209561326
7.3925,-0.127345422537709,-0.0783321640586223
7.41,-0.13769669371589,-0.0697036670177168
7.4275,-0.147152743509028,-0.0598522149118337
7.445,-0.155410107040904,-0.0489971771003081
7.4625,-0.162263689318268,-0.0374645462246478
7.48,-0.167646451503991,-0.025637942361114
7.4975,-0.171644884390468,-0.0138948722868065
7.515,-0.174484845783696,-0.00254012794338121
7.5325,-0.176488210954218,0.00824984671882449
7.55,-0.17800730109484,0.0184587944966137
7.5675,-0.179349707425679,0.0282299741046073
7.585,-0.180709422926726,0.0378308629596763
7.6025,-0.182120050255736,0.0475888631610889
7.62,-0.183441951369827,0.057810744602796
7.6375,-0.184388149576496,0.0687032064139338
7.655,-0.184585061969672,0.0803127677926468
7.6725,-0.183655760794761,0.0924997090718262
7.69,-0.181307537986832,0.10495353557126
7.7075,-0.177403701534688,0.117247992013582
7.725,-0.172002451330449,0.128924235536303
7.7425,-0.165352874809015,0.13958372063644
7.76,-0.157847964271911,0.148969512333573
7.7775,-0.149944735302475,0.157016981188005
7.795,-0.142069500964067,0.163861740887515
7.8125,-0.134530097529972,0.169802660706279
7.83,-0.127543035595024,0.175280857470131
7.8475,-0.120887218903767,0.180692226795705
7.865,-0.114291438532022,0.186277057235318
7.8825,-0.107410441500619,0.192105673357682
7.9,-0.0999118853740172,0.198068392734729
7.9175,-0.0915556701505164,0.203905993076263
7.935,-0.0822483759497891,0.20927140272716
7.9525,-0.0720623608594035,0.213806782554395
7.97,-0.0612179011466506,0.217217798394411
7.9875,-0.0500352987889356,0.219328982747742
8.005,-0.0388700763410984,0.220109799276593
8.0225,-0.0280469111979963,0.219668650091101
8.04,-0.0178271139478569,0.218215767725856
8.0575,-0.00833422172332499,0.216045691753427
8.075,0.000461184231920589,0.213433251267281
8.0925,0.00866349432286506,0.210585892569187
8.11,0.0164330074860111,0.207629041085258
8.1275,0.0239451308927547,0.204598274447494
8.145,0.0313539206719109,0.201448210718409
8.1625,0.0387652994808925,0.198073006639173
8.18,0.046221979286997,0.194332551118799
8.1975,0.0536993845651831,0.190079278075219
8.215,0.0611103464777723,0.185182270190569
8.2325,0.0683161076372329,0.179547102798672
8.25,0.0751418292925975,0.173130995422957
8.2675,0.081369657657122,0.165907081217193
8.285,0.086805870477197,0.158033593860677
8.3025,0.0913112828608252,0.14967679403073
8.32,0.0948073457602101,0.1410441192743
8.3375,0.0972899980997186,0.132359256206882
8.355,0.0988330980130348,0.123831676167257
8.3725,0.0995787113364204,0.115625262110812
8.39,0.0997138614969874,0.107832146003229
8.4075,0.0994364680348313,0.100458035572694
8.425,0.0989163017996299,0.0934237627481597
8.4425,0.0982589113853991,0.0865846657785089
8.46,0.0974808446963104,0.079765374368438
8.4775,0.0965027547566336,0.0728036159742222
8.495,0.0951633735347761,0.0655938968150666
8.5125,0.093252649525389,0.0581211884040646
8.53,0.0905577211169218,0.0504764206427402
8.5475,0.086912037305163,0.0428493674491136
8.565,0.0822367588963961,0.0354995550871779
8.5825,0.0765649566604908,0.0287109108501863
8.6,0.0700427965836182,0.0227397435350525
8.6175,0.0629070091164371,0.0177673407690484
8.635,0.0554432595532602,0.0138675568569463
8.6525,0.0479343043348316,0.0109964692244277
8.67,0.0406090415434071,0.00900629981250303
8.6875,0.0336032657096478,0.00768049062567585
8.705,0.0270061598460111,0.00671716828522579
8.7225,0.0206001340752694,0.00593488652039328
8.74,0.0142025619251035,0.00525164179753556
8.7575,0.00761953799865332,0.00469125546571299
8.775,0.000693525936458823,0.00437517308275334
8.7925,-0.00665837550547011,0.00449506187421681
8.81,-0.014422409543514,0.00527259297130273
8.8275,-0.0224856780547873,0.00691479940943858
8.845,-0.0306526034798032,0.00957366082883449
8.8625,-0.0386762799987449,0.0133172092311905
8.88,-0.0462982076719567,0.0181168850971194
8.8975,-0.053288793915229,0.023852669869442
8.915,-0.0594812993261093,0.030334286075088
8.9325,-0.0647934254336565,0.0373340285628138
8.95,-0.0692331458502445,0.0446249675086354
8.9675,-0.0728882292574438,0.0520175692428563
8.985,-0.0759017274948091,0.0593882574004962
9.0025,-0.0784380732740628,0.0666949624150538
9.02,-0.0806459988325603,0.0739770216409579
9.0375,-0.08262501474513,0.0813395312595058
9.055,-0.0844015871958753,0.0889249876575286
9.0725,-0.0859194945554466,0.0968773505678817
9.09,-0.0870463678892052,0.105305118771121
9.1075,-0.0875955098869837,0.114250346347692
9.125,-0.0873592297944824,0.123669625265632
9.1425,-0.0860835447993455,0.133457186695145
9.16,-0.0836882259328088,0.143322548127595
9.1775,-0.0801578461769476,0.153015967098652
9.195,-0.0755666819246929,0.162300470399963
9.2125,-0.070064358734397,0.170987346975453
9.23,-0.0638478839000098,0.178961893208595
9.2475,-0.0571256140231708,0.186194521671431
9.265,-0.0500803009189223,0.192735222863419
9.2825,-0.0428385423507482,0.198692687295462
9.3,-0.0354526609956911,0.204202483484617
9.3175,-0.0278984826966704,0.209390897648499
9.335,-0.020089197195604,0.214341889594522
9.3525,-0.0119021523824963,0.219073903605461
9.37,-0.00321277615209893,0.223531130302573
9.3875,0.00607157708654268,0.227590705041142
9.405,0.0159848869657782,0.231083935959261
9.4225,0.0264881741297726,0.233826736781497
9.44,0.0374701782915613,0.235652644366697
9.4575,0.048762253300074,0.236441511759729
9.475,0.0601637409005599,0.236138207911014
9.4925,0.0714720672384206,0.234758085381171
9.51,0.0825111748975132,0.232378983157066
9.5275,0.0931527263870993,0.229122385185169
9.545,0.103326502519481,0.225128402604008
9.5625,0.113019012628016,0.220530074368611
9.58,0.122235010057988,0.215474089440994
9.5975,0.131097141548303,0.20999390498814
9.615,0.139671393051062,0.204082863922498
9.6325,0.147998364515873,0.197694441385444
9.65,0.156080556526937,0.190758126335916
9.6675,0.163877363063214,0.183197590889789
9.685,0.171307199600182,0.174948073837886
9.7025,0.178255287530011,0.165970791627316
9.72,0.18458530105067,0.156263146050475
9.7375,0.190153192871701,0.145864230851267
9.755,0.194821777088508,0.134855536183663
9.7725,0.198474811034076,0.12335688988795
9.79,0.201029263353484,0.111517768541001
9.8075,0.202444243647181,0.0995043891783244
9.825,0.202724913752553,0.0874835851149727
9.8425,0.201919875747533,0.0756053274232821
9.86,0.200111244358578,0.0639866390629164
9.8775,0.197397890151753,0.0527002023686625
9.895,0.193873979998397,0.0417708293535346
9.9125,0.189606532850748,0.0311819428761217
9.93,0.184616745396159,0.0208923564296966
9.9475,0.178869879369983,0.0108612810273116
9.965,0.172277317609255,0.00107719586529543
9.9825,0.164712094657853,-0.0084153568772786
10,0.156036238203836,-0.0174973129468527
