"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197702593770393,-0.161010466204326
3.0175,-0.205385726306113,-0.147389590994794
3.035,-0.212621603557577,-0.133245378278135
3.0525,-0.219266994943528,-0.118321494872154
3.07,-0.225039623751073,-0.102446697061774
3.0875,-0.229568204470216,-0.0855922071113111
3.105,-0.232464284876493,-0.0679015221456729
3.1225,-0.233401319340642,-0.0496849598829398
3.14,-0.232184018269517,-0.0313787962510418
3.1575,-0.228792527627542,-0.01347689064233
3.175,-0.223391271034947,0.0035507820486243
3.1925,-0.216300179765067,0.019335002755697
3.21,-0.207934620522643,0.0336628141158935
3.2275,-0.198720604289898,0.046474143851907
3.245,-0.189062980733488,0.0578972329975647
3.2625,-0.179223099820122,0.0682246303104738
3.28,-0.169275044775695,0.0777685903514707
3.2975,-0.159128358782446,0.0868013924400073
3.315,-0.148567759158358,0.0954879351547836
3.3325,-0.137316379333174,0.103843999628347
3.35,-0.12510847297253,0.111726359109248
3.3675,-0.111757234162088,0.118854103753012
3.385,-0.0972059738115257,0.124854905739813
3.4025,-0.0815552183636052,0.129326426977757
3.42,-0.0650630913881445,0.131901876773361
3.4375,-0.0481205925497872,0.132309451718451
3.455,-0.0311315353060284,0.130319516694013
3.4725,-0.014771433088579,0.126016333795226
3.49,0.000467823354278513,0.119660361297546
3.5075,0.0142244541785487,0.111658384817448
3.525,0.0263138337610739,0.102500047061772
3.5425,0.0367464780301429,0.0926797304711344
3.56,0.0457125458108276,0.0826163878936442
3.5775,0.0535337401029105,0.0725853848992556
3.595,0.0605894595149724,0.0626755851135434
3.6125,0.067229566412613,0.0527814074195833
3.63,0.0736898978372797,0.042633642545255
3.6475,0.0800274937874567,0.0318653671781825
3.665,0.0861748391615196,0.0200579668282499
3.6825,0.0917051871632762,0.00683112612027588
3.7,0.0959591495639312,-0.00784858813004572
3.7175,0.0983651494840535,-0.0237619520013002
3.735,0.0984589282357256,-0.0404493811491986
3.7525,0.0959802357929017,-0.0572766697394919
3.77,0.09093203573063,-0.0735369473619586
3.7875,0.0835900318181248,-0.0885690805915199
3.805,0.0744601145430687,-0.101869420556246
3.8225,0.0641915218070634,-0.113175045557711
3.84,0.0534621112333762,-0.122502120940784
3.8575,0.0428575529311956,-0.130131556698082
3.875,0.0327675345833063,-0.13654413155663
3.8925,0.0235579525130333,-0.1424926536323
3.91,0.0146511054342703,-0.148517592968277
3.9275,0.00557608747094257,-0.154885602809269
3.945,-0.0042084422006892,-0.161596615910373
3.9625,-0.0151893278200443,-0.168381798712447
3.98,-0.027685910545502,-0.17475552045665
3.9975,-0.0417709634995682,-0.180110917518147
4.015,-0.0572410444021807,-0.183840132360408
4.0325,-0.073642088571359,-0.185455386081456
4.05,-0.0903451245675466,-0.184686786120086
4.0675,-0.106656951346123,-0.181537356414049
4.085,-0.121943563944618,-0.176284371684608
4.1025,-0.135741581828241,-0.169426950442772
4.12,-0.147835498585759,-0.161590737245821
4.1375,-0.158285693584726,-0.153409073554431
4.155,-0.167402270689065,-0.145404516515412
4.1725,-0.175670713014562,-0.137894050020485
4.19,-0.183644744662005,-0.13093610104846
4.2075,-0.191827781767315,-0.124328808452789
4.225,-0.200565895122167,-0.117658839658347
4.2425,-0.20997227447738,-0.110390528604886
4.26,-0.21989668069387,-0.10197800450755
4.2775,-0.229944801867481,-0.091979408037592
4.295,-0.239543493069024,-0.0801525566520934
4.3125,-0.248040093740881,-0.0665151167150176
4.33,-0.254528000160705,-0.0512215544423655
4.3475,-0.258769124786056,-0.035200107703422
4.365,-0.260702892151581,-0.0191442418280522
4.3825,-0.26054190234943,-0.00370465907899181
4.4,-0.258728553954727,0.0106182595436782
4.4175,-0.255851454123044,0.0235548219986563
4.435,-0.252535736234116,0.0351049734603901
4.4525,-0.249326284402435,0.0455281264079779
4.47,-0.246584955569239,0.0552844530693535
4.4875,-0.244421442221216,0.0649371033578658
4.505,-0.242672172655207,0.0750327375411633
4.5225,-0.240933096888315,0.0859830073720541
4.54,-0.238641711628458,0.0979707092128309
4.5575,-0.235193305486841,0.110900516562871
4.575,-0.230068516436566,0.12440580935568
4.5925,-0.222945940333067,0.137911665587928
4.61,-0.213775849270411,0.150742012184137
4.6275,-0.202798876069317,0.162249061017902
4.645,-0.190505201124172,0.171937932284599
4.6625,-0.177542683170147,0.179560185411165
4.68,-0.164593454414064,0.185156749174152
4.6975,-0.152245115780744,0.189041877730509
4.715,-0.140883307197839,0.191732575425153
4.7325,-0.130627097533118,0.193839377624432
4.75,-0.121318825733468,0.195941841773609
4.7675,-0.112534445760056,0.198816081096773
4.785,-0.103505072027277,0.202234236700492
4.8025,-0.0937552053151192,0.205992048126443
4.82,-0.0829540802592895,0.209702605065483
4.8375,-0.0709700617615009,0.21287715926245
4.855,-0.0578864660670797,0.215016075577508
4.8725,-0.0439806380961133,0.215693953464945
4.89,-0.0296735875231593,0.214626260198687
4.9075,-0.0154607067917405,0.21170936022814
4.925,-0.0018352277229066,0.207030498053167
4.9425,0.0107843366036301,0.200848427313452
4.96,0.0221128971512632,0.193548775181409
4.9775,0.0320357735230577,0.185580979399144
4.995,0.0406186548928626,0.177385848602487
5.0125,0.0480884763201308,0.169324386223735
5.03,0.0547871053718055,0.161619123617859
5.0475,0.0611041355163529,0.154318316477657
5.065,0.0673992590725996,0.147290566542011
5.0825,0.0739276695927459,0.140252730298924
5.1,0.0807827231066856,0.132827939000745
5.1175,0.0878680098491929,0.124624311373713
5.135,0.0949060419321779,0.115319944818038
5.1525,0.101483719014038,0.104737399593816
5.17,0.107127034560388,0.0928920164439518
5.1875,0.111390902482443,0.0800030866608456
5.205,0.113946152853554,0.066464273553702
5.2225,0.114645708063425,0.0527781833585642
5.24,0.113555854989479,0.0394676796491276
5.2575,0.110945572005232,0.026981658313098
5.275,0.107235502004563,0.0156143804529234
5.2925,0.102916481526507,0.00545480598228873
5.31,0.0984537550748538,-0.00362369281813489
5.3275,0.0941958619455827,-0.011930979754443
5.345,0.0903061942794454,-0.0198913606454889
5.3625,0.0867307214634344,-0.0279516322020674
5.38,0.0832083622380566,-0.0364836674233153
5.3975,0.079322372989197,-0.04570023587798
5.415,0.0745834204687697,-0.0556003002017799
5.4325,0.0685290628405566,-0.0659546500501256
5.45,0.0608211565009112,-0.0763354176568465
5.4675,0.0513227526928184,-0.0861850150431214
5.485,0.0401393581989024,-0.0949126739966569
5.5025,0.0276155267611373,-0.102001301470073
5.52,0.0142856962222837,-0.10710478511527
5.5375,0.000786711853600502,-0.110116798062302
5.555,-0.0122529042715439,-0.111196626417856
5.5725,-0.0243266355694911,-0.110745022464606
5.59,-0.0351446258463677,-0.109332395384778
5.6075,-0.0446898434206019,-0.107591124966661
5.625,-0.053222846027742,-0.106091538330896
5.6425,-0.0612125077436086,-0.105522820863251
5.66,-0.0695448751128226,-0.105679963421048
5.6775,-0.0787879808997964,-0.106242078860808
5.695,-0.0893053165486867,-0.106658113557883
5.7125,-0.101176945558813,-0.106259710885782
5.73,-0.114177904594,-0.104396264192091
5.7475,-0.127817328673565,-0.100564774259834
5.765,-0.141429302073691,-0.0945086988362316
5.7825,-0.154296171444146,-0.0862669043483394
5.8,-0.165779105174322,-0.0761644497393716
5.8175,-0.175430136856006,-0.0647488366352683
5.835,-0.183064634246793,-0.0526859794556766
5.8525,-0.188781800949472,-0.0406373589792676
5.87,-0.192931411344807,-0.0291423888529935
5.8875,-0.196035241274814,-0.0185277906688878
5.905,-0.198679619675953,-0.00885957677078544
5.9225,-0.201399891422443,5.53896156568236E-05
5.94,-0.204577891888436,0.00862053797947357
5.9575,-0.20837013232302,0.017363894483327
5.975,-0.212678227106146,0.0268318202944481
5.9925,-0.217165431617806,0.0374811967499522
6.01,-0.221315335340765,0.04958858075553
6.0275,-0.224521955719147,0.0631914714877622
6.045,-0.226195621176859,0.0780712382220283
6.0625,-0.225866707620567,0.0937803603241774
6.08,-0.223073142238794,0.109749059790796
6.0975,-0.218001355006116,0.125095734146055
6.115,-0.211002906984495,0.139208674857457
6.1325,-0.202630802773025,0.151674126741443
6.15,-0.193538375429508,0.162339572410846
6.1675,-0.18436159703248,0.171329254270836
6.185,-0.175606031973381,0.179009483753477
6.2025,-0.167558764034651,0.185910244344513
6.22,-0.1602411266804,0.192617404103835
6.2375,-0.153410736953203,0.199655116599541
6.255,-0.146612479660005,0.207379760869906
6.2725,-0.139269287432957,0.215904732177342
6.29,-0.130796378459736,0.225069907803913
6.3075,-0.120718319139128,0.234461646356655
6.325,-0.108767634467799,0.243480135825327
6.3425,-0.0949468196348673,0.251442369032787
6.36,-0.0795419863283586,0.257702493288556
6.3775,-0.0630849209579109,0.261767914955889
6.395,-0.0462695714593478,0.263389969982489
6.4125,-0.0298373038309966,0.262612186017555
6.43,-0.0144511921248665,0.259766493602866
6.4475,-0.000582019588717829,0.255416964363856
6.465,0.0115729462303582,0.250260164175836
6.4825,0.0221228028806386,0.244999306809461
6.5,0.0314603095477054,0.240214575707988
6.5175,0.0401562396930139,0.236577581272494
6.535,0.0492030562101922,0.233780424168715
6.5525,0.0592004454358551,0.231389724126096
6.57,0.0704907201685904,0.228741133117472
6.5875,0.0830846710546483,0.225071589453847
6.605,0.0966503094552246,0.219670361397186
6.6225,0.110566507509668,0.21202067447892
6.64,0.124031534779412,0.20190550637565
6.6575,0.136206357903874,0.189457766803874
6.675,0.146366141736175,0.175145314334489
6.6925,0.154031802159379,0.159693225012162
6.71,0.159056970779827,0.143957270199003
6.7275,0.161653705874092,0.128771637317239
6.745,0.162351328094945,0.1147989340617
6.7625,0.161894963051058,0.102410544711197
6.78,0.161101618561852,0.0916203775333089
6.7975,0.160699918785342,0.0820857222715611
6.815,0.161183405841619,0.0731768392718632
6.8325,0.162705751440557,0.0641040767555727
6.85,0.165039332290892,0.0540800463579874
6.8675,0.167607400621662,0.0424868330892466
6.885,0.169586376280863,0.0290160024157695
6.9025,0.170061061262284,0.0137530424686398
6.92,0.168204493588951,-0.00281252678481506
6.9375,0.163448068261896,-0.0198563643168646
6.955,0.155189550985566,-0.0361777883724855
6.9725,0.1443254361874,-0.0506072516235988
6.99,0.131690316752978,-0.062464125286422
