"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201082759428393,-0.162584904477226
3.0175,-0.209157879432013,-0.147322615141094
3.035,-0.216024095399247,-0.131507796893335
3.0525,-0.221589400132328,-0.115224777486154
3.07,-0.225771220372173,-0.0985932215413744
3.0875,-0.228513223744316,-0.0817613114147811
3.105,-0.229795630171093,-0.0648910308073729
3.1225,-0.229635864231142,-0.0481409764574398
3.14,-0.228080473901687,-0.0316527244931418
3.1575,-0.225192624487642,-0.01554459354933
3.175,-0.221040490578347,8.70797538242959E-05
3.1925,-0.215690166549667,0.015162269532597
3.21,-0.209203454361043,0.0296113540110735
3.2275,-0.201640046235598,0.043369326237907
3.245,-0.193055993348988,0.0563818360346647
3.2625,-0.183493670777092,0.0686003422726738
3.28,-0.172984121124495,0.0799687874928707
3.2975,-0.161549119559146,0.0904148401122073
3.315,-0.149212862589538,0.0998395090226836
3.3325,-0.136021382739674,0.108114779100647
3.35,-0.12206331142623,0.115094498397548
3.3675,-0.107482549105688,0.120638346284212
3.385,-0.0924748194488257,0.124641994766613
3.4025,-0.0772660447169052,0.127062033789757
3.42,-0.0620785464922445,0.127924653190961
3.4375,-0.0470973723255872,0.127312941181351
3.455,-0.0324645541680284,0.125332898396213
3.4725,-0.018235971266179,0.122102376765626
3.49,-0.00444274612702149,0.117680352542546
3.5075,0.0088772153978487,0.112080162888148
3.525,0.0216505151969739,0.105290045092672
3.5425,0.0337599136245429,0.0973057475519844
3.56,0.0450584422026276,0.0881593497790442
3.5775,0.0553974229679105,0.0779312471071556
3.595,0.0646537597590724,0.0667412590035434
3.6125,0.07274325388745,0.0547254297609833
3.63,0.0796146865068797,0.042011981757755
3.6475,0.0852298403147567,0.0287096563072825
3.665,0.0895386832247196,0.0149075383978499
3.6825,0.0924678509907762,0.000715092934185882
3.7,0.0939497509010312,-0.0137151287125457
3.7175,0.0939417269678535,-0.0281979054411002
3.735,0.0924543209485256,-0.0425232511025986
3.7525,0.0895644788896017,-0.0564886298623919
3.77,0.08540568721563,-0.0699350340266587
