"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201096117276093,-0.162570418265626
3.0175,-0.209160760138213,-0.147304529250094
3.035,-0.216017235160247,-0.131492477028335
3.0525,-0.221576732223128,-0.115216453427854
3.07,-0.225757751517773,-0.0985928555740744
3.0875,-0.228502924649616,-0.0817670378355811
3.105,-0.229790272877093,-0.0648996530710729
3.1225,-0.229635119627642,-0.0481495987892398
3.14,-0.228082902632917,-0.0316597103417418
3.1575,-0.225196813566042,-0.01554955661943
3.175,-0.221045669863047,8.39596185242959E-05
3.1925,-0.215696080050467,0.015160984268197
3.21,-0.209209768613343,0.0296123214000135
3.2275,-0.201645749480898,0.043372954138507
3.245,-0.193059664385188,0.0563878296348647
3.2625,-0.183494135618052,0.0686075410670738
3.28,-0.172981033610795,0.0799753443616707
3.2975,-0.161543334188546,0.0904189422968073
3.315,-0.149206164821738,0.0998402052506836
3.3325,-0.136015682852474,0.108112390965547
3.35,-0.12205977198733,0.115090334401848
3.3675,-0.107481187495588,0.120633877903412
3.385,-0.0924748439566257,0.124638016600413
3.4025,-0.0772667081943052,0.127058371980657
3.42,-0.0620799310205445,0.127920655693761
3.4375,-0.0471005033800872,0.127308462324251
3.455,-0.0324707226188284,0.125329226468213
3.4725,-0.018245038821879,0.122102015905526
3.49,-0.00445244593292149,0.117685644114946
3.5075,0.0088708940165487,0.112091561208148
3.525,0.0216516503857739,0.105304977927772
3.5425,0.0337703716051429,0.0973189358889244
3.56,0.0450761959550276,0.0881647700728442
3.5775,0.0554165655320105,0.0779249992044556
3.595,0.0646665577168724,0.0667239525613434
3.6125,0.072743524672258,0.0547027272480833
3.63,0.0796009598880797,0.041992712130855
3.6475,0.0852066595208567,0.0287021090130825
3.665,0.0895154717399196,0.0149155806868499
3.6825,0.0924546418040762,0.000735400663365882
3.7,0.0939519450892312,-0.0136915486594457
3.7175,0.0939577630305535,-0.0281814557721002
3.735,0.0924763455959256,-0.0425209046759986
3.7525,0.0895820418839017,-0.0565006384085919
3.77,0.0854107391326299,-0.0699548299490587
3.7875,0.0801278904811248,-0.0827886136462199
3.805,0.0738852457988687,-0.0949813935683459
3.8225,0.0667835111941634,-0.106563857673111
3.84,0.0588555237544762,-0.117577686627284
3.8575,0.0500757491588956,-0.128033641751182
3.875,0.0403913152726063,-0.13788341362113
3.8925,0.0297245742492333,-0.1470326078431
3.91,0.0181113342557703,-0.155263589271877
3.9275,0.00565479638634257,-0.162398692609269
3.945,-0.0074772501000892,-0.168295682732873
3.9625,-0.0210764742056443,-0.172872367338547
3.98,-0.034924449241602,-0.17611614730825
3.9975,-0.0488219771873682,-0.178079316678747
4.015,-0.0626123235289807,-0.178863353219008
4.0325,-0.076195618442259,-0.178595855150956
4.05,-0.0895326937395466,-0.177403571897086
4.0675,-0.102636998271923,-0.175385447930149
4.085,-0.115554322177818,-0.172590909206308
4.1025,-0.128332793240741,-0.169009604941602
4.12,-0.140989543802159,-0.164577776591821
4.1375,-0.153483722451826,-0.159202419342831
4.155,-0.165705821616165,-0.152798205949612
4.1725,-0.177489284238822,-0.145326233757485
4.19,-0.188642796117605,-0.13682109870656
4.2075,-0.198993422062115,-0.127395590082289
4.225,-0.208425568411967,-0.117220056056117
4.2425,-0.21690145795948,-0.106483290980586
4.26,-0.22445565884937,-0.0953493648049502
4.2775,-0.231166551892691,-0.083926546307692
4.295,-0.237116928500324,-0.0722592843933934
4.3125,-0.242359911246481,-0.0603442556192176
4.33,-0.246930412676105,-0.0481680412841655
4.3475,-0.250767202134856,-0.035696657592922
4.365,-0.253813991440281,-0.0229612017344522
4.3825,-0.25602764626963,-0.0100210321960918
4.4,-0.257388256333007,0.0030552375850782
4.4175,-0.257892868609844,0.0162074673083563
4.435,-0.257539224766916,0.0293898921547901
4.4525,-0.256311046821835,0.0425619754480779
4.47,-0.254175367637139,0.0556697739335935
4.4875,-0.251095770040816,0.0686291509666658
4.505,-0.247056590037307,0.0813220334883633
4.5225,-0.242086587969415,0.0936109136323541
4.54,-0.236269576120258,0.105367868497831
4.5575,-0.229734579241941,0.116506828832371
4.575,-0.222626941880166,0.12700527941038
4.5925,-0.215070302766467,0.136905232335228
4.61,-0.207133693222911,0.146291503824137
4.6275,-0.198816351036717,0.155254375834102
4.645,-0.190056080264572,0.163849749003599
4.6625,-0.180758193369847,0.172070551310565
4.68,-0.170834932779064,0.179838580195852
4.6975,-0.160242418147744,0.187018420970209
4.715,-0.149004160711339,0.193447820854953
4.7325,-0.137215555804118,0.198974532850432
4.75,-0.125029976367088,0.203489180566609
4.7675,-0.112672883947455,0.206905210956673
4.785,-0.100313870058277,0.209335031451592
4.8025,-0.0880675575101192,0.210873848188293
4.82,-0.0759940674174895,0.211632257864083
4.8375,-0.0641016152714009,0.21171092467285
4.855,-0.0523591223371797,0.211179843738908
4.8725,-0.0407159893036133,0.210065426578045
4.89,-0.0291253322815593,0.208347620359787
4.9075,-0.0175661121884405,0.20596789915094
4.925,-0.0060591478894066,0.202846882610567
4.9425,0.00532726827063012,0.198907779068752
4.96,0.0164841157625632,0.194099718479209
4.9775,0.0272791934678177,0.188414478181644
4.995,0.0375803984335626,0.181891795001487
5.0125,0.0472776822361308,0.174612089932735
5.03,0.0562972126717055,0.166679677293986
5.0475,0.0646043327734528,0.158202604735956
5.065,0.0721961850388996,0.149275815806511
5.0825,0.0790884578054459,0.139972138473624
5.1,0.0853020249834856,0.130341790028845
5.1175,0.0908538331973929,0.120417544135313
5.135,0.0957531693200779,0.110221140801938
5.1525,0.100001252083238,0.0997675658580258
5.17,0.103590702540388,0.0890666904440518
5.1875,0.106502596873143,0.0781246438324456
5.205,0.108701766928114,0.066948366651402
5.2225,0.110133960145124,0.0555552280541642
5.24,0.110729449881779,0.0439860818792276
5.2575,0.110415725366232,0.032316604564598
5.275,0.109137617331263,0.0206603669957234
5.2925,0.106878656272407,0.00915907221418873
5.31,0.103675061458054,-0.00203972250573489
5.3275,0.0996151225082827,-0.012811349371073
5.345,0.0948217145732455,-0.0230793375108889
5.3625,0.0894223284436344,-0.0328274608276674
5.38,0.0835163914207566,-0.0420930290845153
5.3975,0.077151312236197,-0.05094283675158
5.415,0.0703157367377697,-0.0594397654574799
5.4325,0.0629521509353566,-0.0676114680821256
5.45,0.0549839307481112,-0.0754314415663465
5.4675,0.0463471673053184,-0.0828177665072214
5.485,0.0370169110721024,-0.0896481915603169
5.5025,0.0270207687903373,-0.0957849390322727
5.52,0.0164381877333837,-0.10110063489917
5.5375,0.0053886648481905,-0.105498416255702
5.555,-0.00598549813984388,-0.108923113529556
