"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203710045791393,-0.163076423716726
3.0175,-0.211765467890113,-0.146511640233794
3.035,-0.217971608459577,-0.129530018005135
3.0525,-0.222371497560528,-0.112530805990154
3.07,-0.225170975794273,-0.0958400807867744
3.0875,-0.226674418918216,-0.0796328487683111
3.105,-0.227185681545493,-0.0639051325736729
3.1225,-0.226910377432642,-0.0485078088768498
3.14,-0.225895701726517,-0.0332296493848418
3.1575,-0.224029021317542,-0.01789771242033
3.175,-0.221092817283547,-0.0024572893953757
3.1925,-0.216851516470367,0.012996522177697
3.21,-0.211134788405643,0.0282424427408935
3.2275,-0.203886174410898,0.042999421216207
3.245,-0.195164179977488,0.0569926619511647
3.2625,-0.185099634696122,0.0700029183727738
3.28,-0.173845669497695,0.0818752907944707
3.2975,-0.161550102021046,0.0924918414210073
3.315,-0.148357114487538,0.101743351748784
3.3325,-0.134430766406974,0.109518833828347
3.35,-0.11997922238753,0.115723297324248
3.3675,-0.105257004799088,0.120316228858112
3.385,-0.0905337925155257,0.123348723157613
3.4025,-0.0760368085676052,0.124973905026757
3.42,-0.0618904448507445,0.125415457973361
3.4375,-0.0480828921181872,0.124898396778451
3.455,-0.0344931952440284,0.123625687967013
3.4725,-0.020864553974579,0.121529903031226
3.49,-0.00706704253472149,0.118409725699246
3.5075,0.00687503828354871,0.113968254885848
3.525,0.0207483414470739,0.107914552187772
3.5425,0.0341786109998129,0.100068264138134
3.56,0.0467117950002276,0.0904307661186442
3.5775,0.0579189331139105,0.0791995881172556
3.595,0.0674885084969724,0.0667246518753434
3.6125,0.075277257716613,0.0534258407343833
3.63,0.0813082749522797,0.039703182064455
3.6475,0.0857255370325567,0.0258693947341825
3.665,0.0887087009273196,0.0121495930852499
3.6825,0.0904906375158762,-0.00134760234372412
3.7,0.0912639317529312,-0.0146526237150457
3.7175,0.0911244591840535,-0.0278183034754102
3.735,0.0901058550697256,-0.0409061261472986
3.7525,0.0881906061129017,-0.0539680482124919
3.77,0.0853176522125299,-0.0670358949269587
3.7875,0.0813858580724248,-0.0801091479395199
3.805,0.0762605618630687,-0.0931358113082459
3.8225,0.0697928035250634,-0.105989518045711
3.84,0.0618560736703762,-0.118454021345854
3.8575,0.0523956656031956,-0.130228780832082
3.875,0.0414759059753063,-0.14096424324263
3.8925,0.0292713473783333,-0.1502092768473
3.91,0.0162658969938703,-0.157823432916277
3.9275,0.00287298021174257,-0.163779097215269
3.945,-0.0105329834186892,-0.168211933857173
3.9625,-0.0236909363330443,-0.171383632721047
3.98,-0.036499224524502,-0.17361044906505
3.9975,-0.0490186591465682,-0.175177606930147
4.015,-0.0614314852957807,-0.176264635437408
4.0325,-0.073969092345359,-0.176903060536456
4.05,-0.0868305456325466,-0.176977095155087
4.0675,-0.100115464743123,-0.176264239329999
4.085,-0.113788450343618,-0.174501064987608
4.1025,-0.127681102984241,-0.171453774894202
4.12,-0.141526116756159,-0.166974642127821
4.1375,-0.155010000397426,-0.161032572628431
4.155,-0.167828758555065,-0.153715339192412
4.1725,-0.179733916150562,-0.145208833659085
4.19,-0.190562194403005,-0.13576261086806
4.2075,-0.200247936634315,-0.125650777944789
4.225,-0.208820839081167,-0.115134473778547
4.2425,-0.21639214934038,-0.104429117482886
4.26,-0.22313136467827,-0.0936780956415502
4.2775,-0.229234484847481,-0.082935024911592
4.295,-0.234885548246024,-0.0721581189415934
4.3125,-0.240215734217881,-0.0612207024974176
4.33,-0.245367651396705,-0.0498820672543655
4.3475,-0.250106282243056,-0.037933460489722
4.365,-0.254218727755241,-0.0252764719120522
4.3825,-0.25744493106043,-0.0119197730209918
4.4,-0.259531999304727,0.0020075378826782
4.4175,-0.260290003012044,0.0162700984371563
4.435,-0.259635091434116,0.0305659206346901
4.4525,-0.257608572349435,0.0445821060899779
4.47,-0.254367134858139,0.0580525596156535
4.4875,-0.250147405365515,0.0708033030978658
4.505,-0.245214756028207,0.0827750205721633
4.5225,-0.239809587437515,0.0940192176090541
4.54,-0.234103477674458,0.104671377954331
4.5575,-0.228173502402841,0.114909492326271
4.575,-0.221997588378566,0.12490815802868
4.5925,-0.215468960519267,0.134797337189228
4.61,-0.208424813514511,0.144632079509137
4.6275,-0.200683378698317,0.154376569539902
4.645,-0.192083761778872,0.163903715598699
4.6625,-0.182523264421147,0.173010201894265
4.68,-0.171986823381064,0.181445786252152
4.6975,-0.160562997793744,0.188953837224509
4.715,-0.148441551325039,0.195317433871153
4.7325,-0.135890065087718,0.200402494755432
4.75,-0.123211408724468,0.204187777187609
4.7675,-0.110819042269455,0.206754086076873
4.785,-0.098783704720277,0.208434401802092
4.8025,-0.0871311319291192,0.209463054309443
4.82,-0.0757824599692895,0.210033939283483
4.8375,-0.0645884169343309,0.21025827817125
4.855,-0.0533786055741797,0.210144866878508
4.8725,-0.0420123075601133,0.209606696193945
4.89,-0.0304176513211593,0.208490084017887
4.9075,-0.0186105333707405,0.20661648705184
4.925,-0.0066914530359066,0.203824929232167
4.9425,0.00517522504633012,0.200004871322452
4.96,0.0167913354874832,0.195114074757209
4.9775,0.0279558275545577,0.189181335479144
4.995,0.0384906214578626,0.182297734150087
5.0125,0.0482590707641308,0.174601173637135
5.03,0.0571773720712055,0.166257795551059
5.0475,0.0652199635403529,0.157441826433657
5.065,0.0724189094946996,0.148314176536011
5.0825,0.0788557923765459,0.139000667697224
5.1,0.0846443297389856,0.129572820337745
5.1175,0.0899037459471929,0.120036289601213
5.135,0.0947265225611779,0.110332550561638
5.1525,0.0991479635173382,0.100357161938216
5.17,0.103126958267588,0.0899931099049518
5.1875,0.106545854908843,0.0791520036868456
5.205,0.109232318427854,0.067811702876402
5.2225,0.110998961987425,0.0560384289395642
5.24,0.111690055571479,0.0439853189428276
5.2575,0.111221425054232,0.031866643138298
5.275,0.109601284084563,0.0199149411700234
5.2925,0.106925819235307,0.00833406494728873
5.31,0.103351675307554,-0.00273770640313489
5.3275,0.0990549123020827,-0.013244156090373
5.345,0.0941897378584454,-0.0232042124444889
5.3625,0.0888590978414344,-0.0326864836447674
5.38,0.0831038081220566,-0.0417754954791153
5.3975,0.076909765197297,-0.05054092080948
5.415,0.0702268779256697,-0.0590178103397799
5.4325,0.0629909604184566,-0.0672000904921256
5.45,0.0551414597749112,-0.0750441489714465
5.4675,0.0466322492398184,-0.0824765697894214
5.485,0.0374373244799024,-0.0894009403357569
5.5025,0.0275556821031373,-0.0957022326368727
5.52,0.0170187461882837,-0.10125131678117
5.5375,0.0059000529068005,-0.105914242636302
5.555,-0.00567737546036388,-0.109569600006856
5.5725,-0.0175428472583911,-0.112132898411936
5.59,-0.0294944713023677,-0.113581553709478
5.6075,-0.0413306142966019,-0.113970561099961
5.625,-0.052889783391742,-0.113429526848396
5.6425,-0.0640258860706086,-0.112175343979251
5.66,-0.0748567297623226,-0.110400304362048
5.6775,-0.0855061624954964,-0.108200399849808
5.695,-0.0961197548636867,-0.105572914176482
5.7125,-0.106808848945813,-0.102420813871282
5.73,-0.117606378746,-0.0985864680095712
5.7475,-0.128448507074565,-0.0939027828476344
5.765,-0.139186555118891,-0.0882442390072316
5.7825,-0.149622908416946,-0.0815614639753394
5.8,-0.159556823981722,-0.0738900951323716
5.8175,-0.168824169592506,-0.0653346445026683
5.835,-0.177319394145793,-0.0560367559813766
5.8525,-0.184996226096472,-0.0461413318999676
5.87,-0.191852045541607,-0.0357723161468935
5.8875,-0.197906087101114,-0.0250237735131878
5.905,-0.203181783627853,-0.0139643933991854
5.9225,-0.207699174295943,-0.00264808841874318
5.94,-0.211476855096036,0.00887781930507357
5.9575,-0.21453766475932,0.020572109470027
5.975,-0.216910641841146,0.0324064582731481
5.9925,-0.218624384774806,0.0443739128867522
6.01,-0.219692363062965,0.05649139762293
6.0275,-0.220096196851047,0.0687907700557622
6.045,-0.219775656839275,0.0812983508310283
6.0625,-0.218632630417667,0.0940089546801774
6.08,-0.216534094206394,0.106892214547796
6.0975,-0.213373436526116,0.119779520694755
6.115,-0.209111846876495,0.132493242389857
6.1325,-0.203778903852525,0.144848364655143
6.15,-0.197466786421708,0.156686268233846
6.1675,-0.19030810201838,0.167899673993836
6.185,-0.182445295654181,0.178441727379977
6.2025,-0.174001760879651,0.188318128077713
6.22,-0.1650630540224,0.197566997379835
6.2375,-0.155672029052403,0.206234591967041
6.255,-0.145836353221775,0.214354932769106
6.2725,-0.135542951851757,0.221938352302542
6.29,-0.124772862117516,0.228969522415813
6.3075,-0.113511793601128,0.235411771057055
6.325,-0.101755175147599,0.241212979551327
6.3425,-0.0895097640336673,0.246309456337087
6.36,-0.0767954085653586,0.250627040611656
6.3775,-0.0636496641098109,0.254081654337689
6.395,-0.0501352551179478,0.256582977938689
