"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202772121583393,-0.162547597501526
3.0175,-0.210644838816113,-0.146504580264494
3.035,-0.216962793566277,-0.130090879455835
3.0525,-0.221761403187828,-0.113536471673154
3.07,-0.225141601555273,-0.0970255555477744
3.0875,-0.227237594709016,-0.0806726098533111
3.105,-0.228177097063493,-0.0645189138161729
3.1225,-0.228046263520642,-0.0485502023755098
3.14,-0.226869712176517,-0.0327292998447418
3.1575,-0.224610735076842,-0.01703308765953
3.175,-0.221190068484047,-0.0014825186693757
3.1925,-0.216515918650467,0.013842408879697
3.21,-0.210515254665843,0.0288051867220935
3.2275,-0.203157160526898,0.043233401894407
3.245,-0.194460139726488,0.0569341321592447
3.2625,-0.184496384800522,0.0697152412250737
3.28,-0.173380982347495,0.0814093945850707
3.2975,-0.161259521997046,0.0918787100440073
3.315,-0.148297872396738,0.101018358270784
3.3325,-0.134673856117174,0.108758267116147
3.35,-0.12056931523253,0.115064750324948
3.3675,-0.106160377080088,0.119941574893722
3.385,-0.0916050259055257,0.123427873569613
3.4025,-0.0770297456444052,0.125589746034957
3.42,-0.0625196318510445,0.126504027493361
3.4375,-0.0481174092565872,0.126236123181451
3.455,-0.0338393370299284,0.124847233013013
3.4725,-0.019660097444579,0.122287519120426
3.49,-0.00561832119472149,0.118474463298346
3.5075,0.0081835960845487,0.113304101758148
3.525,0.0215699803215739,0.106689223089772
3.5425,0.0343044339245729,0.0985990342111344
3.56,0.0461226592465276,0.0890876337156442
3.5775,0.0567765875979105,0.0783013868729556
3.595,0.0660764089209724,0.0664619635938634
3.6125,0.073917363039613,0.0538300719087833
3.63,0.0802833194943797,0.040661621908755
3.6475,0.0852273982431567,0.0271704554041825
3.665,0.0888305922034196,0.0135231056972499
3.6825,0.0911997234276762,-0.000183322524324118
3.7,0.0924101967699312,-0.0139212588409457
3.7175,0.0924842950500535,-0.0276643952488202
3.735,0.0914135687884256,-0.0413744023181986
3.7525,0.0891765376234017,-0.0549900139921919
3.77,0.08575468735643,-0.0684287963207587
3.7875,0.0811402165713248,-0.0815955870961199
3.805,0.0753351017248687,-0.0943895073622459
3.8225,0.0683467150844634,-0.106704026778211
3.84,0.0601874623283762,-0.118420262663064
3.8575,0.0508834989161956,-0.129399363995182
3.875,0.0404917338341063,-0.13948230050403
3.8925,0.0291001158715333,-0.1484561407133
3.91,0.0169339976582703,-0.156214236345277
3.9275,0.00420624163284257,-0.162689718093169
3.945,-0.0088645094206892,-0.167887248598273
3.9625,-0.0220892745570443,-0.171880351073537
3.98,-0.035338996052502,-0.17478877773585
3.9975,-0.0485582975571682,-0.176741840805147
4.015,-0.0617570372066207,-0.177839595398408
4.0325,-0.074982182602359,-0.178125031655456
4.05,-0.0882798472850466,-0.177576383182186
4.0675,-0.101660618507123,-0.176121045502949
4.085,-0.115079298790618,-0.173664720438608
4.1025,-0.128433974034641,-0.170124567652402
4.12,-0.141581798329959,-0.165455165796921
4.1375,-0.154363340917796,-0.159660518681431
4.155,-0.166625935021365,-0.152791805271012
4.1725,-0.178239296368362,-0.144935965866985
4.19,-0.189101855549005,-0.13620222739516
4.2075,-0.199140940792215,-0.126711831946189
4.225,-0.208311826580067,-0.116592037712147
4.2425,-0.21659904280888,-0.105971503632886
4.26,-0.22401945556264,-0.0949727612645502
4.2775,-0.230622939645381,-0.083699450004592
4.295,-0.236485324118724,-0.0722202686197934
4.3125,-0.241690708868881,-0.0605557532687176
4.33,-0.246358177238705,-0.0486618389681655
4.3475,-0.250434963185956,-0.036440721606422
4.365,-0.253853430679281,-0.0238334471680522
4.3825,-0.25649637819393,-0.0108205046739918
4.4,-0.258222750153227,0.0025544594526782
4.4175,-0.258903466175044,0.0161777354880563
4.435,-0.258456389166116,0.0298788616662901
4.4525,-0.256869309810435,0.0434605638456779
4.47,-0.254203881796139,0.0567360208436535
4.4875,-0.250580005399616,0.0695619825338658
4.505,-0.246146548412807,0.0818583305401633
4.5225,-0.241048068622315,0.0936098657183541
4.54,-0.235397193864458,0.104852141667431
4.5575,-0.229259027375841,0.115647653274271
4.575,-0.222649157053066,0.12606019893428
4.5925,-0.215542674171267,0.136133793240128
4.61,-0.207889510280691,0.145879386573137
4.6275,-0.199631615718117,0.155269586329802
4.645,-0.190719133709172,0.164239863701899
4.6625,-0.181124392419147,0.172694644320765
4.68,-0.170853203836064,0.180517501843752
4.6975,-0.159952471470944,0.187585248743909
4.715,-0.148512207032539,0.193785219379153
4.7325,-0.136659850993168,0.199033487758432
4.75,-0.124546038810668,0.203290036732609
4.7675,-0.112373020235155,0.206548341238073
4.785,-0.100227040124277,0.208929721723792
4.8025,-0.0881711156539192,0.210521498660043
4.82,-0.0762248303262895,0.211405859666883
4.8375,-0.0643744952217009,0.21164089050795
4.855,-0.0525908692950297,0.211249777558808
4.8725,-0.0408487428394133,0.210220562780045
4.89,-0.0291426109303593,0.208515140129787
4.9075,-0.0174947894806405,0.20608334946254
4.925,-0.0059555416874066,0.202877193019067
4.9425,0.00540245788353012,0.198861484911152
4.96,0.0164918712341632,0.194019732089509
4.9775,0.0272179609935377,0.188356325334444
4.995,0.0374845482001626,0.181897049104187
5.0125,0.0471995468786308,0.174689218343235
5.03,0.0562814179161055,0.166801104323459
5.0475,0.0646668316520529,0.158318947892157
5.065,0.0723179511106996,0.149339827869711
5.0825,0.0792262971807459,0.139960209496924
5.1,0.0854102338431556,0.130262421183745
5.1175,0.0909050165581929,0.120303262075913
5.135,0.0957473524448779,0.110109197875938
5.1525,0.0999590981390382,0.0996807263235058
5.17,0.103535664283088,0.0890051477391518
5.1875,0.106443268193943,0.0780736373921456
5.205,0.108625886639654,0.066896759991402
5.2225,0.110019056054825,0.0555132662321642
5.24,0.110565238399379,0.0439898755496276
5.2575,0.110225411841032,0.032413439253898
5.275,0.108983801856763,0.0208796612475034
5.2925,0.106846057606907,0.00948316613728873
5.31,0.103833985260054,-0.00168801253913489
5.3275,0.0999807987477827,-0.012553476072073
5.345,0.0953294093513554,-0.0230396459095889
5.3625,0.0899334380959344,-0.0330805330495674
5.38,0.0838580510593566,-0.0426220732485153
5.3975,0.077176937692497,-0.05162904436418
5.415,0.0699633914200697,-0.0600907773775799
5.4325,0.0622768192793566,-0.0680209172571256
5.45,0.0541494023315112,-0.0754481974990465
5.4675,0.0455791735901584,-0.0823990175738215
5.485,0.0365343846474024,-0.0888768436918569
5.5025,0.0269700018138373,-0.0948460068140727
5.52,0.0168521462968837,-0.10022691181009
5.5375,0.0061825156228005,-0.104905952441602
5.555,-0.00498590552214388,-0.108757984017556
5.5725,-0.0165477338238911,-0.111674334121736
5.59,-0.0283593229376677,-0.113587138585378
5.6075,-0.0402633057929019,-0.114482218849661
5.625,-0.052115257197342,-0.114397114872096
5.6425,-0.0637632007800086,-0.113400586765611
5.66,-0.0751843146576226,-0.111623279999348
5.6775,-0.0863692718869964,-0.109140404909108
5.695,-0.0973278959251867,-0.106000194684983
5.7125,-0.108074388162113,-0.102224437168182
5.73,-0.1186178063287,-0.0978137324403912
5.7475,-0.128957258503765,-0.0927529700043344
5.765,-0.139078826714791,-0.0870150042034466
5.7825,-0.148951411222745,-0.0805636615182394
5.8,-0.158521067735822,-0.0733590341635716
5.8175,-0.167706355717106,-0.0653673907681683
5.835,-0.176398816717793,-0.0565752985557766
5.8525,-0.184471815905672,-0.0470042477027676
5.87,-0.191797834002607,-0.0367201058660935
5.8875,-0.198270357682714,-0.0258323685151178
5.905,-0.203823731725653,-0.0144813649461854
5.9225,-0.208444148633543,-0.00281600523084318
5.94,-0.212167590102136,0.00903163742787357
5.9575,-0.21506492371462,0.020967245298727
5.975,-0.217218659688846,0.0329445311860481
5.9925,-0.218698366690706,0.0449624033905522
6.01,-0.219541600363265,0.05705079710043
6.0275,-0.219744763443647,0.0692500857568622
6.045,-0.219264839969059,0.0815900187063283
6.0625,-0.218029899551227,0.0940730887831774
6.08,-0.215951069839294,0.106688986739796
6.0975,-0.212931516073716,0.119332966677355
6.115,-0.208915463062195,0.131887646647357
6.1325,-0.203882231345125,0.144215523924843
6.15,-0.197851535323508,0.156173419967946
6.1675,-0.19088309819748,0.167628074101136
6.185,-0.183070087401511,0.178470822801277
6.2025,-0.174526714161151,0.188628734165113
6.22,-0.1653717498275,0.198069560628335
6.2375,-0.155711150866403,0.206798842764341
6.255,-0.145623716158575,0.214849344342106
6.2725,-0.135153218266557,0.222265104033942
6.29,-0.124308791864736,0.229083911388113
6.3075,-0.113073123490741,0.235322327436055
6.325,-0.101416030306999,0.240966387014827
6.3425,-0.0893100378992673,0.245969328768887
6.36,-0.0767447618591586,0.250255891401556
6.3775,-0.063737901733811,0.253731563552189
6.395,-0.0503417994130478,0.256294897589689
6.4125,-0.0366452285579966,0.257851295928455
6.43,-0.0227702266716505,0.258326978070866
6.4475,-0.00886370091571783,0.257681688878256
6.465,0.00491618890865817,0.255918113126436
6.4825,0.0184178448676387,0.253085412067561
6.5,0.0315155674187054,0.249274507707688
6.5175,0.0440901508929139,0.244617162964894
6.535,0.0561636571200922,0.239253630318715
6.5525,0.0677687551325851,0.233275488721096
6.57,0.0789618201525904,0.226728218198472
6.5875,0.0897970414676483,0.219606060377047
6.605,0.100301075915225,0.211860216550986
6.6225,0.110454951296068,0.20341838890082
6.64,0.120187873210912,0.19421041636785
6.6575,0.129384093821874,0.184193198325874
6.675,0.137900324064375,0.173368732440489
6.6925,0.145588592818979,0.161791550681862
6.71,0.152318740588827,0.149565081068903
6.7275,0.157995843353092,0.136829267393079
6.745,0.162570050701845,0.1237432725566
6.7625,0.166038552327558,0.110467089824797
6.78,0.168440836824352,0.0971448793073089
6.7975,0.169848829723342,0.0838916549605611
6.815,0.170353254342419,0.0707842477331632
6.8325,0.170047326524557,0.0578574391519727
6.85,0.169009219169892,0.0451064136076674
6.8675,0.167285671441962,0.0324965406503466
6.885,0.164880163743863,0.0199804436677695
6.9025,0.161749418527084,0.00752033790963982
6.92,0.157810954355851,-0.00488864181481506
6.9375,0.152961924082996,-0.0171999381918646
6.955,0.147060698757566,-0.0293348382010855
6.9725,0.1400776893064,-0.0410629992436988
6.99,0.132042257586978,-0.052188861075322
7.0075,0.123052951163224,-0.0625311697762591
7.025,0.11326454212551,-0.0719522051644677
7.0425,0.102862953534622,-0.080377433842099
7.06,0.0920343131050219,-0.0878010548226834
7.0775,0.0809356501222322,-0.0942766707126555
7.095,0.0696739044110477,-0.0998960631959194
7.1125,0.0582973874313339,-0.104761681784734
7.13,0.0468005503601505,-0.108959363699607
7.1475,0.0351398854589373,-0.112537016431721
7.165,0.0232567466742928,-0.115493046978977
7.1825,0.0111020826499211,-0.117775953534291
7.2,-0.0013416414293512,-0.119294336443814
7.2175,-0.0140450888963441,-0.119934967357005
7.235,-0.0269257327324095,-0.119585515627165
7.2525,-0.0398516294535132,-0.11815796376159
7.27,-0.0526548361046158,-0.11560858427051
7.2875,-0.065152428329752,-0.111950670734479
7.305,-0.0771715380951235,-0.107257175599051
7.3225,-0.0885736742172059,-0.101652091740837
7.34,-0.0992732518027853,-0.095291667915709
7.3575,-0.109246071709924,-0.0883389096712372
7.375,-0.118525478019435,-0.0809366274861326
7.3925,-0.127201394661309,-0.0732321579896223
7.41,-0.13538867177919,-0.0652011131180168
7.4275,-0.143151579832028,-0.0568118450467337
7.445,-0.150511828673904,-0.0480012382682081
7.4625,-0.157440004008268,-0.0386986020310478
7.48,-0.163858544677091,-0.028850116351114
7.4975,-0.169654849958868,-0.0184387831218065
7.515,-0.174701170777797,-0.00749625688938121
7.5325,-0.178876988105518,0.00389509207432449
7.55,-0.18208962264784,0.0156095611959137
7.5675,-0.184289591644679,0.0274930652167073
7.585,-0.185478382091626,0.0393827711394763
7.6025,-0.185707575587436,0.0511280449210889
7.62,-0.185069522072694,0.062609237674796
7.6375,-0.183681007131796,0.0737510878499339
7.655,-0.181662562432372,0.0845281736992468
7.6725,-0.179117077937761,0.0949610149187262
7.69,-0.176111896004832,0.10510308650826
7.7075,-0.172668279254888,0.115020941880682
7.725,-0.168760875609149,0.124771385835303
7.7425,-0.164327693529715,0.13438063238844
7.76,-0.159288631994311,0.143830196277573
7.7775,-0.153568483820475,0.153052810577905
7.795,-0.147119214050067,0.161939280073215
7.8125,-0.139936571722972,0.170354556654079
7.83,-0.132045016629824,0.178139823066731
7.8475,-0.123583203836367,0.185177491827705
7.865,-0.114690801468022,0.191396899570318
7.8825,-0.105517803948019,0.196777113815282
7.9,-0.0962041282410172,0.201345303628329
7.9175,-0.0868623760925164,0.205167425209303
7.935,-0.0775660567747891,0.20833345045806
7.9525,-0.0683444584912035,0.210939634215395
7.97,-0.0591845674596506,0.213070242136411
7.9875,-0.0500398985896356,0.214781100498742
8.005,-0.0408455256566984,0.216087413087993
8.0225,-0.0315377014429963,0.216958327581601
8.04,-0.0220655634048569,0.217320744983938
8.0575,-0.012431489919325,0.217059071826727
8.075,-0.00270844992367941,0.216060517069281
8.0925,0.00698713190676506,0.214240241598187
8.11,0.0165011653705111,0.211559952972258
8.1275,0.0256663095228547,0.208042184149194
8.145,0.0343311914109109,0.203771404169809
8.1625,0.0423872591798925,0.198880788281573
8.18,0.049786263949997,0.193527421426539
8.1975,0.0565436983599831,0.187862054160219
8.215,0.0627273468120223,0.182001117918569
8.2325,0.0684341817151329,0.176007983295672
8.25,0.0737618393102975,0.169887683922557
8.2675,0.078812597004122,0.163601632055293
8.285,0.083581178621197,0.157041527470877
8.3025,0.0880254979810252,0.15013169168503
8.32,0.0920609165031101,0.1428229533917
8.3375,0.0955771363682186,0.135107371801882
8.355,0.0984582642523348,0.127024035081657
8.3725,0.10060222352812,0.118656432204712
8.39,0.101936794855987,0.110123007086529
8.4075,0.102430588768831,0.101562844591794
8.425,0.10209787899003,0.0931184547919597
8.4425,0.100996570276899,0.0849177620567089
8.46,0.0992190375784104,0.077057814693438
8.4775,0.0968765140368336,0.0695931528752222
8.495,0.0940791525732761,0.0625317034088666
8.5125,0.090915435074389,0.0558400768282446
8.53,0.0874355693194218,0.0494581734005402
8.5475,0.083643265486663,0.0433205170628136
8.565,0.0794985921715961,0.0373795615150779
8.5825,0.0749318303489908,0.0316252139961863
8.6,0.0698652223162182,0.0260955035999525
8.6175,0.0642372719978371,0.0208755766334484
8.635,0.0580235677742602,0.0160853285797463
8.6525,0.0512491813571316,0.0118589551427277
8.67,0.0439901218467071,0.00832158448290303
8.6875,0.0363642283332378,0.00556844610867585
8.705,0.0285278575009111,0.00368727309322579
8.7225,0.0206422398834694,0.00262546219439328
8.74,0.0128241959666035,0.00232640226973556
8.7575,0.00515443721905332,0.00270991754831299
8.775,-0.00232612641724118,0.00368965405735334
8.7925,-0.00961292928637011,0.00518966234691681
8.81,-0.016728266123264,0.00715774552830273
8.8275,-0.0237074895096873,0.00957370692113858
8.845,-0.0305830949508032,0.0124512308815345
8.8625,-0.0373693390378449,0.0158329110337905
8.88,-0.0440502457940567,0.0197790101145194
8.8975,-0.050573568135829,0.024351807123342
8.915,-0.0568523077604093,0.029598543069768
8.9325,-0.0627738341825265,0.0355365858216138
8.95,-0.0682148517730445,0.0421441621500354
8.9675,-0.0730589873271438,0.0493588001489563
8.985,-0.0772131072512091,0.0570837873230962
9.0025,-0.0806188549022628,0.0652010305509538
9.02,-0.0832571875373603,0.0735872889579579
9.0375,-0.08514544313893,0.0821302235152259
9.055,-0.0863281210961753,0.0907411129147286
9.0725,-0.0868636758586466,0.0993621499965817
9.09,-0.0868100302403052,0.107967522385521
9.1075,-0.0862113293655837,0.116558609784482
9.125,-0.0850879503027824,0.125154413910532
9.1425,-0.0834464924649455,0.133803489662445
9.16,-0.0812110067281088,0.142504069754744
9.1775,-0.0783193856840476,0.151233268865552
9.195,-0.0747070979026929,0.159936824635763
9.2125,-0.070321350108297,0.168529367237253
9.23,-0.0651342236816098,0.176900908121125
9.2475,-0.0591519829627708,0.184928748381731
9.265,-0.0524182659889223,0.192492642413919
9.2825,-0.0450101137999482,0.199490037331272
9.3,-0.0370274997740911,0.205847959178817
9.3175,-0.0285786822142704,0.211528821025299
9.335,-0.019764776516504,0.216528933345822
9.3525,-0.0106670650428963,0.220870347369676
9.37,-0.00133970678279893,0.224588269907573
9.3875,0.00819100509344268,0.227717168369642
9.405,0.0179213342203782,0.230278640654311
