"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201678305105893,-0.162154087662146
3.0175,-0.209464642115923,-0.146682678907894
3.035,-0.215996772736387,-0.130825144724335
3.0525,-0.221264882805408,-0.114652243227954
3.07,-0.225242291166833,-0.0982387762446544
3.0875,-0.227897992163256,-0.0816780186286211
3.105,-0.229214269408343,-0.0650808974063429
3.1225,-0.229196264519242,-0.0485624464371948
3.14,-0.227867299993817,-0.0322266738833418
3.1575,-0.225254415580092,-0.01616131177273
3.175,-0.221375536660187,-0.000446214270575704
3.1925,-0.216238326853437,0.014830921986997
3.21,-0.209852282234643,0.0295632463358335
3.2275,-0.202245258420698,0.043627297657871
3.245,-0.193475524487988,0.0568943322008547
3.2625,-0.183630411471572,0.0692521577637838
3.28,-0.172806171988745,0.0806149398980807
3.2975,-0.161092725220918,0.0909140175155873
3.315,-0.148571152839548,0.100081507787614
3.3325,-0.135326024832264,0.108038947749117
3.35,-0.12146320643053,0.114701148949788
3.3675,-0.107118920771888,0.119994637656882
3.385,-0.0924509605479257,0.123879014765233
3.4025,-0.0776149886049052,0.126356046094557
3.42,-0.0627398695773535,0.127458199563761
3.4375,-0.0479182845440872,0.127221609420251
3.455,-0.0332182076590284,0.125664670964013
3.4725,-0.018714596138179,0.122759348337326
3.49,-0.00452605399002149,0.118469080861246
3.5075,0.0091840019108487,0.112779838474148
3.525,0.0222284956740739,0.105729336905972
3.5425,0.0344321209313429,0.0974137297471344
3.56,0.0456608880798276,0.0879688034390742
3.5775,0.0558300041716105,0.0775380047727756
3.595,0.0648882913449724,0.0662468043153434
3.6125,0.072791915437903,0.0541975849070833
3.63,0.0794860342627997,0.041485116326255
3.6475,0.0849065030840967,0.0282190339960825
3.665,0.0889996679124196,0.0145389775289499
3.6825,0.0917497735935762,0.000597760371255882
3.7,0.0931768461682312,-0.0134678763980657
3.7175,0.0933203026418535,-0.0275493224268002
3.735,0.0922121526171256,-0.0415704772332986
3.7525,0.0898560672260017,-0.0554669100448919
3.77,0.08622858075173,-0.0691546186238587
3.7875,0.0813040334255248,-0.0825080315412099
3.805,0.0750898239971687,-0.0953622908784459
3.8225,0.0676514801543634,-0.107540611639311
3.84,0.0591125180873742,-0.118892482120784
3.8575,0.0496287044146956,-0.129322000621882
3.875,0.0393510646614063,-0.13879168853713
3.8925,0.0284093213552333,-0.14729898325086
3.91,0.0168706856609703,-0.154863629260077
3.9275,0.00478663258284257,-0.161473158848469
3.945,-0.0077881135298282,-0.167094058350073
3.9625,-0.0207815916692443,-0.171686268857047
3.98,-0.034106910973302,-0.17521990914825
3.9975,-0.0476751931882682,-0.177681699404987
4.015,-0.0614065570101807,-0.179067760622128
4.0325,-0.075229029106659,-0.179370401602956
4.05,-0.0890651411580966,-0.178571571965486
4.0675,-0.102816271577813,-0.176651323844049
4.085,-0.116358243037618,-0.173608734961008
4.1025,-0.129555543441141,-0.169482659221332
4.12,-0.142289455616859,-0.164357438532221
4.1375,-0.154485149855926,-0.158346413333231
4.155,-0.166121346241685,-0.151559318901112
4.1725,-0.177215035784062,-0.144070235550285
4.19,-0.187787951256705,-0.13590379391486
4.2075,-0.197832421730815,-0.127047696724069
4.225,-0.207295088647267,-0.117484805960547
4.2425,-0.2160869205165,-0.107226905774586
4.26,-0.22411291268101,-0.0963315550712502
4.2775,-0.231303804135181,-0.084893670421592
4.295,-0.237631715353724,-0.0730184643707934
4.3125,-0.243101979585981,-0.0607930377383076
4.33,-0.247721252073905,-0.0482733188675255
4.3475,-0.251493165998856,-0.035500515578662
4.365,-0.254393046558981,-0.0225164430550522
4.3825,-0.25638901393228,-0.00938714118919181
4.4,-0.257466357040547,0.0037967736256782
4.4175,-0.257644366173944,0.0169387964842563
4.435,-0.256973918003616,0.0299626928784901
4.4525,-0.255516105692635,0.0428297172681479
4.47,-0.253313912598139,0.0555356907037535
4.4875,-0.250373327177075,0.0680886446392658
