"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195881695417393,-0.161361703311526
3.0175,-0.203924193614113,-0.148517766097694
3.035,-0.211827431714577,-0.134901415410135
3.0525,-0.219300053994528,-0.120146763195154
3.07,-0.225880281558873,-0.104053497914774
3.0875,-0.231026745116216,-0.0866479692943111
3.105,-0.234226980673493,-0.0681974290246729
3.1225,-0.235100714822642,-0.0491747076202398
3.14,-0.233476494192517,-0.0301811957578418
3.1575,-0.229426249139542,-0.01184464604933
3.175,-0.223251543605947,0.0052868214806243
3.1925,-0.215425437001367,0.020832947152697
3.21,-0.206502844552643,0.0346345615768935
3.2275,-0.197014367622898,0.046727229408907
3.245,-0.187422986174488,0.0573805347153647
3.2625,-0.177972948588122,0.0670450485994738
3.28,-0.168661212145695,0.0761588556704707
3.2975,-0.159275510524446,0.0850764573510073
3.315,-0.149455309988438,0.0939870739927836
3.3325,-0.138780474871174,0.102867774434347
3.35,-0.12687004124153,0.111478944903248
3.3675,-0.113472519713088,0.119401530681512
3.385,-0.0985315390665257,0.126108015609613
3.4025,-0.0822157206176052,0.131053497626757
3.42,-0.0649083666991445,0.133770287741361
3.4375,-0.0471596145031872,0.133949497566451
3.455,-0.0295320950220284,0.131352684724013
3.4725,-0.012873051613579,0.126220031873226
3.49,0.00226194877827851,0.118987510228946
3.5075,0.0155329281285487,0.110247005211848
3.525,0.0268572858190739,0.100643314382772
3.5425,0.0364052140301429,0.0907635817431344
3.56,0.0445498086234276,0.0810388107196442
3.5775,0.0517807683769105,0.0716749760632556
3.595,0.0585969175589724,0.0626262119405434
3.6125,0.065396633542613,0.0536153886020833
3.63,0.0723859707172797,0.044199222909455
3.6475,0.0795216636164567,0.0338671868271825
3.665,0.0865998728125196,0.0220832179602499
3.6825,0.0929795922738762,0.00844086949927588
3.7,0.0978084177289312,-0.00697974039304572
3.7175,0.100404201841053,-0.0238066586693002
3.735,0.100267946365726,-0.0413966861571986
3.7525,0.0971857851649017,-0.0589353546004919
3.77,0.0912793912036299,-0.0755721807829587
