"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.178458973882399,-0.779501056337705
2.2502,-0.179182186439647,-0.778983237755621
2.2504,-0.17990521424007,-0.778463608754998
2.2506,-0.180628053894522,-0.777942164306488
2.2508,-0.181350701984855,-0.777418899362284
2.251,-0.182073155063713,-0.776893808856183
2.2512,-0.18279540964931,-0.776366887708637
2.2514,-0.183517462232226,-0.775838130818814
2.2516,-0.184239309267179,-0.77530753306966
2.2518,-0.184960947180819,-0.774775089329954
2.252,-0.1856823723665,-0.774240794446377
2.2522,-0.186403581184069,-0.77370464325257
2.2524,-0.187124569962642,-0.773166630564203
2.2526,-0.18784533499738,-0.77262675117804
2.2528,-0.188565872549272,-0.772084999876004
2.253,-0.189286178846905,-0.771541371422249
2.2532,-0.190006250087244,-0.770995860564227
2.2534,-0.190726082428402,-0.770448462032767
2.2536,-0.191445671999416,-0.769899170542138
2.2538,-0.192165014891013,-0.769347980790133
2.254,-0.192884107161386,-0.768794887456136
2.2542,-0.193602944832963,-0.768239885206207
2.2544,-0.194321523891166,-0.767682968686159
2.2546,-0.195039840289194,-0.767124132528633
2.2548,-0.195757889941769,-0.766563371349189
2.255,-0.196475668727919,-0.766000679744383
2.2552,-0.197193172490725,-0.765436052298853
2.2554,-0.197910397036095,-0.764869483578409
2.2556,-0.198627338132521,-0.764300968133116
2.2558,-0.199343991511834,-0.763730500496388
2.256,-0.200060352867972,-0.763158075189077
2.2562,-0.200776417858723,-0.76258368671157
2.2564,-0.201492182099501,-0.762007329551874
2.2566,-0.20220764117108,-0.761428998180728
2.2568,-0.202922790614364,-0.760848687053684
2.257,-0.203637625930129,-0.760266390611219
2.2572,-0.204352142580778,-0.759682103278833
2.2574,-0.205066335989096,-0.759095819464151
2.2576,-0.205780201537988,-0.758507533563027
2.2578,-0.206493734569239,-0.757917239953655
2.258,-0.207206930384251,-0.757324933000675
