"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.2986,-0.33750860200334,-0.583226221452099
2.2988,-0.337951913204596,-0.582075658906625
2.299,-0.338392388660406,-0.580922094806709
2.2992,-0.338830008423097,-0.579765528921477
2.2994,-0.339264752446036,-0.578605961108763
2.2996,-0.339696600580636,-0.577443391321247
2.2998,-0.340125532584355,-0.57627781960464
2.3,-0.340551528111718,-0.575109246102843
2.3002,-0.340973636887332,-0.573939865747144
2.3004,-0.341392796030926,-0.5727675009564
2.3006,-0.341808985083382,-0.571592151909252
2.3008,-0.3422221834858,-0.570413818882303
2.301,-0.342632370577538,-0.569232502253371
2.3012,-0.343039525595293,-0.568048202501692
2.3014,-0.343443627677174,-0.566860920207158
2.3016,-0.34384465585979,-0.565670656056554
2.3018,-0.344242589077346,-0.564477410837813
2.302,-0.344637406165747,-0.563281185449276
2.3022,-0.345029085858718,-0.562081980892951
2.3024,-0.345417606786927,-0.56087979828329
2.3026,-0.345802947486128,-0.559674638842364
2.3028,-0.346185086386298,-0.558466503905068
2.303,-0.346564001818805,-0.557255394918608
2.3032,-0.346939672015568,-0.556041313444705
2.3034,-0.347312075107243,-0.554824261160323
2.3036,-0.34768118912541,-0.553604239859471
2.3038,-0.348046992000775,-0.55238125145435
2.304,-0.348409461565383,-0.551155297976686
2.3042,-0.348768575550845,-0.549926381579177
2.3044,-0.34912431158957,-0.548694504536736
2.3046,-0.349476647216019,-0.547459669248169
2.3048,-0.349825559863957,-0.546221878237338
2.305,-0.350171026869735,-0.544981134154735
2.3052,-0.350513025470567,-0.543737439778472
2.3054,-0.350851532806833,-0.542490798016365
2.3056,-0.351186525918388,-0.541241211906846
2.3058,-0.351517981749881,-0.539988684620563
2.306,-0.351845877148095,-0.538733219461901
2.3062,-0.3521701888613,-0.53747481987019
2.3064,-0.352490893541605,-0.536213489421557
2.3066,-0.352807967747346,-0.534949231830048
2.3068,-0.353121387936469,-0.533682050949179
2.307,-0.353431130474938,-0.532411950773584
2.3072,-0.353737171630153,-0.531138935440375
2.3074,-0.354039487577379,-0.52986300923051
2.3076,-0.354338054396198,-0.528584176570566
2.3078,-0.35463284807097,-0.52730244203412
2.308,-0.354923844494305,-0.526017810343134
2.3082,-0.355211019464565,-0.524730286369838
2.3084,-0.35549434868636,-0.523439875137853
2.3086,-0.355773807775077,-0.522146581823982
2.3088,-0.356049372250416,-0.520850411759632
2.309,-0.35632101754295,-0.519551370432514
2.3092,-0.356588718993683,-0.518249463488198
2.3094,-0.356852451849647,-0.516944696731228
2.3096,-0.3571121912715,-0.515637076127562
2.3098,-0.357367912330148,-0.514326607805222
2.31,-0.357619590007377,-0.513013298056631
2.3102,-0.357867199196511,-0.511697153339587
2.3104,-0.358110714704076,-0.510378180279418
2.3106,-0.358350111252492,-0.509056385670246
2.3108,-0.358585363473781,-0.507731776476555
2.311,-0.358816445917281,-0.506404359834984
2.3112,-0.359043333048393,-0.505074143055903
2.3114,-0.359265999247342,-0.503741133624996
2.3116,-0.359484418811945,-0.50240533920507
2.3118,-0.359698565956418,-0.501066767637328
2.312,-0.359908414814185,-0.499725426943195
2.3122,-0.360113939438708,-0.498381325326221
2.3124,-0.360315113802346,-0.497034471173283
2.3126,-0.360511911799226,-0.495684873056415
2.3128,-0.36070430724413,-0.494332539734808
2.313,-0.360892273875411,-0.49297748015586
2.3132,-0.361075785353922,-0.491619703457185
2.3134,-0.361254815265967,-0.490259218968454
2.3136,-0.361429337122275,-0.488896036212616
2.3138,-0.361599324360989,-0.48753016490796
2.314,-0.36176475034568,-0.486161614969634
2.3142,-0.361925588369383,-0.484790396511424
2.3144,-0.362081811654648,-0.483416519847238
2.3146,-0.362233393353621,-0.482039995493015
2.3148,-0.362380306550136,-0.480660834168306
2.315,-0.362522524260842,-0.479279046798024
2.3152,-0.362660019435336,-0.4778946445141
2.3154,-0.362792764958334,-0.476507638657181
2.3156,-0.362920733649851,-0.475118040778385
2.3158,-0.363043898267416,-0.473725862640919
2.316,-0.363162231506295,-0.472331116221884
2.3162,-0.363275706001751,-0.470933813713884
2.3164,-0.363384294329322,-0.469533967526817
2.3166,-0.363487969007116,-0.468131590289456
2.3168,-0.363586702495138,-0.466726694851293
2.317,-0.363680467198638,-0.46531929428429
2.3172,-0.363769235469484,-0.463909401884284
2.3174,-0.363852979606551,-0.462497031173183
2.3176,-0.36393167185515,-0.461082195900005
2.3178,-0.364005284414464,-0.459664910043352
2.318,-0.364073789432022,-0.458245187812465
2.3182,-0.364137159009191,-0.456823043649373
2.3184,-0.364195365202694,-0.455398492230273
2.3186,-0.364248380024156,-0.453971548467467
2.3188,-0.36429617544267,-0.452542227510921
2.319,-0.364338723386393,-0.451110544750112
2.3192,-0.364375995745169,-0.449676515815367
2.3194,-0.364407964370173,-0.448240156580133
2.3196,-0.36443460107558,-0.446801483162086
2.3198,-0.364455877643273,-0.445360511925093
2.32,-0.364471765820556,-0.443917259480913
2.3202,-0.364482237324917,-0.442471742690866
2.3204,-0.364487263843797,-0.441023978667222
2.3206,-0.364486817036403,-0.439573984775432
2.3208,-0.364480868539534,-0.438121778635247
2.321,-0.364469389961443,-0.436667378122602
2.3212,-0.364452352892725,-0.435210801371146
2.3214,-0.36442972890023,-0.43375206677422
2.3216,-0.364401489535006,-0.432291192986044
2.3218,-0.364367606331267,-0.430828198923699
2.322,-0.364328050808392,-0.429363103768407
2.3222,-0.364282794474951,-0.427895926967584
2.3224,-0.364231808826762,-0.426426688236112
2.3226,-0.364175065353966,-0.424955407557874
2.3228,-0.364112535538145,-0.423482105187697
2.323,-0.364044190859461,-0.422006801652584
2.3232,-0.36397000279482,-0.420529517753642
2.3234,-0.363889942821073,-0.419050274567273
2.3236,-0.363803982419242,-0.417569093446901
2.3238,-0.363712093072776,-0.416085996024428
2.324,-0.363614246273831,-0.414601004212039
2.3242,-0.363510413523592,-0.41311414020326
2.3244,-0.363400566333607,-0.411625426474809
2.3246,-0.363284676232169,-0.410134885788131
2.3248,-0.363162714761711,-0.408642541190544
2.325,-0.363034653483242,-0.407148416016839
2.3252,-0.362904501869809,-0.40565559691329
2.3254,-0.362768243465989,-0.404160993143335
2.3256,-0.362625849424406,-0.402664628393646
2.3258,-0.36247729092129,-0.401166526647593
2.326,-0.362322539158052,-0.399666712185987
2.3262,-0.362161565369903,-0.398165209589999
2.3264,-0.361994340818486,-0.396662043744463
2.3266,-0.36182083680556,-0.39515723983418
2.3268,-0.361641024666692,-0.393650823349193
2.327,-0.361454875779997,-0.392142820085029
2.3272,-0.361262361565896,-0.390633256143955
2.3274,-0.361063453489913,-0.389122157936173
2.3276,-0.360858123067496,-0.387609552181044
2.3278,-0.360646341863872,-0.386095465909255
2.328,-0.360428081501931,-0.384579926461979
2.3282,-0.360203313658143,-0.383062961495017
2.3284,-0.359972010071498,-0.381544598978903
2.3286,-0.359734142544487,-0.380024867197014
2.3288,-0.359489682946102,-0.378503794752635
2.329,-0.359238603211879,-0.37698141056301
2.3292,-0.358980875354953,-0.375457743868356
2.3294,-0.358716471458169,-0.373932824226886
2.3296,-0.358445363689193,-0.372406681516766
2.3298,-0.358167524292682,-0.37087934593908
2.33,-0.35788292560046,-0.369350848019755
2.3302,-0.357591540033739,-0.36782121860644
2.3304,-0.357293340103367,-0.366290488872411
2.3306,-0.356988298416098,-0.364758690317398
2.3308,-0.356676387676904,-0.363225854767407
2.331,-0.356357580693305,-0.361692014376502
2.3312,-0.356031850376736,-0.360157201627577
2.3314,-0.355699169746939,-0.358621449331082
2.3316,-0.355359511935389,-0.357084790631723
2.3318,-0.355012850189741,-0.355547258999129
2.332,-0.354659157877314,-0.354008888240491
2.3322,-0.354298408485601,-0.352469712492177
2.3324,-0.353930575629802,-0.350929766223296
2.3326,-0.353555633054396,-0.349389084237242
2.3328,-0.353173554635733,-0.34784770167221
2.333,-0.352784314388652,-0.346305653999646
2.3332,-0.352387886468138,-0.344762977028715
2.3334,-0.351984245172993,-0.34321970690168
2.3336,-0.351573364949548,-0.341675880097291
2.3338,-0.351155220397384,-0.340131533434084
2.334,-0.350729786270099,-0.338586704062708
2.3342,-0.350297037482092,-0.337041429475161
2.3344,-0.349856949108369,-0.335495747499008
2.3346,-0.349409496394386,-0.333949696299571
2.3348,-0.348954654753905,-0.33240331438104
2.335,-0.34849239977589,-0.330856640585608
2.3352,-0.348022707230413,-0.329309714094498
2.3354,-0.347545553066595,-0.327762574426996
2.3356,-0.347060913423568,-0.326215261439414
2.3358,-0.346568764630457,-0.324667815328026
2.336,-0.346069083209399,-0.32312027662896
2.3362,-0.345561845883565,-0.321572686215038
2.3364,-0.345047029578224,-0.320025085295573
2.3366,-0.344524611425813,-0.318477515423122
2.3368,-0.343994568771046,-0.316930018483202
2.337,-0.343456879172031,-0.315382636701954
2.3372,-0.342911520408415,-0.313835412640748
2.3374,-0.342358470482547,-0.312288389201763
2.3376,-0.341797707625659,-0.310741609618494
2.3378,-0.341229210300075,-0.309195117464234
2.338,-0.340652957205435,-0.3076489566465
2.3382,-0.340068927281934,-0.306103171409396
2.3384,-0.33947709971658,-0.304557806330932
2.3386,-0.338877453942476,-0.303012906320306
2.3388,-0.338269969649121,-0.301468516624123
2.339,-0.337654626783709,-0.299924682818554
2.3392,-0.337031405555473,-0.29838145081246
2.3394,-0.33640028644001,-0.296838866844435
2.3396,-0.335761250185664,-0.295296977484842
2.3398,-0.335114277816879,-0.293755829629743
2.34,-0.334459350635599,-0.292215470505811
2.3402,-0.333796450229659,-0.290675947666157
2.3404,-0.333125558478206,-0.289137308987133
2.3406,-0.332446657551122,-0.28759960267105
2.3408,-0.331759729916456,-0.286062877243859
2.341,-0.33106475834788,-0.284527181552763
2.3412,-0.330361725921131,-0.282992564765764
2.3414,-0.329650616027492,-0.281459076368175
2.3416,-0.328931412373258,-0.279926766165052
2.3418,-0.328204098984221,-0.27839568427658
2.342,-0.32746866021285,-0.276865881135367
2.3422,-0.326725080740705,-0.275337407490738
2.3424,-0.325973345583317,-0.273810314398905
2.3426,-0.325213440095407,-0.27228465322711
2.3428,-0.32444534997479,-0.270760475649706
2.343,-0.323669061267384,-0.269237833648141
2.3432,-0.322884560371629,-0.267716779502937
2.3434,-0.322091834042904,-0.266197365799553
2.3436,-0.321290869398438,-0.264679645421214
2.3438,-0.320481653921431,-0.263163671548658
2.344,-0.319664175466162,-0.261649497657828
2.3442,-0.318838422261909,-0.260137177515504
2.3444,-0.318004382918155,-0.258626765180857
2.3446,-0.317162046428797,-0.257118314997943
2.3448,-0.316311402176735,-0.255611881599119
2.345,-0.315452439938487,-0.254107519896433
2.3452,-0.314585149888761,-0.252605285083884
2.3454,-0.313709522604845,-0.251105232631671
2.3456,-0.312825549071474,-0.249607418284342
2.3458,-0.311933220684692,-0.24811189805888
2.346,-0.311032529257212,-0.246618728239738
2.3462,-0.310123467022345,-0.245127965378781
2.3464,-0.30920602663864,-0.243639666290184
2.3466,-0.308280201194382,-0.242153888044223
2.3468,-0.307345984211908,-0.240670687973052
2.347,-0.306403369652382,-0.239190123658364
2.3472,-0.305452351919861,-0.237712252931994
2.3474,-0.304492925866046,-0.236237133872472
2.3476,-0.303525086794208,-0.234764824801469
2.3478,-0.302548830464105,-0.233295384279217
2.348,-0.301564153095965,-0.231828871102823
2.3482,-0.300571051374951,-0.230365344299526
2.3484,-0.299569522455411,-0.228904863127889
2.3486,-0.298559563965381,-0.2274474870679
2.3488,-0.297541174010396,-0.225993275821037
2.349,-0.296514351178143,-0.224542289306227
2.3492,-0.295479094542395,-0.223094587653756
2.3494,-0.294435403667468,-0.221650231204088
2.3496,-0.293383278612076,-0.220209280498649
2.3498,-0.292322719933582,-0.218771796281495
2.35,-0.291253728692103,-0.21733783949295
