"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.180707642995199,-0.781457772222005
2.2502,-0.181449206449847,-0.780928210207721
2.2504,-0.18219053162797,-0.780396695188098
2.2506,-0.182931614135922,-0.779863222340088
2.2508,-0.183672449549855,-0.779327786829784
2.251,-0.184413033415913,-0.778790383812583
2.2512,-0.18515336124961,-0.778251008433337
2.2514,-0.185893428536126,-0.777709655826414
2.2516,-0.186633230729579,-0.77716632111556
2.2518,-0.187372763253119,-0.776620999414054
2.252,-0.1881120214983,-0.776073685824677
2.2522,-0.188851000825669,-0.77552437543997
2.2524,-0.189589696563642,-0.774973063342003
2.2526,-0.19032810400888,-0.77441974460254
2.2528,-0.191066218425672,-0.773864414283104
2.253,-0.191804035046205,-0.773307067435049
2.2532,-0.192541549069844,-0.772747699099327
2.2534,-0.193278755663002,-0.772186304307267
2.2536,-0.194015649959216,-0.771622878079538
2.2538,-0.194752227058413,-0.771057415427333
2.254,-0.195488482027386,-0.770489911351636
2.2542,-0.196224409898762,-0.769920360843507
2.2544,-0.196960005671366,-0.769348758884359
2.2546,-0.197695264309594,-0.768775100445733
2.2548,-0.198430180743469,-0.768199380489389
2.255,-0.199164749868319,-0.767621593967583
2.2552,-0.199898966544425,-0.767041735822853
2.2554,-0.200632825596795,-0.766459800988409
2.2556,-0.201366321815021,-0.765875784388116
2.2558,-0.202099449953134,-0.765289680935388
2.256,-0.202832204729072,-0.764701485536077
2.2562,-0.203564580824623,-0.76411119308557
2.2564,-0.204296572885101,-0.763518798470874
2.2566,-0.20502817551908,-0.762924296569727
2.2568,-0.205759383298464,-0.762327682249684
2.257,-0.206490190757529,-0.761728950370219
2.2572,-0.207220592393578,-0.761128095783834
2.2574,-0.207950582665796,-0.760525113331151
2.2576,-0.208680155995788,-0.759919997845027
2.2578,-0.209409306766539,-0.759312744151655
2.258,-0.210138029322951,-0.758703347067675
2.2582,-0.210866317970994,-0.758091801399282
2.2584,-0.211594166977747,-0.757478101946343
2.2586,-0.212321570570842,-0.756862243501508
2.2588,-0.213048522938609,-0.756244220847324
2.259,-0.21377501822941,-0.755624028758358
2.2592,-0.214501050551887,-0.755001662003314
2.2594,-0.215226613973891,-0.754377115341155
2.2596,-0.215951702523127,-0.753750383523228
2.2598,-0.216676310186183,-0.75312146129339
2.26,-0.217400430908572,-0.752490343390135
2.2602,-0.218124058594461,-0.751857024540721
2.2604,-0.218847187106302,-0.751221499469311
2.2606,-0.219569810264669,-0.750583762889097
2.2608,-0.220291921847882,-0.749943809509441
2.261,-0.221013515591639,-0.749301634030016
2.2612,-0.221734585189044,-0.74865723114494
2.2614,-0.222455124289932,-0.748010595542924
2.2616,-0.223175126500994,-0.747361721904414
2.2618,-0.223894585385203,-0.746710604903742
2.262,-0.224613494461638,-0.746057239209267
2.2622,-0.225331847205199,-0.745401619482541
2.2624,-0.22604963704614,-0.744743740380443
2.2626,-0.226766566487275,-0.744083440704357
2.2628,-0.227482625144107,-0.743420720046313
2.263,-0.228198096000239,-0.742755730586157
2.2632,-0.228912972361893,-0.742088467007714
2.2634,-0.229627247490026,-0.74141892398995
2.2636,-0.230340914599738,-0.740747096206143
2.2638,-0.231053966859995,-0.740072978324052
2.264,-0.23176639739333,-0.739396565005094
2.2642,-0.23247819927566,-0.738717850907514
2.2644,-0.233189365535794,-0.738036830683567
2.2646,-0.233899889155339,-0.737353498978699
2.2648,-0.234609763068214,-0.736667850437726
2.265,-0.235318980160545,-0.73597987969803
2.2652,-0.236027533269883,-0.735289581393732
2.2654,-0.236735415185696,-0.734596950153901
2.2656,-0.237442618648383,-0.733901980604734
2.2658,-0.238149136349063,-0.73320466736776
2.266,-0.238854960929691,-0.732505005062037
2.2662,-0.239560084982043,-0.731802988301357
2.2664,-0.240264501048226,-0.731098611698448
2.2666,-0.240968201619669,-0.730391869861183
2.2668,-0.241671179137121,-0.729682757394792
2.267,-0.24237342599025,-0.728971268903074
2.2672,-0.243074934517432,-0.728257398985616
2.2674,-0.24377569700525,-0.727541142242008
2.2676,-0.244475705688482,-0.726822493266073
2.2678,-0.245174952749295,-0.726101446654087
2.268,-0.245873430317337,-0.725377996997008
2.2682,-0.246571130469322,-0.724652138886709
2.2684,-0.247268045228626,-0.723923866913214
2.2686,-0.247964166564963,-0.723193175663936
2.2688,-0.248659486393989,-0.722460059727913
2.269,-0.249353996577169,-0.72172451369306
2.2692,-0.250047688921477,-0.72098653214441
2.2694,-0.250740555178572,-0.72024610967037
2.2696,-0.251432587045283,-0.719503240856973
2.2698,-0.252123776162492,-0.718757920292133
2.27,-0.252814114115115,-0.718010142563911
2.2702,-0.253503592432014,-0.717259902260771
2.2704,-0.254192202585224,-0.716507193971861
2.2706,-0.254879935989893,-0.715752012290267
2.2708,-0.255566784003853,-0.714994351806303
2.271,-0.256252737927301,-0.71423420711578
2.2712,-0.256937789002443,-0.713471572816288
2.2714,-0.257621928413173,-0.712706443505487
2.2716,-0.258305147284725,-0.711938813785386
2.2718,-0.258987436683318,-0.711168678260649
2.272,-0.259668787615828,-0.710396031539876
2.2722,-0.260349191029428,-0.709620868234912
2.2724,-0.261028637811267,-0.708843182959152
2.2726,-0.261707118788094,-0.708062970332841
2.2728,-0.26238462472593,-0.707280224978389
2.273,-0.263061146329744,-0.706494941526686
2.2732,-0.263736674243039,-0.705707114608422
2.2734,-0.264411199047574,-0.704916738862408
2.2736,-0.265084711262964,-0.704123808933901
2.2738,-0.26575720134636,-0.703328319470939
2.274,-0.266428659692128,-0.702530265131672
2.2742,-0.267099076631283,-0.701729640577702
2.2744,-0.26776844243157,-0.700926440478427
2.2746,-0.268436747296692,-0.700120659510387
2.2748,-0.269103981366225,-0.699312292358611
2.275,-0.269770134714872,-0.698501333713984
2.2752,-0.27043432949884,-0.69768777896259
2.2754,-0.271097421801293,-0.696871633059092
2.2756,-0.27175940160162,-0.696052890746089
2.2758,-0.272420258813204,-0.695231546775493
2.276,-0.273079983283574,-0.694407595906907
2.2762,-0.273738564793777,-0.693581032911
2.2764,-0.274395993057836,-0.692751852564904
2.2766,-0.275052257722615,-0.691920049658589
2.2768,-0.275707348367579,-0.691085618992275
2.277,-0.276361254503854,-0.690248555373817
2.2772,-0.277013965574696,-0.689408853625116
2.2774,-0.277665470954545,-0.688566508579528
2.2776,-0.278315759948592,-0.687721515079271
2.2778,-0.278964821792935,-0.686873867982854
2.278,-0.279612645653647,-0.686023562157486
2.2782,-0.280259220627029,-0.685170592487518
2.2784,-0.280904535738483,-0.684314953867861
2.2786,-0.281548579942763,-0.683456641207437
2.2788,-0.282191342123437,-0.682595649430614
2.279,-0.282832811092461,-0.681731973477648
