"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.285,-0.302059172712915,-0.656189274946116
2.2852,-0.30266824348833,-0.655238742097555
2.2854,-0.30327563433333,-0.654285273271684
2.2856,-0.303881330804057,-0.653328863995953
2.2858,-0.304485318371279,-0.65236950983534
2.286,-0.305087582420076,-0.651407206392714
2.2862,-0.305688108249838,-0.65044194930967
2.2864,-0.306286881073454,-0.6494737342672
2.2866,-0.306883886017513,-0.648502556986056
2.2868,-0.307479108121608,-0.647528413227914
2.287,-0.308072532338321,-0.646551298795668
2.2872,-0.308664143532846,-0.6455712095342
2.2874,-0.309253926482478,-0.644588141331183
2.2876,-0.309841932171029,-0.64360212914307
2.2878,-0.310428146160335,-0.642613167801408
2.288,-0.311012486978464,-0.641621213908848
2.2882,-0.31159493903644,-0.640626263517756
2.2884,-0.312175486655949,-0.639628312726953
2.2886,-0.312754114069167,-0.638627357682232
2.2888,-0.313330805418472,-0.637623394577411
2.289,-0.31390554475598,-0.636616419654971
2.2892,-0.314478316043662,-0.635606429206514
2.2894,-0.315049103152681,-0.634593419574121
2.2896,-0.315617889863322,-0.63357738715042
2.2898,-0.316184659864726,-0.632558328379965
2.29,-0.316749396754536,-0.631536239759707
2.2902,-0.317312084038728,-0.6305111178399
2.2904,-0.317872705131169,-0.62948295922478
2.2906,-0.318431243353953,-0.628451760573482
2.2908,-0.318987681936166,-0.62741751860094
2.291,-0.319542004014598,-0.626380230078315
2.2912,-0.320094192632953,-0.625339891834517
2.2914,-0.320644230741754,-0.624296500756331
2.2916,-0.321192101198144,-0.623250053789571
2.2918,-0.321737786765625,-0.622200547940014
2.292,-0.322281270113798,-0.621147980274069
2.2922,-0.322822533818228,-0.620092347919927
2.2924,-0.32336156036014,-0.619033648068039
2.2926,-0.323898332126257,-0.617971877972295
2.2928,-0.324432831408561,-0.616907034950903
2.293,-0.324965040404106,-0.615839116387093
2.2932,-0.325494941214811,-0.614768119730003
2.2934,-0.326022515847278,-0.613694042496206
2.2936,-0.326547746212575,-0.612616882269509
2.2938,-0.327070614126046,-0.611536636703191
2.294,-0.327591101307181,-0.610453303519625
2.2942,-0.328109189379376,-0.609366880512326
2.2944,-0.328624859869793,-0.608277365546296
2.2946,-0.329138094209193,-0.607184756559074
2.2948,-0.329648873731762,-0.60608905156181
2.295,-0.330157179674967,-0.604990248640226
2.2952,-0.330662993179412,-0.603888345955606
2.2954,-0.331166295288667,-0.602783341745473
2.2956,-0.331667066949141,-0.601675234325292
2.2958,-0.332165289009953,-0.600564022088674
2.296,-0.332660942222806,-0.599449703508877
2.2962,-0.333154007241866,-0.59833227713984
2.2964,-0.333644464623627,-0.597211741616899
2.2966,-0.334132294826829,-0.596088095658232
2.2968,-0.334617478212337,-0.594961338065394
2.297,-0.335099995043032,-0.593831467725076
2.2972,-0.335579825483768,-0.592698483609365
2.2974,-0.336056949601247,-0.591562384777503
2.2976,-0.33653134736394,-0.590423170376478
2.2978,-0.337002998642047,-0.589280839642494
2.298,-0.337471883207426,-0.58813539190178
2.2982,-0.337937980733516,-0.586986826571872
2.2984,-0.338401270795296,-0.585835143162443
2.2986,-0.33886173286929,-0.584680341276999
2.2988,-0.339319346333466,-0.583522420613425
2.299,-0.339774090467246,-0.582361380965409
2.2992,-0.340225944451497,-0.581197222223377
2.2994,-0.340674887368506,-0.580029944376163
2.2996,-0.341120898201976,-0.578859547511347
2.2998,-0.341563955837035,-0.57768603181724
2.3,-0.342004039060288,-0.576509397583543
2.3002,-0.342441453807912,-0.575329590135844
2.3004,-0.342875851399126,-0.5741466605397
2.3006,-0.343307210282622,-0.572960609392052
2.3008,-0.34373550880858,-0.571771437396303
2.301,-0.344160725228798,-0.570579145363871
2.3012,-0.344582837696683,-0.569383734215192
2.3014,-0.345001824267407,-0.568185204981358
2.3016,-0.345417662897944,-0.566983558804754
2.3018,-0.345830331447195,-0.565778796940813
2.302,-0.346239807676088,-0.564570920759076
2.3022,-0.346646069247703,-0.563359931744451
2.3024,-0.347049093727394,-0.56214583149849
2.3026,-0.347448858582942,-0.560928621740864
2.3028,-0.347845341184688,-0.559708304310368
2.303,-0.348238518805715,-0.558484881166508
2.3032,-0.348628368622008,-0.557258354390405
2.3034,-0.349014867712613,-0.556028726186823
2.3036,-0.34939799305988,-0.554795998884471
2.3038,-0.349777721549655,-0.55356017493855
2.304,-0.350154029971444,-0.552321256930887
2.3042,-0.350526895018715,-0.551079247572377
2.3044,-0.3508962932891,-0.549834149703336
2.3046,-0.351262201284649,-0.548585966295769
2.3048,-0.351624595412087,-0.547334700454138
2.305,-0.351983451983115,-0.546080355417035
2.3052,-0.352338747214677,-0.544822934558272
2.3054,-0.352690457229273,-0.543562441388865
2.3056,-0.353038558055268,-0.542298879557646
2.3058,-0.353383025627211,-0.541032252853363
2.306,-0.353723835786185,-0.539762565205801
2.3062,-0.35406096428017,-0.53848982068709
2.3064,-0.354394386764395,-0.537214023513457
2.3066,-0.354724078801706,-0.535935178046348
2.3068,-0.355050015862999,-0.534653288794179
2.307,-0.355372173327598,-0.533368360413584
2.3072,-0.355690526483673,-0.532080397710775
2.3074,-0.356005050528709,-0.53078940564351
2.3076,-0.356315720569928,-0.529495389321866
2.3078,-0.35662251162477,-0.52819835401042
2.308,-0.356925398621365,-0.526898305129134
2.3082,-0.357224356399025,-0.525595248255338
2.3084,-0.35751935970878,-0.524289189125053
2.3086,-0.357810383213887,-0.522980133634182
2.3088,-0.358097401490366,-0.521668087840632
2.309,-0.35838038902757,-0.520353057965514
2.3092,-0.358659320228763,-0.519035050394498
2.3094,-0.358934169411707,-0.517714071679728
2.3096,-0.35920491080925,-0.516390128541062
2.3098,-0.359471518569988,-0.515063227867822
2.31,-0.359733966758877,-0.513733376720231
2.3102,-0.359992229357911,-0.512400582331087
2.3104,-0.360246280266676,-0.511064852107118
2.3106,-0.360496093303392,-0.509726193630846
2.3108,-0.360741642205181,-0.508384614661855
2.311,-0.360982900628981,-0.507040123138584
2.3112,-0.361219842152493,-0.505692727180003
2.3114,-0.361452440274542,-0.504342435086796
2.3116,-0.361680668416245,-0.50298925534357
2.3118,-0.361904499921618,-0.501633196619728
2.312,-0.362123908058185,-0.500274267771695
2.3122,-0.362338866018508,-0.498912477844321
2.3124,-0.362549346920046,-0.497547836072383
2.3126,-0.362755323807126,-0.496180351882315
2.3128,-0.36295676965083,-0.494810034893808
2.313,-0.363153657350611,-0.49343689492156
2.3132,-0.363345959734922,-0.492060941976585
2.3134,-0.363533649562267,-0.490682186268253
2.3136,-0.363716699522175,-0.489300638205616
2.3138,-0.363895082236089,-0.48791630839916
2.314,-0.36406877025858,-0.486529207662634
2.3142,-0.364237736078183,-0.485139347014404
2.3144,-0.364401952118548,-0.483746737679098
2.3146,-0.364561390739621,-0.482351391089635
2.3148,-0.364716024238437,-0.480953318888416
2.315,-0.364865824850842,-0.479552532929444
2.3152,-0.365010764751836,-0.478149045279503
2.3154,-0.365150816057434,-0.476742868220191
2.3156,-0.365285950825551,-0.475334014249405
2.3158,-0.365416141057116,-0.473922496082989
2.316,-0.365541358697495,-0.472508326656694
2.3162,-0.365661575637951,-0.471091519127354
2.3164,-0.365776763716322,-0.469672086875017
2.3166,-0.365886894718816,-0.468250043504256
2.3168,-0.365991940381338,-0.466825402845993
2.317,-0.366091872390538,-0.46539817895929
2.3172,-0.366186662385484,-0.463968386132784
2.3174,-0.366276281958751,-0.462536038886583
2.3176,-0.36636070265845,-0.461101151973705
2.3178,-0.366439895988764,-0.459663740381852
2.318,-0.366513833412322,-0.458223819335065
2.3182,-0.366582486351091,-0.456781404295473
2.3184,-0.366645826188194,-0.455336510964873
2.3186,-0.366703824269456,-0.453889155286267
2.3188,-0.36675645190477,-0.452439353445821
2.319,-0.366803680369793,-0.450987121874112
2.3192,-0.366845480907869,-0.449532477248367
2.3194,-0.366881824731273,-0.448075436493333
2.3196,-0.36691268302298,-0.446616016783586
2.3198,-0.366938026938473,-0.445154235544993
2.32,-0.366957827607556,-0.443690110456013
2.3202,-0.366972056135917,-0.442223659449666
2.3204,-0.366980683606997,-0.440754900715422
2.3206,-0.366983681083703,-0.439283852700032
2.3208,-0.366981019610434,-0.437810534109846
2.321,-0.366972670215043,-0.436334963912102
2.3212,-0.366958603910025,-0.434857161336746
2.3214,-0.36693879169563,-0.43337714587772
2.3216,-0.366913204560506,-0.431894937294644
2.3218,-0.366881813484667,-0.430410555614799
2.322,-0.366844589441192,-0.428924021134207
2.3222,-0.366801503397951,-0.427435354419184
2.3224,-0.366752526320062,-0.425944576308512
2.3226,-0.366697629171866,-0.424451707914174
2.3228,-0.366636782918945,-0.422956770623597
2.323,-0.366569958530461,-0.421459786100584
2.3232,-0.36649712698102,-0.419960776287442
2.3234,-0.366418259253373,-0.418459763405873
2.3236,-0.366333326339942,-0.416956769959201
2.3238,-0.366242299245876,-0.415451818733028
2.324,-0.366145148990831,-0.413944932797439
2.3242,-0.366041846611292,-0.41243613550806
2.3244,-0.365932363163107,-0.410925450507609
2.3246,-0.365816669723969,-0.409412901727431
2.3248,-0.365694737395611,-0.407898513388744
2.325,-0.365566537306042,-0.406382310004339
2.3252,-0.365432100247009,-0.404863592915889
2.3254,-0.365291327643689,-0.403343108336135
2.3256,-0.365144190684306,-0.401820881757946
2.3258,-0.36499066059439,-0.400296938971393
2.326,-0.364830708639252,-0.398771306065287
2.3262,-0.364664306127103,-0.397244009428599
2.3264,-0.364491424411086,-0.395715075751263
2.3266,-0.36431203489236,-0.39418453202598
2.3268,-0.364126109022992,-0.392652405549293
2.327,-0.363933618307897,-0.391118723922829
2.3272,-0.363734534308696,-0.389583515054655
2.3274,-0.363528828645713,-0.388046807160273
2.3276,-0.363316473000896,-0.386508628763944
2.3278,-0.363097439121272,-0.384969008699955
2.328,-0.362871698821131,-0.383427976113679
2.3282,-0.362639223985243,-0.381885560462716
2.3284,-0.362399986571998,-0.380341791517803
2.3286,-0.362153958616187,-0.378796699364314
2.3288,-0.361901112231902,-0.377250314403035
2.329,-0.361641419615879,-0.37570266735131
2.3292,-0.361374853050453,-0.374153789244156
2.3294,-0.361101384906469,-0.372603711434985
2.3296,-0.360820987646893,-0.371052465596766
2.3298,-0.360533633829381,-0.36950008372298
2.33,-0.36023929610996,-0.367946598128555
2.3302,-0.359937947245939,-0.36639204145074
2.3304,-0.359629560099567,-0.364836446649711
2.3306,-0.359314107640898,-0.363279847009898
2.3308,-0.358991562951204,-0.361722276140507
2.331,-0.358661899226505,-0.360163767976202
2.3312,-0.358325089780736,-0.358604356778277
2.3314,-0.357981108049439,-0.357044077134782
2.3316,-0.357629927592789,-0.355482963961893
2.3318,-0.357271522099441,-0.353921052503939
2.332,-0.356905865389814,-0.352358378334451
2.3322,-0.3565329314196,-0.350794977356647
2.3324,-0.356152694283402,-0.349230885803966
2.3326,-0.355765128218396,-0.347666140240642
2.3328,-0.355370207607733,-0.34610077756219
2.333,-0.354967906984152,-0.344534834995876
2.3332,-0.354558201034038,-0.342968350101145
2.3334,-0.354141064600593,-0.34140136077004
2.3336,-0.353716472687848,-0.339833905227531
2.3338,-0.353284400464384,-0.338266022031864
2.334,-0.352844823267099,-0.336697750074818
2.3342,-0.352397716604992,-0.335129128582001
2.3344,-0.351943056162768,-0.333560197113008
2.3346,-0.351480817805186,-0.331990995561651
2.3348,-0.351010977580505,-0.33042156415601
2.335,-0.35053351172429,-0.328851943458608
2.3352,-0.350048396664013,-0.327282174366418
2.3354,-0.349555609022195,-0.325712298110866
2.3356,-0.349055125620868,-0.324142356257814
2.3358,-0.348546923485457,-0.322572390707476
2.336,-0.348030979848899,-0.32100244369431
2.3362,-0.347507272155165,-0.319432557786858
2.3364,-0.346975778064324,-0.317862775887493
2.3366,-0.346436475455513,-0.316293141232232
2.3368,-0.345889342432046,-0.314723697390374
2.337,-0.345334357324731,-0.313154488264213
2.3372,-0.344771498696515,-0.311585558088602
2.3374,-0.344200745346647,-0.310016951430537
2.3376,-0.343622076314558,-0.308448713188652
2.3378,-0.343035470884475,-0.306880888592694
2.338,-0.342440908589235,-0.30531352320295
2.3382,-0.341838369214834,-0.303746662909566
2.3384,-0.34122783280478,-0.302180353931912
2.3386,-0.340609279664076,-0.300614642817816
2.3388,-0.339982690363721,-0.299049576442783
2.339,-0.339348045744909,-0.297485202009154
2.3392,-0.338705326923673,-0.2959215670452
2.3394,-0.33805451529481,-0.294358719404175
2.3396,-0.337395592536464,-0.292796707263342
2.3398,-0.336728540614679,-0.291235579122893
2.34,-0.336053341787499,-0.289675383804831
2.3402,-0.335369978609559,-0.288116170451827
2.3404,-0.334678433936506,-0.286557988525963
2.3406,-0.333978690929222,-0.2850008878075
2.3408,-0.333270733058656,-0.283444918393479
2.341,-0.33255454410978,-0.281890130696383
2.3412,-0.331830108186731,-0.280336575442664
2.3414,-0.331097409716692,-0.278784303671185
2.3416,-0.330356433454458,-0.277233366731752
2.3418,-0.329607164487221,-0.27568381628336
2.342,-0.32884958823895,-0.274135704292607
2.3422,-0.328083690474805,-0.272589083031858
2.3424,-0.327309457305517,-0.271044005077494
2.3426,-0.326526875192407,-0.26950052330801
2.3428,-0.32573593095139,-0.267958690902006
2.343,-0.324936611757584,-0.266418561336341
2.3432,-0.324128905150229,-0.264880188384037
2.3434,-0.323312799036704,-0.263343626111953
2.3436,-0.322488281697438,-0.261808928878814
2.3438,-0.321655341790031,-0.260276151332758
2.344,-0.320813968354262,-0.258745348409328
2.3442,-0.319964150816409,-0.257216575328904
2.3444,-0.319105878993455,-0.255689887593957
2.3446,-0.318239143098197,-0.254165340987143
2.3448,-0.317363933743134,-0.252642991568119
2.345,-0.316480241945587,-0.251122895671233
2.3452,-0.315588059131661,-0.249605109902884
2.3454,-0.314687377141045,-0.248089691138471
2.3456,-0.313778188231574,-0.246576696519642
2.3458,-0.312860485083292,-0.24506618345128
2.346,-0.311934260803212,-0.243558209598838
2.3462,-0.310999508929945,-0.242052832884881
2.3464,-0.31005622343774,-0.240550111486284
2.3466,-0.309104398740982,-0.239050103830623
2.3468,-0.308144029698808,-0.237552868593352
2.347,-0.307175111619582,-0.236058464694364
2.3472,-0.306197640264761,-0.234566951294294
2.3474,-0.305211611853747,-0.233078387791472
2.3476,-0.304217023068008,-0.231592833817969
2.3478,-0.303213871055505,-0.230110349236217
2.348,-0.302202153434765,-0.228630994135323
2.3482,-0.301181868299651,-0.227154828827326
2.3484,-0.300153014222811,-0.225681913843089
2.3486,-0.299115590260681,-0.2242123099288
2.3488,-0.298069595957396,-0.222746078041837
2.349,-0.297015031348843,-0.221283279346527
2.3492,-0.295951896967005,-0.219823975210456
2.3494,-0.294880193843758,-0.218368227199888
2.3496,-0.293799923515466,-0.216916097075549
2.3498,-0.292711088026612,-0.215467646788795
2.35,-0.291613689934023,-0.21402293847655
