"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.25,-0.179894491884068,-0.782881179592805
2.2502,-0.180644730151757,-0.782360434458021
2.2504,-0.18139480541783,-0.781837687322598
2.2506,-0.182144713022982,-0.781312932788188
2.2508,-0.182894448273775,-0.780786165447284
2.251,-0.183644006442443,-0.780257379883083
2.2512,-0.18439338276668,-0.779726570669637
2.2514,-0.185142572449466,-0.779193732371914
2.2516,-0.185891570658819,-0.77865885954596
2.2518,-0.186640372527589,-0.778121946738954
2.252,-0.18738897315326,-0.777582988489177
2.2522,-0.188137367597759,-0.77704197932587
2.2524,-0.188885550887202,-0.776498913770103
2.2526,-0.18963351801169,-0.77595378633364
2.2528,-0.190381263925122,-0.775406591520404
2.253,-0.191128783544945,-0.774857323825249
2.2532,-0.191876071751964,-0.774305977734827
2.2534,-0.192623123390102,-0.773752547727667
2.2536,-0.193369933266206,-0.773197028273839
2.2538,-0.194116496149773,-0.772639413835133
2.254,-0.194862806772816,-0.772079698865636
2.2542,-0.195608859829562,-0.771517877811107
2.2544,-0.196354649976266,-0.770953945109659
2.2546,-0.197100171830894,-0.770387895191333
2.2548,-0.197845419973169,-0.769819722478589
2.255,-0.198590388944119,-0.769249421386183
2.2552,-0.199335073245625,-0.768676986321553
2.2554,-0.200079467340695,-0.768102411684309
2.2556,-0.200823565652921,-0.767525691867116
2.2558,-0.201567362566434,-0.766946821254988
2.256,-0.202310852425472,-0.766365794226077
2.2562,-0.203054029534023,-0.76578260515137
2.2564,-0.203796888156201,-0.765197248394874
2.2566,-0.20453942251518,-0.764609718313728
2.2568,-0.205281626793664,-0.764020009258384
2.257,-0.206023495133429,-0.763428115572819
2.2572,-0.206765021634678,-0.762834031594034
2.2574,-0.207506200356396,-0.762237751653051
2.2576,-0.208247025315788,-0.761639270074327
2.2578,-0.208987490488239,-0.761038581176255
2.258,-0.209727589806751,-0.760435679271075
2.2582,-0.210467317161794,-0.759830558665082
2.2584,-0.211206666401547,-0.759223213658743
2.2586,-0.211945631330742,-0.758613638546708
2.2588,-0.212684205711309,-0.758001827618323
2.259,-0.21342238326161,-0.757387775157058
2.2592,-0.214160157656287,-0.756771475441214
2.2594,-0.214897522526091,-0.756152922743955
2.2596,-0.215634471457527,-0.755532111333328
2.2598,-0.216370997992683,-0.75490903547229
2.26,-0.217107095628972,-0.754283689419035
2.2602,-0.217842757818761,-0.753656067427221
2.2604,-0.218577977969402,-0.753026163745611
2.2606,-0.219312749442369,-0.752393972618997
2.2608,-0.220047065553882,-0.751759488287541
2.261,-0.220780919573839,-0.751122704987416
2.2612,-0.221514304725944,-0.75048361695084
2.2614,-0.222247214187532,-0.749842218406124
2.2616,-0.222979641088894,-0.749198503578114
2.2618,-0.223711578513403,-0.748552466687842
2.262,-0.224443019497238,-0.747904101953167
2.2622,-0.225173957028799,-0.747253403588541
2.2624,-0.22590438404864,-0.746600365805543
