"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.259,-0.21196500471711,-0.758391309048358
2.2592,-0.212706619603687,-0.757787089426314
2.2594,-0.213447912313691,-0.757180609474155
2.2596,-0.214188876484227,-0.756571862869228
2.2598,-0.214929505709683,-0.75596084328539
2.26,-0.215669793530472,-0.755347544392135
2.2602,-0.216409733441761,-0.754731959849721
2.2604,-0.217149318888202,-0.754114083317311
2.2606,-0.217888543265669,-0.753493908446097
2.2608,-0.218627399920982,-0.752871428882441
2.261,-0.219365882149639,-0.752246638269016
2.2612,-0.220103983198544,-0.75161953024194
2.2614,-0.220841696261732,-0.750990098434924
2.2616,-0.221579014486094,-0.750358336475414
2.2618,-0.222315930965103,-0.749724237988742
2.262,-0.223052438741538,-0.749087796594267
2.2622,-0.223788530806199,-0.748449005909541
2.2624,-0.22452420010064,-0.747807859545443
2.2626,-0.225259845892874,-0.747164696003357
2.2628,-0.225995468390107,-0.746519502642313
2.263,-0.226730656392439,-0.745871926013157
2.2632,-0.227465402567593,-0.745221959620714
2.2634,-0.228199699522626,-0.74456959696795
2.2636,-0.228933539815638,-0.743914831555143
2.2638,-0.229666915947595,-0.743257656882052
2.264,-0.23039982036533,-0.742598066447094
2.2642,-0.23113224546046,-0.741936053746514
2.2644,-0.231864183569494,-0.741271612273567
2.2646,-0.232595626973139,-0.740604735524699
2.2648,-0.233326567896214,-0.739935416991726
2.265,-0.234056998507445,-0.73926365016903
2.2652,-0.234786910918883,-0.738589428547732
2.2654,-0.235516297186196,-0.737912745620901
2.2656,-0.236245149307483,-0.737233594880734
2.2658,-0.236973459223863,-0.73655196982176
2.266,-0.237701218818791,-0.735867863937037
2.2662,-0.238428419917643,-0.735181270720357
2.2664,-0.239155054287726,-0.734492183668448
2.2666,-0.239881113637869,-0.733800596278183
2.2668,-0.240606589618021,-0.733106502048792
2.267,-0.24133147381905,-0.732409894480074
2.2672,-0.242055757772532,-0.731710767075616
2.2674,-0.24277943295025,-0.731009113339008
2.2676,-0.243502490764082,-0.730304926779073
2.2678,-0.244224922565795,-0.729598200906087
2.268,-0.244946719646337,-0.728888929234008
2.2682,-0.245667873235822,-0.728177105279709
2.2684,-0.246388374503526,-0.727462722564214
2.2686,-0.247108214556963,-0.726745774611936
2.2688,-0.247827384441889,-0.726026254951913
2.269,-0.248545875142269,-0.72530415711806
2.2692,-0.249263677579477,-0.72457947464841
2.2694,-0.249980782612372,-0.72385220108537
2.2696,-0.250697181036783,-0.723122329979973
2.2698,-0.251412863585192,-0.722389854885133
2.27,-0.252127820926815,-0.721654769360911
2.2702,-0.252842043666684,-0.720917066974771
2.2704,-0.253555522345924,-0.720176741298861
2.2706,-0.254268247440933,-0.719433785914267
2.2708,-0.254980209363663,-0.718688194408303
2.271,-0.255691398460591,-0.71793996037478
2.2712,-0.256401805013003,-0.717189077416288
2.2714,-0.257111419236563,-0.716435539143487
2.2716,-0.257820231280895,-0.715679339176386
2.2718,-0.258528231229148,-0.714920471141649
2.272,-0.259235409098082,-0.714158928676876
2.2722,-0.259941754837228,-0.713394705426912
2.2724,-0.260647258329167,-0.712627795050152
2.2726,-0.261351909388904,-0.711858191210841
2.2728,-0.26205569776333,-0.711085887587389
2.273,-0.262758613131404,-0.710310877864685
2.2732,-0.263460645103509,-0.709533155744422
2.2734,-0.264161783221234,-0.708752714934408
2.2736,-0.264862016957134,-0.707969549156901
2.2738,-0.2655613357143,-0.707183652146939
2.274,-0.266259728825928,-0.706395017650672
2.2742,-0.266957185555483,-0.705603639427702
2.2744,-0.26765369509587,-0.704809511251427
2.2746,-0.268349246569392,-0.704012626908387
2.2748,-0.269043829027225,-0.703212980199611
2.275,-0.269737431449372,-0.702410564940984
2.2752,-0.27043145395934,-0.70160557785559
2.2754,-0.271124479494193,-0.700797793133092
2.2756,-0.27181649667142,-0.69998720457209
2.2758,-0.272507494035504,-0.699173805988493
2.276,-0.273197460057474,-0.698357591214907
2.2762,-0.273886383134787,-0.697538554102
2.2764,-0.274574251590596,-0.696716688519904
2.2766,-0.275261053673805,-0.695891988356589
2.2768,-0.275946777558679,-0.695064447520275
2.277,-0.276631411344484,-0.694234059936818
2.2772,-0.277314943055221,-0.693400819556116
2.2774,-0.277997360639305,-0.692564720344528
2.2776,-0.278678651969262,-0.691725756292272
2.2778,-0.279358804841455,-0.690883921409854
2.278,-0.280037806975697,-0.690039209729486
2.2782,-0.280715646015029,-0.689191615308518
2.2784,-0.281392309525383,-0.688341132222861
2.2786,-0.282067784995363,-0.687487754574437
2.2788,-0.282742059835637,-0.686631476490614
2.279,-0.28341512137906,-0.685772292118648
2.2792,-0.284086956880023,-0.684910195634149
2.2794,-0.28475755351452,-0.684045181237526
2.2796,-0.285426898379213,-0.683177243153455
2.2798,-0.286094978491888,-0.682306375635345
2.28,-0.286761780790626,-0.681432572959809
2.2802,-0.287427292133757,-0.680555829435148
2.2804,-0.288091499299433,-0.679676139394824
2.2806,-0.288754388985283,-0.678793497199959
2.2808,-0.289415947808383,-0.677907897243818
2.281,-0.29007616230472,-0.677019333945319
2.2812,-0.290735018928655,-0.676127801754526
2.2814,-0.291392504053392,-0.67523329515517
2.2816,-0.292048603969941,-0.674335808656154
2.2818,-0.292703304887089,-0.673435336803082
2.282,-0.293356592931163,-0.67253187417178
2.2822,-0.294008454145604,-0.671625415369831
2.2824,-0.294658874490832,-0.670715955039112
2.2826,-0.29530783984392,-0.669803487855333
2.2828,-0.29595533599806,-0.668888008527594
2.283,-0.296601348662738,-0.667969511802934
2.2832,-0.297245863462807,-0.667047992459893
2.2834,-0.297888865939059,-0.66612344531708
2.2836,-0.298530341547005,-0.665195865225741
2.2838,-0.299170275657242,-0.664265247078342
2.284,-0.299808653554938,-0.66333158580315
2.2842,-0.300445460439507,-0.662394876367827
2.2844,-0.30108068142459,-0.66145511377902
2.2846,-0.301714301537333,-0.66051229308397
2.2848,-0.302346305718571,-0.659566409368118
2.285,-0.302976678822215,-0.658617457760716
2.2852,-0.30360540561513,-0.657665433432455
2.2854,-0.30423247077683,-0.656710331594084
2.2856,-0.304857858899257,-0.655752147502053
2.2858,-0.305481554486379,-0.65479087645514
2.286,-0.306103541954076,-0.653826513797115
2.2862,-0.306723805629838,-0.65285905491737
2.2864,-0.307342329752554,-0.6518884952496
2.2866,-0.307959098471813,-0.650914830276456
2.2868,-0.308574095848507,-0.649938055524214
2.287,-0.309187305853721,-0.648958166569468
2.2872,-0.309798712369146,-0.6479751590368
2.2874,-0.310408299185878,-0.646989028601483
2.2876,-0.311016932290829,-0.645999385875169
2.2878,-0.311624590784035,-0.645006208976608
2.288,-0.312230374213464,-0.644009872985348
2.2882,-0.31283426578774,-0.643010373816456
2.2884,-0.313436248624849,-0.642007707439253
2.2886,-0.314036305750867,-0.641001869881032
2.2888,-0.314634420100672,-0.639992857223811
2.289,-0.31523057451668,-0.638980665604071
2.2892,-0.315824751751562,-0.637965291221514
2.2894,-0.316416934464981,-0.636946730329821
2.2896,-0.317007105223322,-0.63592497924442
2.2898,-0.317595246500426,-0.634900034339264
2.29,-0.318181340680336,-0.633871892050607
2.2902,-0.318765370050028,-0.6328405488758
2.2904,-0.319347316806169,-0.63180600137408
2.2906,-0.319927163052853,-0.630768246171382
2.2908,-0.320504890796366,-0.62972727995314
2.291,-0.321080481954928,-0.628683099472115
2.2912,-0.321653918348463,-0.627635701547217
2.2914,-0.322225181706354,-0.626585083064331
2.2916,-0.322794253660214,-0.625531240976171
2.2918,-0.323361115750655,-0.624474172304114
2.292,-0.323925749421058,-0.623413874137069
2.2922,-0.324488136023358,-0.622350343638327
2.2924,-0.32504825680982,-0.621283578038438
2.2926,-0.325606092942827,-0.620213574641095
2.2928,-0.326161625485671,-0.619140330823003
2.293,-0.326714835409346,-0.618063844034793
2.2932,-0.327265703586351,-0.616984111802903
2.2934,-0.327814210797488,-0.615901131725506
2.2936,-0.328360337723675,-0.614814901481409
2.2938,-0.328904064952756,-0.613725418824991
2.294,-0.329445372976321,-0.612632681590125
2.2942,-0.329984242187526,-0.611536687687126
2.2944,-0.330520652887923,-0.610437435110696
2.2946,-0.331054585278293,-0.609334921933874
2.2948,-0.331586019464482,-0.60822914631301
2.295,-0.332114935457247,-0.607120106486726
2.2952,-0.332641313169102,-0.606007800779906
2.2954,-0.333165132417177,-0.604892227600673
2.2956,-0.333686372919071,-0.603773385444392
2.2958,-0.334205014300723,-0.602651272892674
2.296,-0.334721036085286,-0.601525888615377
2.2962,-0.335234417702996,-0.60039723137364
2.2964,-0.335745138486067,-0.599265300015899
2.2966,-0.336253177669569,-0.598130093483932
2.2968,-0.336758514390337,-0.596991610811894
2.297,-0.337261127689862,-0.595849851125376
2.2972,-0.337760996511208,-0.594704813646465
2.2974,-0.338258099701927,-0.593556497691803
2.2976,-0.33875241600998,-0.592404902675678
2.2978,-0.339243924088667,-0.591250028108094
2.298,-0.339732602491566,-0.590091873600879
2.2982,-0.340218429676476,-0.588930438861772
2.2984,-0.340701384003366,-0.587765723703543
2.2986,-0.34118144373734,-0.586597728039099
2.2988,-0.341658587042596,-0.585426451883625
2.299,-0.342132791988406,-0.584251895359709
2.2992,-0.342604036548097,-0.583074058691477
2.2994,-0.343072298595036,-0.581892942212763
2.2996,-0.343537555907636,-0.580708546365247
2.2998,-0.343999786166355,-0.57952087169764
2.3,-0.344458966956718,-0.578329918869843
2.3002,-0.344916873985332,-0.577132087804144
2.3004,-0.345371643042926,-0.5759309499364
2.3006,-0.345823251113382,-0.574726506649252
2.3008,-0.3462716750818,-0.573518759443303
2.301,-0.346716891743538,-0.572307709941371
2.3012,-0.347158877799293,-0.571093359879692
2.3014,-0.347597609857174,-0.569875711122158
2.3016,-0.34803306443279,-0.568654765651554
2.3018,-0.348465217948346,-0.567430525574813
2.302,-0.348894046733747,-0.566202993123276
2.3022,-0.349319527028718,-0.564972170654951
2.3024,-0.349741634978927,-0.56373806065679
2.3026,-0.350160346638128,-0.562500665739964
2.3028,-0.350575637970298,-0.561259988650168
2.303,-0.350987484844805,-0.560016032260908
2.3032,-0.351395863044568,-0.558768799580805
2.3034,-0.351800748258243,-0.557518293747923
2.3036,-0.35220211608541,-0.556264518040071
2.3038,-0.352599942033775,-0.55500747586915
2.304,-0.352994201523384,-0.553747170782486
2.3042,-0.353384869882845,-0.552483606469177
2.3044,-0.35377192235257,-0.551216786757436
2.3046,-0.354155334083019,-0.549946715616969
2.3048,-0.354535080136957,-0.548673397160338
2.305,-0.354911135487735,-0.547396835644335
2.3052,-0.355283475021567,-0.546117035470372
2.3054,-0.355652073535833,-0.544834001186865
2.3056,-0.356016905743388,-0.543547737492646
2.3058,-0.356377946266881,-0.542258249232363
2.306,-0.356735169645095,-0.540965541404901
2.3062,-0.3570885503293,-0.53966961915879
2.3064,-0.357438062685605,-0.538370487797657
2.3066,-0.357783680996346,-0.537068152781648
2.3068,-0.358125379457469,-0.535762619723879
2.307,-0.358463132181938,-0.534453894398884
2.3072,-0.358796913198153,-0.533141982737075
2.3074,-0.359126696451379,-0.53182689083321
2.3076,-0.359452455806198,-0.530508624940866
2.3078,-0.35977416504297,-0.52918719147892
2.308,-0.360091797860305,-0.527862597032034
2.3082,-0.360405327876564,-0.526534848350138
2.3084,-0.36071472863136,-0.525203952349953
2.3086,-0.361019973582077,-0.523869916119482
2.3088,-0.361321036107416,-0.522532746918532
2.309,-0.36161788950895,-0.521192452176214
2.3092,-0.361910507008683,-0.519849039496498
2.3094,-0.362198861751647,-0.518502516659728
2.3096,-0.3624829268075,-0.517152891623162
2.3098,-0.362762675168148,-0.515800172519522
2.31,-0.363038079751377,-0.514444367664431
2.3102,-0.363309113401511,-0.513085485553387
2.3104,-0.363575748886076,-0.511723534864618
2.3106,-0.363837958902492,-0.510358524460746
2.3108,-0.364095716075781,-0.508990463390355
2.311,-0.364348992957281,-0.507619360889084
2.3112,-0.364597762029393,-0.506245226381603
2.3114,-0.364841995706342,-0.504868069482896
2.3116,-0.365081666328945,-0.50348789999987
2.3118,-0.365316746174419,-0.502104727932728
2.312,-0.365547207451185,-0.500718563476995
2.3122,-0.365773022299708,-0.499329417024621
2.3124,-0.365994162796346,-0.497937299165383
2.3126,-0.366210600955226,-0.496542220689115
2.3128,-0.36642230872313,-0.495144192586708
2.313,-0.366629257987411,-0.49374322605176
2.3132,-0.366831420570922,-0.492339332482385
2.3134,-0.367028768238967,-0.490932523482554
2.3136,-0.367221272696275,-0.489522810863716
2.3138,-0.367408905587989,-0.48811020664646
2.314,-0.36759163850268,-0.486694723061934
2.3142,-0.367769442974383,-0.485276372553804
2.3144,-0.367942290480648,-0.483855167779098
2.3146,-0.368110152442621,-0.482431121610735
2.3148,-0.368273000233136,-0.481004247138316
2.315,-0.368430805169842,-0.479574557670144
2.3152,-0.368583538521336,-0.478142066734802
2.3154,-0.368731171507334,-0.476706788082491
2.3156,-0.368873675298851,-0.475268735686905
2.3158,-0.369011021021416,-0.473827923746589
2.316,-0.369143179752295,-0.472384366686894
2.3162,-0.369270122526751,-0.470938079160954
2.3164,-0.369391820338322,-0.469489076052127
2.3166,-0.369508244136116,-0.468037372474736
2.3168,-0.369619364832138,-0.466582983776243
2.317,-0.369725153297638,-0.46512592553863
2.3172,-0.369825580367484,-0.463666213580024
2.3174,-0.369920616840551,-0.462203863956293
2.3176,-0.37001023348315,-0.460738892962706
2.3178,-0.370094401024464,-0.459271317135252
2.318,-0.370173090167022,-0.457801153252665
2.3182,-0.370246271581191,-0.456328418337773
2.3184,-0.370313915909694,-0.454853129658973
2.3186,-0.370375993768156,-0.453375304732067
2.3188,-0.37043247574967,-0.451894961321521
2.319,-0.370483332419393,-0.450412117442512
2.3192,-0.370528534325169,-0.448926791362067
2.3194,-0.370568051994173,-0.447439001600833
2.3196,-0.37060185593258,-0.445948766934486
2.3198,-0.370629916633273,-0.444456106395693
2.32,-0.370652204572556,-0.442961039275213
2.3202,-0.370668690213917,-0.441463585123666
2.3204,-0.370679344011797,-0.439963763753022
2.3206,-0.370684136409403,-0.438461595238232
2.3208,-0.370683037842534,-0.436957099918847
2.321,-0.370676018742443,-0.435450298400002
2.3212,-0.370663049537725,-0.433941211554846
2.3214,-0.37064410065223,-0.43242986052522
2.3216,-0.370619142513006,-0.430916266723644
2.3218,-0.370588145549267,-0.429400451834699
2.322,-0.370551080194392,-0.427882437816607
2.3222,-0.370507916887951,-0.426362246902484
2.3224,-0.370458626078762,-0.424839901602012
2.3226,-0.370403178224966,-0.423315424702874
2.3228,-0.370341543800145,-0.421788839272297
2.323,-0.370273693290461,-0.420260168658284
2.3232,-0.37019959720182,-0.418729436490942
2.3234,-0.370119226057073,-0.417196666685473
2.3236,-0.370032550402242,-0.415661883440701
2.3238,-0.369939540808776,-0.414125111241228
2.324,-0.369840167872831,-0.412586374863639
2.3242,-0.369734402219592,-0.41104569936996
2.3244,-0.369622214504607,-0.409503110115109
2.3246,-0.369503575419169,-0.407958632744331
2.3248,-0.369378455688711,-0.406412293198644
2.325,-0.369246826078242,-0.404864117712239
2.3252,-0.369102292286809,-0.403308278639889
2.3254,-0.368951100767989,-0.401750733928335
2.3256,-0.368793223109406,-0.400191511592646
2.3258,-0.36862863095829,-0.398630639941593
2.326,-0.368457296018052,-0.397068147578987
2.3262,-0.368279190054903,-0.395504063405999
2.3264,-0.368094284898486,-0.393938416623463
2.3266,-0.36790255244256,-0.39237123672918
2.3268,-0.367703964653692,-0.390802553521193
2.327,-0.367498493566997,-0.389232397101029
2.3272,-0.367286111293896,-0.387660797869955
2.3274,-0.367066790022913,-0.386087786535173
2.3276,-0.366840502023496,-0.384513394108044
2.3278,-0.366607219644872,-0.382937651903255
2.328,-0.366366915325931,-0.381360591545979
2.3282,-0.366119561593143,-0.379782244967016
2.3284,-0.365865131062498,-0.378202644405903
2.3286,-0.365603596447487,-0.376621822412014
2.3288,-0.365334930557102,-0.375039811844635
2.329,-0.365059106302879,-0.37345664587701
2.3292,-0.364776096697953,-0.371872357992356
2.3294,-0.364485874864169,-0.370286981987886
2.3296,-0.364188414031193,-0.368700551974766
2.3298,-0.363883687542682,-0.36711310237908
2.33,-0.36357166885846,-0.365524667944755
2.3302,-0.363252331557739,-0.36393528372844
2.3304,-0.362925649341367,-0.362344985106411
2.3306,-0.362591596037098,-0.360753807773398
2.3308,-0.362250145599904,-0.359161787741407
2.331,-0.361901272119305,-0.357568961341502
2.3312,-0.361544949818736,-0.355975365226577
2.3314,-0.361181153061939,-0.354381036368082
2.3316,-0.360809856354389,-0.352786012058723
2.3318,-0.360431034345741,-0.351190329916129
2.332,-0.360044661838314,-0.349594027874491
2.3322,-0.3596507137856,-0.347997144195177
2.3324,-0.359249165294802,-0.346399717461296
2.3326,-0.358839991636396,-0.344801786578242
2.3328,-0.358423168242733,-0.34320339077621
2.333,-0.357998670713652,-0.341604569610646
2.3332,-0.357566474818138,-0.340005362960715
2.3334,-0.357126556499993,-0.33840581102868
2.3336,-0.356678891880548,-0.336805954344291
2.3338,-0.356223457263384,-0.335205833762084
2.334,-0.355760229137099,-0.333605490459708
2.3342,-0.355289184178092,-0.332004965944161
2.3344,-0.354810299257369,-0.330404302045008
2.3346,-0.354323551438386,-0.328803540919571
2.3348,-0.353828917990905,-0.32720272504804
2.335,-0.35332637638289,-0.325601897240608
2.3352,-0.352815904294413,-0.324001100627498
2.3354,-0.352297479614595,-0.322400378669996
2.3356,-0.351771080450568,-0.320799775151414
2.3358,-0.351236685127457,-0.319199334180026
2.336,-0.350694272195399,-0.31759910019096
2.3362,-0.350143820429565,-0.315999117944038
2.3364,-0.349585308841224,-0.314399432519573
2.3366,-0.349018716671813,-0.312800089327122
2.3368,-0.348444023407046,-0.311201134096202
2.337,-0.347861208774031,-0.309602612880954
2.3372,-0.347270252748415,-0.308004572056748
2.3374,-0.346671135557547,-0.306407058323763
2.3376,-0.346063837683659,-0.304810118698494
2.3378,-0.345448339871075,-0.303213800524234
2.338,-0.344824623128435,-0.3016181514605
2.3382,-0.344192668730934,-0.300023219487396
2.3384,-0.34355245822758,-0.298429052902932
2.3386,-0.342903973445476,-0.296835700323306
2.3388,-0.342247196491121,-0.295243210681123
2.339,-0.341582109756709,-0.293651633226554
2.3392,-0.340908695925473,-0.29206101752146
2.3394,-0.34022693797201,-0.290471413443435
2.3396,-0.339536819171664,-0.288882871182842
2.3398,-0.338838323100879,-0.287295441241743
2.34,-0.338131433643599,-0.285709174431811
2.3402,-0.337416134994659,-0.284124121874157
2.3404,-0.336692411664206,-0.282540334996133
2.3406,-0.335960248483122,-0.28095786553405
2.3408,-0.335219630604456,-0.279376765526859
2.341,-0.33447054351188,-0.277797087318763
2.3412,-0.333712973021131,-0.276218883553764
2.3414,-0.332946905285492,-0.274642207178175
2.3416,-0.332172326800258,-0.273067111436052
2.3418,-0.331389224407221,-0.27149364986658
2.342,-0.33059758529715,-0.269921876306367
2.3422,-0.329797397016305,-0.268351844884738
2.3424,-0.328988647471917,-0.266783610021904
2.3426,-0.328171324934707,-0.26521722642611
2.3428,-0.32734541804039,-0.263652749095706
2.343,-0.326510915801184,-0.262090233311141
2.3432,-0.325667807605329,-0.260529734638937
2.3434,-0.324816083221604,-0.258971308924553
2.3436,-0.323955732806838,-0.257415012291214
2.3438,-0.323086746905431,-0.255860901140658
2.344,-0.322209116457862,-0.254309032145828
2.3442,-0.321322832806209,-0.252759462253504
2.3444,-0.320427887691655,-0.251212248677857
2.3446,-0.319524273266997,-0.249667448897943
2.3448,-0.318611982097134,-0.248125120659119
2.345,-0.317691007161587,-0.246585321965433
2.3452,-0.316761341863961,-0.245048111078884
2.3454,-0.315822980032445,-0.243513546517671
2.3456,-0.314875915924274,-0.241981687050342
2.3458,-0.313920144233192,-0.24045259169788
2.346,-0.312955660090912,-0.238926319722738
2.3462,-0.311982459070545,-0.237402930633781
2.3464,-0.31100053719504,-0.235882484178184
2.3466,-0.310009890938582,-0.234365040339223
2.3468,-0.309010517231008,-0.232850659334052
2.347,-0.308002413462182,-0.231339401609364
2.3472,-0.306985577488361,-0.229831327836994
2.3474,-0.305960007632546,-0.228326498912472
2.3476,-0.304925702692808,-0.226824975950469
2.3478,-0.303882661942605,-0.225326820280217
2.348,-0.302830885138065,-0.223832093441823
2.3482,-0.301770372522251,-0.222340857184526
2.3484,-0.300701124825811,-0.220853173461889
2.3486,-0.299623143274681,-0.2193691044239
2.3488,-0.298536429592496,-0.217888712420037
2.349,-0.297440986005043,-0.216412059990227
2.3492,-0.296336815244405,-0.214939209860756
2.3494,-0.295223920552858,-0.213470224943088
2.3496,-0.294102305686566,-0.212005168325649
2.3498,-0.292971974920012,-0.210544103273495
2.35,-0.291832933049523,-0.20908709321895
